"","count","ncat","improve","index","adj"
"age",34,1,0.274509803921569,41,0
"occupation",34,15,0.274509803921569,138,0
"education",34,16,0.163398692810457,139,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,254410,0
"education",2,16,1,140,0
"education-num",2,-1,1,3.5,0
"age",85,-1,1.58835333464489,42.5,0
"occupation",85,15,1.51843137254902,141,0
"hours-per-week",85,-1,1.11176470588235,83,0
"native-country",85,42,1.11176470588235,142,0
"race",85,5,1.02202111613876,143,0
"fnlwgt",0,1,0.6,322682,0.128205128205128
"occupation",0,15,0.6,144,0.128205128205128
"hours-per-week",0,1,0.6,40.5,0.128205128205128
"capital-gain",0,1,0.576470588235294,3583.5,0.0769230769230769
"relationship",0,6,0.564705882352941,145,0.0512820512820513
"hours-per-week",39,1,1.70940170940171,37.5,0
"fnlwgt",39,-1,1.46963562753037,399333,0
"native-country",39,42,1.46963562753037,146,0
"workclass",39,9,0.553846153846154,147,0
"age",39,1,0.476426799007445,39.5,0
"native-country",0,42,0.948717948717949,148,0.333333333333332
"occupation",36,15,0.5024154589372,149,0
"workclass",36,9,0.296296296296299,150,0
"hours-per-week",36,1,0.296296296296299,51,0
"fnlwgt",36,1,0.296296296296298,110968,0
"age",36,1,0.21455938697318,39.5,0
"workclass",0,9,0.75,151,0.307692307692308
"relationship",0,6,0.666666666666667,152,0.0769230769230769
"sex",0,2,0.666666666666667,153,0.0769230769230769
"hours-per-week",23,1,0.491048593350382,51,0
"fnlwgt",23,1,0.412617220801363,111574.5,0
"age",23,1,0.292906178489702,39.5,0
"workclass",23,9,0.292906178489702,154,0
"race",23,5,0.132505175983436,155,0
"fnlwgt",0,-1,0.869565217391304,52658.5,0.5
"education",0,16,0.782608695652174,156,0.166666666666667
"hours-per-week",17,-1,1.8843137254902,49,0
"fnlwgt",17,1,1.35574229691877,111574.5,0
"age",17,1,0.589869281045751,36,0
"workclass",17,9,0.250980392156863,157,0
"capital-gain",17,1,0.250980392156863,2032,0
"fnlwgt",0,1,0.764705882352941,111574.5,0.2
"fnlwgt",12,-1,1.83333333333333,345958,0
"age",12,1,0.833333333333333,32,0
"hours-per-week",12,1,0.0833333333333335,42,0
"education",12,16,0.0555555555555554,158,0
"education-num",12,1,0.0555555555555554,9.5,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,139649,0
"workclass",5,9,0.9,159,0
"occupation",5,15,0.4,160,0
"education",5,16,0.0666666666666664,161,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,120283.5,0
"occupation",3,15,1.33333333333333,162,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,163,0
"education",3,16,0.333333333333333,164,0
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,165,0
"relationship",3,6,1.33333333333333,166,0
"sex",3,2,1.33333333333333,167,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"fnlwgt",46,-1,3.07492236024845,118051,0
"age",46,1,2.27497062279671,45.5,0
"capital-gain",46,-1,1.77865612648221,1551.5,0
"occupation",46,15,1.66956521739131,168,0
"hours-per-week",46,-1,1.66956521739131,36.5,0
"workclass",0,9,0.782608695652174,169,0.285714285714286
"age",0,1,0.739130434782609,66.5,0.142857142857143
"occupation",0,15,0.739130434782609,170,0.142857142857143
"education",14,16,0.523809523809523,171,0
"education-num",14,-1,0.523809523809523,9.5,0
"occupation",14,15,0.523809523809523,172,0
"age",14,-1,0.357142857142857,58,0
"workclass",14,9,0.142857142857142,173,0
"education-num",0,-1,1,9.5,1
"workclass",3,9,1.33333333333333,174,0
"occupation",3,15,1.33333333333333,175,0
"age",3,-1,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,73109,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",32,1,4.6875,266673,0
"age",32,1,2.70321428571429,45.5,0
"occupation",32,15,2.60416666666667,176,0
"race",32,5,2.00892857142857,177,0
"hours-per-week",32,-1,2.00892857142857,34,0
"occupation",0,15,0.8125,178,0.25
"capital-loss",0,1,0.8125,870,0.25
"workclass",0,9,0.78125,179,0.125
"race",0,5,0.78125,180,0.125
"native-country",0,42,0.78125,181,0.125
"occupation",24,15,2.00555555555556,182,0
"race",24,5,1.70454545454545,183,0
"hours-per-week",24,-1,1.70454545454545,34,0
"age",24,1,1.35,58.5,0
"fnlwgt",24,1,1.35,147450,0
"hours-per-week",0,-1,0.75,45.5,0.333333333333333
"capital-gain",0,-1,0.708333333333333,1551.5,0.222222222222222
"age",0,1,0.666666666666667,44.5,0.111111111111111
"workclass",0,9,0.666666666666667,184,0.111111111111111
"education",0,16,0.666666666666667,185,0.111111111111111
"fnlwgt",15,1,2.13333333333333,147450,0
"age",15,1,1.00512820512821,58.5,0
"occupation",15,15,1.00512820512821,186,0
"race",15,5,1.00512820512821,187,0
"hours-per-week",15,-1,1.00512820512821,35,0
"fnlwgt",12,-1,2.13333333333333,229073.5,0
"age",12,-1,0.666666666666668,53,0
"workclass",12,9,0.533333333333334,188,0
"occupation",12,15,0.533333333333334,189,0
"race",12,5,0.533333333333334,190,0
"fnlwgt",10,-1,0.8,177798.5,0
"age",10,1,0.45,45.5,0
"workclass",10,9,0.342857142857143,191,0
"occupation",10,15,0.2,192,0
"race",10,5,0.2,193,0
"age",0,1,0.8,51.5,0.6
"workclass",0,9,0.7,194,0.4
"occupation",0,15,0.7,195,0.4
"education",0,16,0.6,196,0.2
"education-num",0,1,0.6,9.5,0.2
"fnlwgt",5,1,2.4,207878,0
"occupation",5,15,1.06666666666667,197,0
"age",5,1,0.9,45.5,0
"workclass",5,9,0.4,198,0
"race",5,5,0.4,199,0
"age",9,1,1.77777777777778,60.5,0
"fnlwgt",9,-1,0.277777777777778,184213,0
"occupation",9,15,0.277777777777778,200,0
"hours-per-week",9,-1,0.277777777777778,45,0
"education",9,16,0.177777777777778,201,0
"education",52,16,2.98281505728314,202,0
"education-num",52,-1,2.33653846153846,8,0
"age",52,1,1.71664050235479,63,0
"fnlwgt",52,1,1.71664050235479,344046,0
"capital-gain",52,1,1.71664050235479,1207,0
"education-num",0,-1,0.980769230769231,8,0.799999999999999
"age",0,1,0.942307692307692,66.5,0.4
"workclass",0,9,0.923076923076923,203,0.2
"native-country",0,42,0.923076923076923,204,0.2
"fnlwgt",47,1,1.70599613152805,128561,0
"capital-gain",47,1,1.37872340425532,1207,0
"hours-per-week",47,-1,1.37872340425532,19.5,0
"native-country",47,42,1.37872340425532,205,0
"occupation",47,15,1.3144376899696,206,0
"workclass",0,9,0.787234042553192,207,0.090909090909091
"race",0,5,0.787234042553192,208,0.090909090909091
"fnlwgt",36,-1,1.85185185185185,172213,0
"hours-per-week",36,1,1.63636363636364,57.5,0
"workclass",36,9,1.10769230769231,209,0
"age",36,1,1.05882352941176,29.5,0
"capital-gain",36,1,1.05882352941176,1207,0
"hours-per-week",0,-1,0.805555555555556,19.5,0.222222222222222
"age",0,1,0.777777777777778,60,0.111111111111111
"race",0,5,0.777777777777778,210,0.111111111111111
"age",9,1,1.36111111111111,32,0
"occupation",9,15,1.36111111111111,211,0
"fnlwgt",9,1,1.11111111111111,160136,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"education",9,16,0.444444444444444,212,0
"age",8,-1,0.75,61.5,0
"fnlwgt",8,1,0.416666666666667,158944,0
"occupation",8,15,0.416666666666667,213,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education",8,16,0.15,214,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,160985.5,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",27,1,1.51703703703703,344046,0
"hours-per-week",27,1,1.51703703703703,57.5,0
"native-country",27,42,1.51703703703703,216,0
"age",27,-1,1.32275132275132,48.5,0
"education-num",27,-1,1.07037037037037,9.5,0
"hours-per-week",25,1,1.78086956521739,57.5,0
"native-country",25,42,1.78086956521739,217,0
"age",25,-1,0.916825396825395,48.5,0
"fnlwgt",25,1,0.916825396825395,195514.5,0
"occupation",25,15,0.916825396825395,218,0
"native-country",23,42,2.12008281573499,219,0
"relationship",23,6,1.01185770750988,220,0
"workclass",23,9,0.897025171624716,221,0
"age",23,-1,0.63913043478261,58.5,0
"fnlwgt",23,1,0.63913043478261,185576.5,0
"relationship",21,6,1.21904761904762,222,0
"fnlwgt",21,1,0.952380952380952,203179.5,0
"workclass",21,9,0.560224089635854,223,0
"age",21,-1,0.396825396825396,58.5,0
"hours-per-week",21,-1,0.33058608058608,47.5,0
"fnlwgt",20,1,1.06666666666667,217493,0
"age",20,1,0.581818181818182,44.5,0
"workclass",20,9,0.4,224,0
"relationship",20,6,0.28235294117647,225,0
"sex",20,2,0.28235294117647,226,0
"education",0,16,0.75,227,0.375
"education-num",0,1,0.75,9.5,0.375
"age",0,-1,0.7,60,0.25
"workclass",0,9,0.7,228,0.25
"hours-per-week",0,1,0.7,39,0.25
"age",12,1,1.33333333333333,34.5,0
"fnlwgt",12,-1,1.21904761904762,245902.5,0
"occupation",12,15,0.969696969696971,229,0
"education",12,16,0.888888888888889,230,0
"education-num",12,-1,0.888888888888889,9.5,0
"hours-per-week",0,-1,0.916666666666667,47.5,0.75
"workclass",8,9,1.33333333333333,231,0
"education",8,16,1.33333333333333,232,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,233,0
"age",8,-1,1,47.5,0
"age",0,-1,0.875,53,0.5
"occupation",6,15,1.33333333333333,234,0
"relationship",6,6,1.06666666666667,235,0
"sex",6,2,1.06666666666667,236,0
"education",6,16,0.666666666666667,237,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,239872,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.333333333333333
"sex",0,2,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,239488.5,0
"occupation",3,15,0.333333333333333,242,0
"workclass",11,9,1.47272727272727,243,0
"occupation",11,15,1.47272727272727,244,0
"fnlwgt",11,-1,1.27272727272727,37014.5,0
"age",11,1,0.272727272727272,32,0
"hours-per-week",11,1,0.272727272727272,37.5,0
"fnlwgt",10,-1,0.466666666666666,37014.5,0
"education",10,16,0.466666666666666,245,0
"education-num",10,1,0.466666666666666,9.5,0
"hours-per-week",10,1,0.466666666666666,44.5,0
"age",10,-1,0.3,37.5,0
"age",0,-1,0.9,37.5,0.666666666666667
"race",0,5,0.8,246,0.333333333333334
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,30492,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,248,0
"occupation",102,15,3.31372549019608,249,0
"age",102,1,3.20261437908496,54.5,0
"hours-per-week",102,-1,2.8288770053476,25,0
"capital-loss",102,-1,2.32097186700768,924,0
"education",102,16,2.06641366223909,250,0
"native-country",0,42,0.96078431372549,251,0.333333333333334
"age",0,-1,0.950980392156863,27.5,0.166666666666666
"relationship",0,6,0.950980392156863,252,0.166666666666666
"native-country",6,42,1.66666666666667,253,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,197647,0
"relationship",6,6,0.666666666666667,254,0
"sex",6,2,0.666666666666667,255,0
"age",96,1,3.10752688172043,66,0
"fnlwgt",96,1,2.04964539007092,399002.5,0
"hours-per-week",96,-1,2.04964539007092,20.5,0
"capital-loss",96,-1,1.89922480620154,924,0
"education",96,16,1.68965517241379,256,0
"fnlwgt",93,1,2.18551341131986,399002.5,0
"hours-per-week",93,1,2.03040415276232,62.5,0
"capital-loss",93,-1,1.61938074880165,924,0
"education-num",93,-1,1.46170388751034,14.5,0
"education",93,16,1.46170388751033,257,0
"hours-per-week",91,1,2.20107735401853,62.5,0
"capital-loss",91,-1,1.4353547686881,924,0
"age",91,1,1.41842215755259,49.5,0
"education",91,16,1.27606539801661,258,0
"education-num",91,-1,1.24380181222287,14.5,0
"fnlwgt",6,1,1.33333333333333,182190.5,0
"occupation",6,15,1.33333333333333,259,0
"age",6,1,1.06666666666667,36,0
"workclass",6,9,1.06666666666667,260,0
"education",6,16,1.06666666666667,261,0
"age",0,1,0.833333333333333,44,0.666666666666667
"race",0,5,0.666666666666667,262,0.333333333333333
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,45282,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,14,0
"age",2,-1,1,42,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,45282,0
"education",2,16,1,266,0
"education-num",2,-1,1,14,0
"age",85,1,1.38237044817927,49.5,0
"capital-gain",85,1,1.22016806722689,3120,0
"hours-per-week",85,-1,1.22016806722689,17.5,0
"native-country",85,42,1.22016806722689,267,0
"capital-loss",85,-1,1.00588235294118,924,0
"native-country",0,42,0.764705882352941,268,0.0476190476190474
"occupation",21,15,1.83203463203463,269,0
"workclass",21,9,1.69423558897243,270,0
"age",21,-1,1.53937728937729,52.5,0
"hours-per-week",21,-1,1.25021645021645,42,0
"race",21,5,0.804761904761905,271,0
"workclass",0,9,0.761904761904762,272,0.5
"fnlwgt",0,1,0.714285714285714,213485.5,0.4
"education",0,16,0.666666666666667,273,0.3
"education-num",0,1,0.666666666666667,14.5,0.3
"age",0,-1,0.619047619047619,50.5,0.2
"workclass",10,9,2.13333333333333,274,0
"native-country",10,42,1.8,275,0
"fnlwgt",10,-1,1.37142857142857,127782,0
"age",10,-1,0.8,62.5,0
"education",10,16,0.8,276,0
"age",0,-1,0.8,52.5,0.5
"education",0,16,0.8,277,0.5
"hours-per-week",0,1,0.8,48,0.5
"fnlwgt",0,1,0.7,198358.5,0.25
"education-num",0,-1,0.7,14.5,0.25
"fnlwgt",6,-1,2.66666666666667,127782,0
"race",6,5,1.06666666666667,278,0
"hours-per-week",6,-1,1.06666666666667,35,0
"workclass",6,9,0.666666666666667,279,0
"native-country",6,42,0.666666666666667,280,0
"workclass",11,9,1.47272727272727,281,0
"age",11,-1,1.27272727272727,52.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,1,0.606060606060606,163727.5,0
"education",11,16,0.272727272727272,282,0
"age",10,-1,0.466666666666666,52.5,0
"hours-per-week",10,-1,0.3,42.5,0
"fnlwgt",10,1,0.2,163727.5,0
"education",10,16,0.0857142857142854,283,0
"education-num",10,-1,0.0857142857142854,13.5,0
"workclass",0,9,0.8,284,0.333333333333334
"fnlwgt",3,1,1.33333333333333,163727.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,285,0
"education",3,16,0.333333333333333,286,0
"age",64,-1,2.03915816326531,34.5,0
"capital-gain",64,1,1.39335317460318,3120,0
"hours-per-week",64,-1,1.39335317460318,17.5,0
"native-country",64,42,1.39335317460318,287,0
"education",64,16,1.23356481481482,288,0
"education",0,16,0.796875,289,0.133333333333333
"education-num",0,-1,0.796875,12,0.133333333333333
"occupation",0,15,0.796875,290,0.133333333333333
"native-country",0,42,0.78125,291,0.0666666666666667
"occupation",15,15,2.7,292,0
"hours-per-week",15,1,2.4,48,0
"workclass",15,9,1.66153846153846,293,0
"education-num",15,-1,1.42222222222222,12,0
"education",15,16,1.42222222222222,294,0
"hours-per-week",0,1,0.866666666666667,48,0.333333333333333
"native-country",0,42,0.866666666666667,295,0.333333333333333
"education",12,16,2.1,296,0
"education-num",12,-1,2.1,12,0
"workclass",12,9,1.22727272727273,297,0
"hours-per-week",12,-1,1.22727272727273,22.5,0
"fnlwgt",12,-1,0.75,114803,0
"education-num",0,-1,1,12,1
"age",0,1,0.666666666666667,30.5,0.2
"workclass",0,9,0.666666666666667,298,0.2
