"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,420,1,0.6238095238,4,4,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","relationship", 724, 724,151,1,0.0452380952,4,5,1.000000e+00,5.730000e+02,1.510000e+02,7.914365e-01,2.085635e-01,7.240000e-01
"4","capital-gain", 424, 424, 27,1,0.0119047619,4,0,1.000000e+00,3.970000e+02,2.700000e+01,9.363208e-01,6.367925e-02,4.240000e-01
"8","native-country", 417, 417, 21,1,0.0071428571,4,0,1.000000e+00,3.960000e+02,2.100000e+01,9.496403e-01,5.035971e-02,4.170000e-01
"16","capital-loss", 414, 414, 18,1,0.0023809524,4,0,1.000000e+00,3.960000e+02,1.800000e+01,9.565217e-01,4.347826e-02,4.140000e-01
"32","occupation", 413, 413, 17,1,0.0015873016,4,1,1.000000e+00,3.960000e+02,1.700000e+01,9.588378e-01,4.116223e-02,4.130000e-01
"64","hours-per-week", 375, 375, 11,1,0.0015873016,4,3,1.000000e+00,3.640000e+02,1.100000e+01,9.706667e-01,2.933333e-02,3.750000e-01
"128","workclass", 295, 295,  4,1,0.0011904762,4,2,1.000000e+00,2.910000e+02,4.000000e+00,9.864407e-01,1.355932e-02,2.950000e-01
"256","age", 280, 280,  2,1,0.0011904762,4,2,1.000000e+00,2.780000e+02,2.000000e+00,9.928571e-01,7.142857e-03,2.800000e-01
"512","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"513","occupation",  19,  19,  2,1,0.0011904762,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"1026","workclass",  18,  18,  1,1,0.0011904762,4,4,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2052","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2053","education",   4,   4,  1,1,0.0011904762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4106","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  15,  15,  2,1,0.0011904762,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"514","age",  14,  14,  1,1,0.0011904762,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1028","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1029","age",   4,   4,  1,1,0.0011904762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2058","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
