"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.126288660,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 648, 648, 32,1,0.046391753,4,2,1.000000e+00,6.160000e+02,3.200000e+01,9.506173e-01,4.938272e-02,6.480000e-01
"4","occupation", 635, 635, 21,1,0.009020619,4,5,1.000000e+00,6.140000e+02,2.100000e+01,9.669291e-01,3.307087e-02,6.350000e-01
"8","capital-loss", 534, 534,  4,1,0.003092784,4,0,1.000000e+00,5.300000e+02,4.000000e+00,9.925094e-01,7.490637e-03,5.340000e-01
"16","hours-per-week", 532, 532,  3,1,0.003092784,4,1,1.000000e+00,5.290000e+02,3.000000e+00,9.943609e-01,5.639098e-03,5.320000e-01
"32","<leaf>", 504, 504,  0,1,0.000000000,0,0,1.000000e+00,5.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.040000e-01
"33","relationship",  28,  28,  3,1,0.003092784,4,2,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
"66","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"67","age",   7,   7,  3,1,0.003092784,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"134","workclass",   5,   5,  1,1,0.003092784,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"268","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   2,   2,  1,1,0.003092784,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age", 101, 101, 17,1,0.009020619,4,5,1.000000e+00,8.400000e+01,1.700000e+01,8.316832e-01,1.683168e-01,1.010000e-01
"18","fnlwgt",  55,  55,  2,1,0.005154639,4,0,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
