"","count","ncat","improve","index","adj"
"relationship",1000,6,75.8174844562452,1,0
"marital-status",1000,7,73.4557918252494,2,0
"education",1000,16,54.6238352938224,3,0
"education-num",1000,-1,54.6238352938224,11.5,0
"occupation",1000,15,49.8885888157335,4,0
"marital-status",0,7,0.994,5,0.982608695652174
"age",0,-1,0.751,31.5,0.278260869565217
"occupation",0,15,0.713,6,0.168115942028985
"education",0,16,0.694,7,0.113043478260869
"hours-per-week",0,-1,0.693,45.5,0.110144927536232
"capital-gain",655,-1,13.0500753934596,6632,0
"education",655,16,5.0200883889112,8,0
"education-num",655,-1,4.94151811272827,11.5,0
"occupation",655,15,4.4703591635001,9,0
"hours-per-week",655,-1,4.4309198153033,49,0
"native-country",0,42,0.990839694656489,10,0.142857142857149
"hours-per-week",648,-1,3.50165407115942,49,0
"education",648,16,3.27154907547067,11,0
"occupation",648,15,3.24720111137249,12,0
"education-num",648,-1,3.23044861488693,10.5,0
"native-country",648,42,2.44859316681026,13,0
"education",0,16,0.919753086419753,14,0.0545454545454548
"education-num",0,-1,0.919753086419753,15.5,0.0545454545454548
"native-country",0,42,0.91820987654321,15,0.0363636363636365
"capital-loss",0,-1,0.916666666666667,1990.5,0.0181818181818183
"native-country",593,42,1.94968893851691,16,0
"age",593,-1,0.797750886942433,47.5,0
"occupation",593,15,0.778095970871343,17,0
"education",593,16,0.772535629138169,18,0
"education-num",593,-1,0.694923469984769,12.5,0
"occupation",592,15,0.82435844935846,19,0
"education",592,16,0.534805224497589,20,0
"age",592,-1,0.507669791562773,47.5,0
"education-num",592,-1,0.467398987376164,10.5,0
"workclass",592,9,0.302977514667539,21,0
"education",0,16,0.871621621621622,22,0.232323232323232
"education-num",0,-1,0.869932432432432,12.5,0.222222222222222
"workclass",0,9,0.849662162162162,23,0.101010101010101
"native-country",0,42,0.837837837837838,24,0.0303030303030302
"fnlwgt",0,1,0.836148648648649,23419.5,0.0202020202020203
"marital-status",99,7,1.74479488765203,25,0
"age",99,-1,1.22696847998053,47.5,0
"education",99,16,0.517793317793322,26,0
"hours-per-week",99,-1,0.334425334425333,39,0
"education-num",99,-1,0.305555555555561,13.5,0
"age",98,-1,1.36286709805873,47.5,0
"education",98,16,0.546351874082958,27,0
"education-num",98,-1,0.360394941675722,13.5,0
"fnlwgt",98,1,0.270322844857004,189142,0
"hours-per-week",98,-1,0.25160749231199,39,0
"marital-status",0,7,0.86734693877551,28,0.1875
"education",0,16,0.857142857142857,29,0.124999999999999
"education-num",0,1,0.857142857142857,5.5,0.124999999999999
"native-country",0,42,0.857142857142857,30,0.124999999999999
"fnlwgt",0,1,0.846938775510204,35642,0.0625000000000001
"fnlwgt",82,-1,0.26208814719726,348541.5,0
"occupation",82,15,0.152058506886436,31,0
"education",82,16,0.084257206208429,32,0
"age",82,-1,0.0691056910569139,29.5,0
"relationship",82,6,0.0533824206166611,33,0
"occupation",76,15,0.19590643274854,34,0
"education",76,16,0.0645933014354103,35,0
"education-num",76,-1,0.0426497277676989,12.5,0
"fnlwgt",76,1,0.0361842105263186,170208.5,0
"sex",76,2,0.0325077399380831,36,0
"education",0,16,0.894736842105263,37,0.111111111111111
"capital-loss",0,-1,0.894736842105263,312.5,0.111111111111111
"native-country",0,42,0.894736842105263,38,0.111111111111111
"fnlwgt",9,1,0.277777777777778,170208.5,0
"education",9,16,0.277777777777778,39,0
"education-num",9,-1,0.277777777777778,12.5,0
"age",9,1,0.177777777777778,32.5,0
"workclass",9,9,0.111111111111112,40,0
"age",0,1,0.888888888888889,32.5,0.75
"workclass",0,9,0.777777777777778,41,0.5
"education",0,16,0.666666666666667,42,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"relationship",0,6,0.666666666666667,43,0.25
"fnlwgt",4,-1,1.5,122518.5,0
"education",4,16,0.5,44,0
"education-num",4,-1,0.5,12.5,0
"age",4,-1,0.166666666666667,27.5,0
"marital-status",4,7,0.166666666666667,45,0
"fnlwgt",6,1,1.66666666666667,348660,0
"education",6,16,1.66666666666667,46,0
"education-num",6,1,1.66666666666667,10,0
"age",6,-1,0.666666666666667,31.5,0
"workclass",6,9,0.333333333333333,47,0
"age",16,1,1.28205128205128,51,0
"fnlwgt",16,1,1.2,145265.5,0
"education",16,16,1.2,48,0
"education-num",16,-1,1.2,10.5,0
"marital-status",16,7,1.2,49,0
"fnlwgt",13,1,1.38461538461538,135704.5,0
"marital-status",13,7,0.984615384615385,50,0
"sex",13,2,0.984615384615385,51,0
"education",13,16,0.717948717948718,52,0
"relationship",13,6,0.527472527472527,53,0
"hours-per-week",0,1,0.846153846153846,37.5,0.5
"education",0,16,0.769230769230769,54,0.25
"marital-status",0,7,0.769230769230769,55,0.25
"race",0,5,0.769230769230769,56,0.25
"marital-status",4,7,2,57,0
"sex",4,2,2,58,0
"hours-per-week",4,-1,2,37.5,0
"age",4,-1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,59,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",3,-1,1.33333333333333,87964.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,61,0
"age",3,1,0.333333333333333,48.5,0
"education",55,16,3.1975975975976,62,0
"education-num",55,-1,3.1975975975976,11.5,0
"occupation",55,15,2.83684210526316,63,0
"age",55,-1,2.65660377358491,58.5,0
"workclass",55,9,1.3037037037037,64,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.836363636363636,65,0.5
"workclass",0,9,0.709090909090909,66,0.111111111111111
"fnlwgt",0,-1,0.709090909090909,379983.5,0.111111111111111
"native-country",0,42,0.709090909090909,67,0.111111111111111
"capital-loss",37,-1,2.23900370959194,782,0
"age",37,-1,1.73573573573573,59,0
"workclass",37,9,1.73573573573573,68,0
"occupation",37,15,0.911362975879104,69,0
"fnlwgt",37,-1,0.460881934566144,204062,0
"workclass",0,9,0.945945945945946,70,0.333333333333333
"occupation",34,15,0.191176470588236,71,0
"fnlwgt",34,-1,0.0950226244343897,226045.5,0
"hours-per-week",34,1,0.0950226244343897,50.5,0
"age",34,1,0.0840336134453787,32,0
"education",34,16,0.0588235294117649,72,0
"native-country",0,42,0.852941176470588,73,0.375
"workclass",0,9,0.823529411764706,74,0.25
"education",0,16,0.823529411764706,75,0.25
"marital-status",0,7,0.794117647058823,76,0.125
"fnlwgt",8,-1,0.75,224666.5,0
"age",8,-1,0.25,30,0
"workclass",8,9,0.25,77,0
"education",8,16,0.15,78,0
"marital-status",8,7,0.15,79,0
"age",2,1,1,37.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,292977.5,0
"marital-status",2,7,1,81,0
"hours-per-week",2,1,1,55,0
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,1,1.33333333333333,340372,0
"occupation",3,15,1.33333333333333,83,0
"education",3,16,0.333333333333333,84,0
"occupation",18,15,1.38888888888889,85,0
"education",18,16,0.960317460317462,86,0
"workclass",18,9,0.888888888888889,87,0
"fnlwgt",18,-1,0.888888888888889,38250,0
"relationship",18,6,0.888888888888889,88,0
"age",16,-1,1.5,27.5,0
"education",16,16,1.5,89,0
"workclass",16,9,0.833333333333333,90,0
"fnlwgt",16,-1,0.833333333333333,545910.5,0
"education-num",16,1,0.833333333333333,12.5,0
"occupation",0,15,0.875,91,0.5
"workclass",12,9,1.2,92,0
"education",12,16,0.75,93,0
"occupation",12,15,0.75,94,0
"hours-per-week",12,-1,0.75,52.5,0
"age",12,1,0.545454545454545,29,0
"hours-per-week",10,-1,1.37142857142857,52.5,0
"fnlwgt",10,-1,0.8,38250,0
"race",10,5,0.8,95,0
