"","count","ncat","improve","index","adj"
"relationship",1000,6,198.336628436448,1,0
"marital-status",1000,7,193.406899524148,2,0
"hours-per-week",1000,-1,157.323,48.5,0
"occupation",1000,15,140.902703960278,3,0
"age",1000,-1,112.656618602592,39.5,0
"marital-status",0,7,0.995,4,0.987309644670051
"sex",0,2,0.784,5,0.451776649746193
"age",0,-1,0.751,29.5,0.368020304568528
"occupation",0,15,0.717,6,0.281725888324873
"hours-per-week",0,-1,0.68,41,0.187817258883249
"capital-gain",394,-1,14.3248204939376,7731.5,0
"education",394,16,3.15853433407889,7,0
"occupation",394,15,3.15645624008717,8,0
"education-num",394,-1,2.75869087179012,10.5,0
"marital-status",394,7,2.37763980223676,9,0
"education",386,16,2.99576093373571,10,0
"education-num",386,-1,2.77907788411497,10.5,0
"occupation",386,15,2.26498959540804,11,0
"native-country",386,42,1.83246080344527,12,0
"age",386,-1,1.34911345534972,41.5,0
"education-num",0,-1,0.984455958549223,12.5,0.922077922077922
"occupation",0,15,0.841968911917098,13,0.207792207792208
"native-country",0,42,0.810880829015544,14,0.0519480519480521
"capital-loss",0,-1,0.808290155440414,1928,0.0389610389610391
"native-country",309,42,0.621930325528266,15,0
"occupation",309,15,0.35565065576563,16,0
"workclass",309,9,0.342927206260906,17,0
"age",309,-1,0.165347692475036,35.5,0
"race",309,5,0.156640798346149,18,0
"occupation",306,15,0.367754543677913,19,0
"age",306,-1,0.177127972960404,54.5,0
"workclass",306,9,0.177127972960404,20,0
"hours-per-week",306,1,0.135054021608631,13.5,0
"marital-status",306,7,0.115595075239388,21,0
"marital-status",301,7,0.14008859357698,22,0
"age",301,-1,0.134212525200915,65,0
"hours-per-week",301,-1,0.113748267236639,57.5,0
"workclass",301,9,0.0857772833866224,23,0
"occupation",301,15,0.07342192691031,24,0
"age",0,-1,0.86046511627907,59.5,0.125
"native-country",0,42,0.857142857142857,25,0.104166666666667
"education",0,16,0.847176079734219,26,0.0416666666666669
"hours-per-week",0,1,0.847176079734219,5.5,0.0416666666666669
"workclass",0,9,0.843853820598007,27,0.0208333333333335
"workclass",48,9,0.544444444444441,28,0
"occupation",48,15,0.378787878787878,29,0
"hours-per-week",48,-1,0.279844961240307,55,0
"fnlwgt",48,1,0.129629629629628,189451,0
"age",48,-1,0.106837606837605,64.5,0
"occupation",45,15,0.455555555555557,30,0
"hours-per-week",45,-1,0.355555555555557,55,0
"age",45,1,0.137373737373738,37,0
"fnlwgt",45,1,0.137373737373738,112859.5,0
"education",45,16,0.109401709401711,31,0
"race",0,5,0.933333333333333,32,0.25
"native-country",0,42,0.933333333333333,33,0.25
"hours-per-week",4,-1,1.5,54,0
"age",4,1,0.5,43,0
"workclass",4,9,0.5,34,0
"fnlwgt",4,1,0.5,163569,0
"education",4,16,0.5,35,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,168070.5,0
"occupation",3,15,1.33333333333333,36,0
"marital-status",3,7,0.333333333333333,37,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"age",5,-1,1.6,41.5,0
"workclass",5,9,1.6,38,0
"hours-per-week",5,1,1.6,24.5,0
