"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"528140","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"528141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"264071","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33009","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16505","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4127","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","education",  20,  20,  4,1,0.003565062,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"130","native-country",  19,  19,  3,1,0.003565062,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"260","occupation",  18,  18,  2,1,0.003565062,4,4,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"520","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"521","fnlwgt",   7,   7,  2,1,0.003565062,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1043","age",   3,   3,  1,2,0.003565062,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","marital-status",  53,  53, 11,1,0.006238859,4,5,  1.00000000, 42.00000000, 11.00000000,  0.79245283,  0.20754717,  0.05300000
"66","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"67","education",  33,  33, 11,1,0.006238859,4,2,  1.00000000, 22.00000000, 11.00000000,  0.66666667,  0.33333333,  0.03300000
"134","hours-per-week",  27,  27,  6,1,0.006238859,4,5,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"268","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"269","fnlwgt",  17,  17,  6,1,0.006238859,4,5,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"538","fnlwgt",   9,   9,  1,1,0.002673797,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1076","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1077","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2154","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"539","workclass",   8,   8,  3,2,0.006238859,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1078","fnlwgt",   4,   4,  1,1,0.005347594,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1079","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"135","age",   6,   6,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"17","relationship",  87,  87, 19,1,0.006238859,4,5,  1.00000000, 68.00000000, 19.00000000,  0.78160920,  0.21839080,  0.08700000
"34","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"35","education",  47,  47, 19,1,0.006238859,4,2,  1.00000000, 28.00000000, 19.00000000,  0.59574468,  0.40425532,  0.04700000
"70","occupation",  44,  44, 16,1,0.006238859,4,5,  1.00000000, 28.00000000, 16.00000000,  0.63636364,  0.36363636,  0.04400000
"140","education",  18,  18,  3,1,0.005347594,4,2,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"280","education",  15,  15,  1,1,0.002673797,4,3,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"560","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"561","age",   4,   4,  1,1,0.002673797,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1122","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","age",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"562","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"563","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"141","hours-per-week",  26,  26, 13,1,0.006238859,4,3,  1.00000000, 13.00000000, 13.00000000,  0.50000000,  0.50000000,  0.02600000
"282","fnlwgt",   7,   7,  1,1,0.005347594,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"564","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"565","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","education",  19,  19,  7,2,0.006238859,4,1,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"566","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"567","age",  16,  16,  4,2,0.004010695,4,4,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"1134","fnlwgt",  10,  10,  4,2,0.004010695,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"2268","age",   5,   5,  2,1,0.004010695,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"4536","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4537","age",   3,   3,  1,2,0.004010695,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"9074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9075","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2269","age",   5,   5,  1,2,0.002673797,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"4538","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9076","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4539","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1135","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","age",   9,   9,  3,2,0.010695187,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"18","fnlwgt",   4,   4,  1,1,0.005347594,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"36","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","education",  22,  22,  9,2,0.016042781,4,2,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"10","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11","relationship",  19,  19,  6,2,0.016042781,4,0,  2.00000000,  6.00000000, 13.00000000,  0.31578947,  0.68421053,  0.01900000
"22","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"23","capital-gain",  16,  16,  3,2,0.004010695,4,5,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"46","occupation",   9,   9,  3,2,0.004010695,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"92","age",   5,   5,  2,1,0.004010695,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"184","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"185","education",   3,   3,  1,2,0.004010695,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"370","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"371","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"93","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"47","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","marital-status", 297, 297,125,1,0.152406417,4,5,  1.00000000,172.00000000,125.00000000,  0.57912458,  0.42087542,  0.29700000
"6","capital-gain", 156, 156, 26,1,0.037433155,4,2,  1.00000000,130.00000000, 26.00000000,  0.83333333,  0.16666667,  0.15600000
"12","education", 149, 149, 19,1,0.010695187,4,4,  1.00000000,130.00000000, 19.00000000,  0.87248322,  0.12751678,  0.14900000
"24","workclass", 125, 125, 10,1,0.006417112,4,0,  1.00000000,115.00000000, 10.00000000,  0.92000000,  0.08000000,  0.12500000
"48","hours-per-week", 119, 119,  7,1,0.006417112,4,0,  1.00000000,112.00000000,  7.00000000,  0.94117647,  0.05882353,  0.11900000
"96","relationship", 118, 118,  6,1,0.006417112,4,5,  1.00000000,112.00000000,  6.00000000,  0.94915254,  0.05084746,  0.11800000
"192","hours-per-week",  92,  92,  2,1,0.002673797,4,1,  1.00000000, 90.00000000,  2.00000000,  0.97826087,  0.02173913,  0.09200000
"384","workclass",  85,  85,  1,1,0.001782531,4,0,  1.00000000, 84.00000000,  1.00000000,  0.98823529,  0.01176471,  0.08500000
"768","<leaf>",  78,  78,  0,1,0.000000000,0,0,  1.00000000, 78.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07800000
"769","fnlwgt",   7,   7,  1,1,0.001782531,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1538","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1539","age",   2,   2,  1,1,0.001782531,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3078","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3079","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",   7,   7,  1,1,0.002673797,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"770","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","sex",  26,  26,  4,1,0.006417112,4,0,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"386","occupation",  23,  23,  1,1,0.002673797,4,5,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"772","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"773","fnlwgt",   7,   7,  1,1,0.002673797,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1546","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","fnlwgt",   6,   6,  3,1,0.006417112,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"98","race",   4,   4,  1,1,0.005347594,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"196","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","fnlwgt",  24,  24,  9,1,0.010695187,4,5,  1.00000000, 15.00000000,  9.00000000,  0.62500000,  0.37500000,  0.02400000
"50","hours-per-week",  16,  16,  3,1,0.005347594,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"100","education",  13,  13,  1,1,0.005347594,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"200","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","age",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","workclass",   8,   8,  2,2,0.010695187,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"102","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"103","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","age", 141, 141, 42,2,0.037433155,4,2,  2.00000000, 42.00000000, 99.00000000,  0.29787234,  0.70212766,  0.14100000
"14","workclass",  21,  21,  7,1,0.016042781,4,1,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"28","fnlwgt",  16,  16,  3,1,0.005347594,4,3,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"56","education",  13,  13,  1,1,0.002673797,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"112","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"113","age",   2,   2,  1,1,0.002673797,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"227","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","age",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"29","fnlwgt",   5,   5,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"58","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"15","education", 120, 120, 28,2,0.013368984,4,5,  2.00000000, 28.00000000, 92.00000000,  0.23333333,  0.76666667,  0.12000000
"30","workclass",  50,  50, 18,2,0.013368984,4,0,  2.00000000, 18.00000000, 32.00000000,  0.36000000,  0.64000000,  0.05000000
"60","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","age",  45,  45, 13,2,0.010695187,4,0,  2.00000000, 13.00000000, 32.00000000,  0.28888889,  0.71111111,  0.04500000
"122","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"123","race",  43,  43, 11,2,0.010695187,4,0,  2.00000000, 11.00000000, 32.00000000,  0.25581395,  0.74418605,  0.04300000
"246","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"247","capital-loss",  41,  41,  9,2,0.005347594,4,0,  2.00000000,  9.00000000, 32.00000000,  0.21951220,  0.78048780,  0.04100000
"494","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"495","age",  40,  40,  8,2,0.005347594,4,4,  2.00000000,  8.00000000, 32.00000000,  0.20000000,  0.80000000,  0.04000000
"990","fnlwgt",  28,  28,  8,2,0.005347594,4,2,  2.00000000,  8.00000000, 20.00000000,  0.28571429,  0.71428571,  0.02800000
"1980","education",   9,   9,  4,1,0.005347594,4,1,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"3960","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3961","age",   6,   6,  2,2,0.005347594,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"7922","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7923","occupation",   5,   5,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"15846","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15847","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
