"","count","ncat","improve","index","adj"
"relationship",1000,6,83.0075355388142,1,0
"marital-status",1000,7,81.2918913171011,2,0
"education",1000,16,47.8271612903226,3,0
"education-num",1000,-1,47.8271612903226,10.5,0
"capital-gain",1000,-1,46.9032605042017,4243.5,0
"marital-status",0,7,0.995,4,0.985915492957746
"age",0,-1,0.757,29.5,0.315492957746479
"occupation",0,15,0.73,5,0.23943661971831
"education",0,16,0.697,6,0.146478873239436
"workclass",0,9,0.687,7,0.11830985915493
"capital-gain",645,-1,13.0969772317293,7139.5,0
"education-num",645,-1,6.49228213646818,13.5,0
"education",645,16,6.49228213646817,8,0
"hours-per-week",645,-1,4.81494187109973,47,0
"occupation",645,15,4.09394364243622,9,0
"hours-per-week",636,-1,3.56046132078502,47,0
"education",636,16,2.86980609799011,10,0
"education-num",636,-1,2.86980609799011,12.5,0
"native-country",636,42,1.88525231515877,11,0
"occupation",636,15,1.86828397711914,12,0
"native-country",0,42,0.888364779874214,13,0.0405405405405401
"workclass",0,9,0.886792452830189,14,0.027027027027027
"fnlwgt",0,-1,0.886792452830189,465852.5,0.027027027027027
"education",0,16,0.886792452830189,15,0.027027027027027
"education-num",0,-1,0.886792452830189,14.5,0.027027027027027
"native-country",562,42,1.96101268071122,16,0
"workclass",562,9,0.961171835282155,17,0
"education",562,16,0.828214106736175,18,0
"race",562,5,0.818641194333747,19,0
"education-num",562,-1,0.649175498285809,12.5,0
"workclass",561,9,0.968118520786074,20,0
"education",561,16,0.855844977287076,21,0
"education-num",561,-1,0.676631766737165,12.5,0
"occupation",561,15,0.457230385386156,22,0
"fnlwgt",561,1,0.241723706957739,136974.5,0
"education",559,16,0.492011746322517,23,0
"education-num",559,-1,0.38564031360404,12.5,0
"occupation",559,15,0.291041523860478,24,0
"race",559,5,0.225422796087137,25,0
"fnlwgt",559,1,0.15332088616266,82992,0
"education-num",0,-1,0.985688729874776,12.5,0.757575757575758
"race",526,5,0.396197718631158,26,0
"occupation",526,15,0.329531051964492,27,0
"hours-per-week",526,-1,0.162864385297825,44.5,0
"age",526,-1,0.150043872477312,60.5,0
"marital-status",526,7,0.0914358138692526,28,0
"native-country",0,42,0.996197718631179,29,0.599999999999998
"age",5,-1,1.6,50,0
"fnlwgt",5,1,1.6,120508,0
"marital-status",5,7,1.6,30,0
"occupation",5,15,1.6,31,0
