"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,446,1,0.5896860987,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","capital-gain", 443, 443, 36,1,0.0134529148,4,0,1.000000e+00,4.070000e+02,3.600000e+01,9.187359e-01,8.126411e-02,4.430000e-01
"4","education", 435, 435, 29,1,0.0033632287,4,3,1.000000e+00,4.060000e+02,2.900000e+01,9.333333e-01,6.666667e-02,4.350000e-01
"8","relationship", 408, 408, 19,1,0.0022421525,4,3,1.000000e+00,3.890000e+02,1.900000e+01,9.534314e-01,4.656863e-02,4.080000e-01
"16","workclass", 378, 378, 10,1,0.0014947683,4,0,1.000000e+00,3.680000e+02,1.000000e+01,9.735450e-01,2.645503e-02,3.780000e-01
"32","hours-per-week", 367, 367,  7,1,0.0014947683,4,5,1.000000e+00,3.600000e+02,7.000000e+00,9.809264e-01,1.907357e-02,3.670000e-01
"64","<leaf>", 300, 300,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-01
"65","age",  67,  67,  7,1,0.0014947683,4,0,1.000000e+00,6.000000e+01,7.000000e+00,8.955224e-01,1.044776e-01,6.700000e-02
"130","occupation",  64,  64,  5,1,0.0014947683,4,5,1.000000e+00,5.900000e+01,5.000000e+00,9.218750e-01,7.812500e-02,6.400000e-02
"260","education",  45,  45,  1,1,0.0011210762,4,2,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"520","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"521","hours-per-week",   8,   8,  1,1,0.0011210762,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1042","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","race",  19,  19,  4,1,0.0014947683,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"522","capital-gain",  18,  18,  3,1,0.0014947683,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"1044","age",  17,  17,  2,1,0.0014947683,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"2088","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2089","fnlwgt",   7,   7,  2,1,0.0014947683,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"4178","fnlwgt",   6,   6,  1,1,0.0014947683,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8356","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8357","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
