"","count","ncat","improve","index","adj"
"relationship",1000,6,91.0267130387086,1,0
"marital-status",1000,7,90.0690141907685,2,0
"capital-gain",1000,-1,48.7564152766383,4718.5,0
"occupation",1000,15,44.1853937857413,3,0
"education",1000,16,41.3743694141891,4,0
"marital-status",0,7,0.997,5,0.991913746630728
"occupation",0,15,0.713,6,0.226415094339623
"hours-per-week",0,-1,0.708,42.5,0.212938005390835
"workclass",0,9,0.68,7,0.137466307277628
"education",0,16,0.67,8,0.110512129380054
"capital-gain",629,-1,18.8018009456762,7555.5,0
"occupation",629,15,3.70847312255234,9,0
"hours-per-week",629,-1,2.66092857087822,64,0
"education",629,16,2.61730442409952,10,0
"education-num",629,-1,2.3815140079,14.5,0
"hours-per-week",619,-1,2.50091965116201,77.5,0
"native-country",619,42,1.91364608330587,11,0
"occupation",619,15,1.47046621117752,12,0
"education",619,16,1.44846099870334,13,0
"workclass",619,9,1.43577589155568,14,0
"native-country",616,42,1.92596346742683,15,0
"workclass",616,9,1.85926491808839,16,0
"education",616,16,1.55177184862119,17,0
"occupation",616,15,1.33246753246751,18,0
"education-num",616,-1,1.0020182812196,13.5,0
"workclass",615,9,1.8716431812436,19,0
"occupation",615,15,1.24163920017581,20,0
"education",615,16,1.11974528553577,21,0
"hours-per-week",615,-1,0.922634705778645,49,0
"education-num",615,-1,0.756345334881946,11.5,0
"occupation",611,15,0.946368449648009,22,0
"education",611,16,0.735952153638337,23,0
"capital-gain",611,-1,0.612053866253198,4718.5,0
"fnlwgt",611,-1,0.376554852975573,167167,0
"hours-per-week",611,-1,0.375177089330673,39,0
"education",0,16,0.83633387888707,24,0.0566037735849052
"marital-status",0,7,0.831423895253682,25,0.0283018867924523
"native-country",0,42,0.831423895253682,26,0.0283018867924523
"hours-per-week",0,1,0.829787234042553,7,0.0188679245283015
"age",0,-1,0.828150572831424,63.5,0.00943396226415076
"education",505,16,0.121039603960397,27,0
"education-num",505,1,0.067468175388969,7.5,0
"occupation",505,15,0.0473216552424476,28,0
"relationship",505,6,0.0337754530170007,29,0
"sex",505,2,0.0114242193450158,30,0
"education-num",0,1,0.976237623762376,7.5,0.25
"occupation",16,15,0.875,31,0
"fnlwgt",16,1,0.541666666666667,91111,0
"marital-status",16,7,0.275,32,0
