"","count","ncat","improve","index","adj"
"relationship",1000,6,75.1646991213281,1,0
"marital-status",1000,7,74.7904876868724,2,0
"education",1000,16,49.1248831168831,3,0
"education-num",1000,-1,48.493047563797,12.5,0
"age",1000,-1,39.8903184167152,35.5,0
"marital-status",0,7,0.998,4,0.994397759103641
"sex",0,2,0.767,5,0.34733893557423
"age",0,-1,0.751,29.5,0.302521008403361
"occupation",0,15,0.721,6,0.218487394957983
"hours-per-week",0,-1,0.718,44.5,0.210084033613445
"capital-gain",643,-1,7.82585636240377,4304,0
"education",643,16,2.44693008035248,7,0
"education-num",643,-1,2.44693008035248,14.5,0
"age",643,-1,2.17532194753815,35.5,0
"capital-loss",643,-1,1.88648420807836,2631,0
"education",637,16,1.99135695764912,8,0
"education-num",637,-1,1.91606192549588,15.5,0
"capital-loss",637,-1,1.91606192549588,2631,0
"native-country",637,42,1.91606192549588,9,0
"age",637,-1,1.73589440196949,38.5,0
"education-num",0,-1,0.998430141287284,13.5,0.928571428571428
"native-country",623,42,1.9394228734523,10,0
"age",623,-1,0.968410492026639,44.5,0
"marital-status",623,7,0.865371138221811,11,0
"education",623,16,0.514414840646062,12,0
"occupation",623,15,0.413885412818214,13,0
"marital-status",622,7,0.907388594842253,14,0
"age",622,-1,0.720722395625081,38.5,0
"native-country",622,42,0.613001643213224,15,0
"occupation",622,15,0.447398491800612,16,0
"sex",622,2,0.432309038202316,17,0
"education",0,16,0.864951768488746,18,0.0117647058823528
"capital-gain",0,-1,0.864951768488746,1050,0.0117647058823528
"occupation",537,15,0.318435754189942,19,0
"race",537,5,0.188897487270244,20,0
"age",537,-1,0.113941192449671,60,0
"marital-status",537,7,0.0659393921045108,21,0
"fnlwgt",537,1,0.0557138606988126,83480.5,0
"native-country",0,42,0.95903165735568,22,0.0833333333333333
"age",24,-1,1.7536231884058,55,0
"race",24,5,0.757575757575759,23,0
"marital-status",24,7,0.428571428571428,24,0
"relationship",24,6,0.428571428571428,25,0
"fnlwgt",24,1,0.282051282051282,185486.5,0
"age",23,-1,0.198757763975155,29.5,0
"sex",23,2,0.198757763975155,26,0
"education",23,16,0.163043478260869,27,0
"education-num",23,-1,0.163043478260869,12,0
"occupation",23,15,0.113043478260869,28,0
"workclass",0,9,0.739130434782609,29,0.142857142857143
"marital-status",0,7,0.739130434782609,30,0.142857142857143
"relationship",0,6,0.739130434782609,31,0.142857142857143
"race",0,5,0.739130434782609,32,0.142857142857143
"native-country",0,42,0.739130434782609,33,0.142857142857143
"age",7,1,1.71428571428571,30.5,0
"sex",7,2,1.71428571428571,34,0
"fnlwgt",7,1,0.380952380952381,197805,0
"education",7,16,0.380952380952381,35,0
"education-num",7,-1,0.380952380952381,11,0
"sex",85,2,1.90955882352941,36,0
"occupation",85,15,1.70420168067227,37,0
"hours-per-week",85,1,1.70420168067227,12,0
"native-country",85,42,1.70420168067227,38,0
"education",85,16,1.07433155080214,39,0
"occupation",0,15,0.788235294117647,40,0.4375
"relationship",0,6,0.682352941176471,41,0.15625
"fnlwgt",0,-1,0.658823529411765,365114,0.09375
"workclass",0,9,0.647058823529412,42,0.0625000000000001
"education",0,16,0.647058823529412,43,0.0625000000000001
"education",32,16,3.47083333333333,44,0
"occupation",32,15,2.58035714285714,45,0
"education-num",32,-1,1.30612745098039,9.5,0
"race",32,5,1.26008064516129,46,0
"hours-per-week",32,1,1.26008064516129,14,0
"education-num",0,-1,0.8125,9.5,0.6
"occupation",0,15,0.75,47,0.466666666666667
"hours-per-week",0,-1,0.625,46.5,0.2
"age",0,-1,0.59375,36.5,0.133333333333333
"workclass",0,9,0.59375,48,0.133333333333333
"occupation",15,15,2.13333333333333,49,0
"age",15,-1,1.60952380952381,44.5,0
"education",15,16,1.31282051282051,50,0
"education-num",15,-1,1.31282051282051,10.5,0
"relationship",15,6,1.31282051282051,51,0
"education",0,16,0.866666666666667,52,0.333333333333333
"race",0,5,0.866666666666667,53,0.333333333333333
"workclass",12,9,0.969696969696971,54,0
"fnlwgt",12,1,0.969696969696971,40968.5,0
"education",12,16,0.969696969696971,55,0
"education-num",12,-1,0.969696969696971,11.5,0
"hours-per-week",12,1,0.969696969696971,24,0
"fnlwgt",11,1,1.16363636363636,40968.5,0
"education",11,16,1.16363636363636,56,0
"education-num",11,-1,1.16363636363636,11.5,0
"age",11,-1,0.363636363636363,38.5,0
"workclass",11,9,0.363636363636363,57,0
"education",10,16,1.42222222222222,58,0
"education-num",10,-1,1.42222222222222,11.5,0
"age",10,-1,0.533333333333333,40,0
"occupation",10,15,0.533333333333333,59,0
"hours-per-week",10,1,0.342857142857143,44,0
"fnlwgt",9,1,0.444444444444445,143399,0
"occupation",9,15,0.444444444444445,60,0
"age",9,-1,0.177777777777778,40,0
"hours-per-week",9,1,0.111111111111112,44,0
"workclass",9,9,0.0634920634920637,61,0
"education",0,16,0.777777777777778,62,0.333333333333333
"occupation",0,15,0.777777777777778,63,0.333333333333333
"relationship",0,6,0.777777777777778,64,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103288.5,0
"occupation",3,15,1.33333333333333,65,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,8.5,0
"education",14,16,1.0989010989011,67,0
"education-num",14,-1,1.0989010989011,15,0
"capital-loss",14,-1,1.0989010989011,2440,0
"workclass",14,9,0.964285714285714,68,0
"age",14,1,0.623376623376624,50.5,0
"marital-status",13,7,0.865384615384615,69,0
"relationship",13,6,0.865384615384615,70,0
"workclass",13,9,0.465384615384615,71,0
"fnlwgt",13,-1,0.465384615384615,197043,0
"age",13,1,0.415384615384615,50.5,0
"age",0,1,0.769230769230769,43.5,0.4
"hours-per-week",0,-1,0.769230769230769,37.5,0.4
"workclass",0,9,0.692307692307692,72,0.2
"fnlwgt",0,-1,0.692307692307692,117806.5,0.2
"race",0,5,0.692307692307692,73,0.2
"relationship",8,6,2.25,74,0
"fnlwgt",8,1,0.892857142857143,89080.5,0
"age",8,-1,0.75,33,0
"occupation",8,15,0.321428571428572,75,0
"hours-per-week",8,1,0.321428571428572,46,0
"age",0,-1,0.75,33,0.5
"workclass",0,9,0.75,76,0.5
"fnlwgt",0,1,0.75,213716,0.5
"occupation",0,15,0.625,77,0.25
"sex",0,2,0.625,78,0.25
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,177172.5,0
"workclass",4,9,0.166666666666667,79,0
"sex",4,2,0.166666666666667,80,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,177172.5,0
"workclass",6,9,1.66666666666667,81,0
"education",6,16,1.66666666666667,82,0
"marital-status",6,7,1.66666666666667,83,0
"hours-per-week",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,112211.5,0
"occupation",357,15,29.5005068250387,84,0
"education",357,16,28.2002583513429,85,0
"education-num",357,-1,28.2002583513429,12.5,0
"capital-gain",357,-1,15.7414918063034,5095.5,0
"age",357,-1,5.91338668331795,35.5,0
"education",0,16,0.733893557422969,86,0.466292134831461
"education-num",0,-1,0.73109243697479,11.5,0.460674157303371
"hours-per-week",0,-1,0.621848739495798,41,0.241573033707865
"workclass",0,9,0.593837535014006,87,0.185393258426966
"age",0,-1,0.565826330532213,35.5,0.129213483146067
"capital-gain",178,-1,9.92412425644415,5095.5,0
"native-country",178,42,3.61521669341894,88,0
"occupation",178,15,2.38960822781048,89,0
"education",178,16,2.20992052617156,90,0
"education-num",178,-1,2.20992052617156,12.5,0
"native-country",170,42,3.9666784078901,91,0
"occupation",170,15,3.02273412861648,92,0
"education",170,16,2.09131500426257,93,0
"education-num",170,-1,2.09131500426257,8,0
"relationship",170,6,1.67273513432218,94,0
"occupation",167,15,2.35537026756568,95,0
"education",167,16,2.05276468817804,96,0
"age",167,1,1.7433161454868,51.5,0
"education-num",167,-1,1.7433161454868,8,0
"race",167,5,1.45273968192647,97,0
"age",0,1,0.652694610778443,51.5,0.121212121212121
"education",0,16,0.640718562874252,98,0.0909090909090911
"native-country",0,42,0.640718562874252,99,0.0909090909090911
"workclass",0,9,0.634730538922156,100,0.0757575757575758
"hours-per-week",0,1,0.62874251497006,62.5,0.0606060606060605
"workclass",66,9,1.73473193473194,101,0
"fnlwgt",66,1,1.73473193473194,27504,0
"education",66,16,1.38277511961723,102,0
"education-num",66,-1,1.38277511961723,11.5,0
"capital-gain",66,-1,0.742424242424244,4225,0
"education",65,16,0.976618861364623,103,0
"capital-gain",65,-1,0.793406593406591,4225,0
"education-num",65,-1,0.648043184885291,11.5,0
"capital-loss",65,-1,0.464681555004138,742.5,0
"fnlwgt",65,-1,0.453146853146852,263257.5,0
"education-num",0,-1,0.969230769230769,11.5,0.666666666666667
"capital-gain",59,-1,0.899494498959261,4225,0
"occupation",59,15,0.197740112994351,104,0
"workclass",59,9,0.18858260383684,105,0
"fnlwgt",59,-1,0.153622465935526,263257.5,0
"education",59,16,0.126629001883239,106,0
"education",57,16,0.187134502923979,107,0
"occupation",57,15,0.187134502923979,108,0
"education-num",57,-1,0.0982456140350909,9.5,0
"age",57,1,0.0899122807017574,34.5,0
"fnlwgt",57,1,0.0760233918128681,110112,0
"education-num",0,-1,0.894736842105263,9.5,0.333333333333334
"workclass",0,9,0.859649122807018,109,0.111111111111111
"age",9,1,0.777777777777778,34.5,0
"fnlwgt",9,1,0.777777777777778,110112,0
"occupation",9,15,0.777777777777778,110,0
"workclass",9,9,0.111111111111112,111,0
"race",9,5,0.111111111111112,112,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,149773,0
"occupation",2,15,1,113,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,39,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,276961,0
"occupation",2,15,1,115,0
"capital-gain",2,1,1,4699.5,0
"age",6,1,1.06666666666667,32.5,0
"fnlwgt",6,1,1.06666666666667,98072,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"hours-per-week",6,-1,0.666666666666667,33.5,0
"occupation",6,15,0.266666666666667,116,0
"fnlwgt",5,-1,0.6,224337,0
"age",5,-1,0.266666666666667,44.5,0
"hours-per-week",5,-1,0.266666666666667,35,0
"education",5,16,0.1,117,0
"education-num",5,-1,0.1,12.5,0
"age",0,-1,0.8,44.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,312513,0
"hours-per-week",2,-1,1,35,0
"race",101,5,4.3781483411499,118,0
"education",101,16,2.40262734688341,119,0
"age",101,-1,1.99157846819165,27.5,0
"education-num",101,-1,1.94598459845984,8,0
"hours-per-week",101,1,1.45569514934687,47,0
"age",95,-1,1.4554905782976,27.5,0
"education",95,16,1.4554905782976,120,0
"workclass",95,9,1.33504492939666,121,0
"education-num",95,-1,1.30561403508772,8,0
"native-country",95,42,1.25979843225084,122,0
"fnlwgt",0,1,0.873684210526316,431864.5,0.142857142857143
"marital-status",0,7,0.863157894736842,123,0.0714285714285716
"age",81,1,2.35441502108169,39.5,0
"relationship",81,6,1.92901234567901,124,0
"sex",81,2,1.92901234567901,125,0
"education",81,16,1.87388123834077,126,0
"workclass",81,9,1.71765968867418,127,0
"fnlwgt",0,-1,0.617283950617284,224529,0.162162162162162
"education",0,16,0.604938271604938,128,0.135135135135135
"hours-per-week",0,-1,0.580246913580247,42.5,0.0810810810810812
"workclass",0,9,0.567901234567901,129,0.0540540540540541
"capital-loss",0,-1,0.567901234567901,836,0.0540540540540541
"education",44,16,1.81079083518108,130,0
"education-num",44,-1,1.52642706131078,13.5,0
"capital-loss",44,-1,1.52642706131078,951,0
"native-country",44,42,1.52642706131078,131,0
"relationship",44,6,1.16363636363636,132,0
"education-num",0,-1,0.977272727272727,11.5,0.666666666666667
"native-country",0,42,0.954545454545455,133,0.333333333333334
"age",41,-1,0.49951219512195,46.5,0
"fnlwgt",41,1,0.496435272045028,135176.5,0
"relationship",41,6,0.359863072314932,134,0
"sex",41,2,0.359863072314932,135,0
"workclass",41,9,0.322960470984018,136,0
"hours-per-week",0,1,0.682926829268293,44,0.1875
"workclass",0,9,0.658536585365854,137,0.125
"education",0,16,0.658536585365854,138,0.125
"education-num",0,1,0.658536585365854,10.5,0.125
"fnlwgt",0,1,0.634146341463415,171456,0.0625000000000001
"workclass",25,9,0.720000000000001,139,0
"fnlwgt",25,1,0.602352941176471,185885,0
"relationship",25,6,0.502608695652174,140,0
"sex",25,2,0.502608695652174,141,0
"age",25,1,0.40421052631579,58.5,0
"education",0,16,0.88,142,0.666666666666667
"education-num",0,1,0.84,9.5,0.555555555555555
"age",0,-1,0.72,47.5,0.222222222222222
"fnlwgt",0,-1,0.72,56996,0.222222222222222
"occupation",0,15,0.68,143,0.111111111111111
"age",16,1,1.2,47.5,0
"education",16,16,1.2,144,0
"education-num",16,-1,1.2,9.5,0
"fnlwgt",16,1,0.666666666666666,185885,0
"occupation",16,15,0.285714285714286,145,0
"education",15,16,1.37142857142857,146,0
"education-num",15,-1,1.37142857142857,9.5,0
"fnlwgt",15,1,1.05,137401.5,0
"occupation",15,15,0.8,147,0
"age",15,1,0.6,58.5,0
"fnlwgt",14,1,0.761904761904762,125552.5,0
"relationship",14,6,0.595238095238095,148,0
"sex",14,2,0.595238095238095,149,0
"education",14,16,0.428571428571429,150,0
"education-num",14,-1,0.428571428571429,7.5,0
"occupation",0,15,0.714285714285714,151,0.333333333333333
"race",0,5,0.642857142857143,152,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,108942,0
"relationship",6,6,1.06666666666667,153,0
"sex",6,2,1.06666666666667,154,0
"age",6,1,0.666666666666667,59,0
"education",6,16,0.666666666666667,155,0
"age",5,-1,0.266666666666667,54.5,0
"fnlwgt",5,-1,0.266666666666667,72387.5,0
"education",5,16,0.266666666666667,156,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.1,157,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,72387.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,6.5,0
"race",3,5,0.333333333333333,159,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,272883,0
"occupation",3,15,1.33333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,13,0
"education",37,16,3.92392392392392,162,0
"age",37,-1,3.15074702031224,35.5,0
"education-num",37,-1,2.47207207207207,8,0
"fnlwgt",37,-1,1.23873873873874,291892,0
"workclass",37,9,0.934817170111291,163,0
"education-num",0,-1,0.918918918918919,8,0.7
"hours-per-week",0,1,0.783783783783784,49,0.2
"native-country",0,42,0.756756756756757,164,0.1
"age",27,-1,3.33375420875421,35.5,0
"workclass",27,9,1.16148148148148,165,0
"fnlwgt",27,-1,1.16148148148148,58123.5,0
"capital-loss",27,1,1.16148148148148,836,0
"education",27,16,0.899063899063902,166,0
"fnlwgt",0,-1,0.666666666666667,216923.5,0.181818181818182
"education",0,16,0.666666666666667,167,0.181818181818182
"education-num",0,1,0.666666666666667,9.5,0.181818181818182
"workclass",0,9,0.62962962962963,168,0.090909090909091
"hours-per-week",0,1,0.62962962962963,37.5,0.090909090909091
"age",16,1,1.04166666666667,33.5,0
"fnlwgt",16,-1,1.04166666666667,114762.5,0
"occupation",16,15,0.721153846153847,169,0
"workclass",16,9,0.446428571428572,170,0
"capital-loss",16,1,0.446428571428572,836,0
"capital-loss",0,1,0.875,836,0.5
"workclass",0,9,0.8125,171,0.25
"fnlwgt",0,-1,0.8125,96339.5,0.25
"fnlwgt",12,-1,0.833333333333332,114762.5,0
"occupation",12,15,0.833333333333332,172,0
"workclass",12,9,0.378787878787877,173,0
"race",12,5,0.378787878787877,174,0
"hours-per-week",12,-1,0.378787878787877,22,0
"fnlwgt",10,1,1.25,143722,0
"occupation",10,15,1.25,175,0
"workclass",10,9,0.555555555555555,176,0
"race",10,5,0.555555555555555,177,0
"hours-per-week",10,1,0.555555555555555,47,0
"age",0,-1,0.9,32,0.5
"education",8,16,1.35,178,0
"education-num",8,-1,1.35,9.5,0
"occupation",8,15,0.75,179,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,1,0.321428571428572,32,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"occupation",5,15,2.4,180,0
"fnlwgt",5,1,0.9,391928.5,0
"relationship",5,6,0.9,181,0
"race",5,5,0.9,182,0
"sex",5,2,0.9,183,0
"fnlwgt",11,1,0.872727272727273,213675,0
"occupation",11,15,0.494949494949494,184,0
"age",11,1,0.189393939393939,38.5,0
"education",11,16,0.189393939393939,185,0
"education-num",11,1,0.189393939393939,9.5,0
"age",0,1,0.636363636363636,38.5,0.2
"workclass",0,9,0.636363636363636,186,0.2
"occupation",0,15,0.636363636363636,187,0.2
"relationship",0,6,0.636363636363636,188,0.2
"sex",0,2,0.636363636363636,189,0.2
"fnlwgt",5,-1,1.06666666666667,291892,0
"education",5,16,0.9,190,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,191,0
"age",5,1,0.4,36.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,233384,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,193,0
