"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.643742296919,7010.5,0
"relationship",1000,6,207.122103992459,1,0
"marital-status",1000,7,198.820106042544,2,0
"education",1000,16,178.503573379438,3,0
"education-num",1000,-1,178.503573379438,12.5,0
"occupation",0,15,0.884,4,0.594405594405594
"education",0,16,0.873,5,0.555944055944056
"hours-per-week",0,-1,0.849,49.5,0.472027972027972
"education-num",0,-1,0.823,12.5,0.381118881118881
"fnlwgt",0,1,0.716,151565,0.006993006993007
"marital-status",714,7,53.8806997343811,6,0
"relationship",714,6,53.4809351501145,7,0
"age",714,-1,19.1312429538187,35.5,0
"sex",714,2,17.8864517959082,8,0
"education",714,16,16.043738794362,9,0
"relationship",0,6,0.995798319327731,10,0.990322580645161
"sex",0,2,0.683473389355742,11,0.270967741935484
"age",0,-1,0.634453781512605,35.5,0.158064516129032
"occupation",0,15,0.624649859943978,12,0.135483870967742
"hours-per-week",0,-1,0.606442577030812,44.5,0.0935483870967741
"education",404,16,3.72693463376189,13,0
"education-num",404,-1,3.72693463376189,14.5,0
"native-country",404,42,3.72693463376189,14,0
"hours-per-week",404,-1,1.8588433285016,77.5,0
"fnlwgt",404,1,1.61525253791201,33982,0
"education-num",0,-1,1,14.5,1
"native-country",402,42,1.87740846887756,15,0
"fnlwgt",402,1,1.66810983251681,33982,0
"marital-status",402,7,1.00698723133103,16,0
"hours-per-week",402,-1,0.954550608779488,43.5,0
"age",402,-1,0.824228610641374,32.5,0
"fnlwgt",401,1,1.6950608173444,33982,0
"hours-per-week",401,-1,1.02189235967792,43.5,0
"marital-status",401,7,0.803323936198652,17,0
"age",401,-1,0.771952556123523,38.5,0
"occupation",401,15,0.492138651142557,18,0
"age",392,-1,0.618225330581677,39.5,0
"occupation",392,15,0.453432440575288,19,0
"capital-gain",392,-1,0.416631601094032,4718.5,0
"hours-per-week",392,-1,0.36303930037084,43.5,0
"marital-status",392,7,0.328375684405916,20,0
"marital-status",0,7,0.762755102040816,21,0.256
"workclass",0,9,0.698979591836735,22,0.0560000000000002
"education",0,16,0.693877551020408,23,0.04
"capital-loss",0,-1,0.693877551020408,704,0.04
"capital-gain",0,-1,0.691326530612245,3116,0.032
"occupation",267,15,0.0639379347244546,24,0
"race",267,5,0.0550093632958826,25,0
"hours-per-week",267,-1,0.053115423901944,49.5,0
"fnlwgt",267,-1,0.0425093632958815,293946,0
"education",267,16,0.0412898511007598,26,0
"education",0,16,0.925093632958802,27,0.285714285714286
"education-num",0,-1,0.925093632958802,13.5,0.285714285714286
"native-country",0,42,0.906367041198502,28,0.107142857142857
"fnlwgt",28,-1,0.328571428571428,293392.5,0
"race",28,5,0.214285714285714,29,0
"hours-per-week",28,-1,0.214285714285714,47.5,0
"age",28,-1,0.110389610389609,32.5,0
"education",28,16,0.110389610389609,30,0
"fnlwgt",5,1,1.6,300949,0
"age",5,-1,0.6,32.5,0
"education",5,16,0.6,31,0
"race",5,5,0.6,32,0
"workclass",5,9,0.266666666666667,33,0
"occupation",125,15,1.10933333333333,34,0
"race",125,5,0.77274796747967,35,0
"relationship",125,6,0.610478996181117,36,0
"fnlwgt",125,1,0.536975609756093,208798.5,0
"capital-gain",125,-1,0.445945355191256,4718.5,0
"education",0,16,0.744,37,0.466666666666667
"education-num",0,-1,0.744,9.5,0.466666666666667
"fnlwgt",0,1,0.648,129532,0.266666666666667
"workclass",0,9,0.616,38,0.2
"marital-status",0,7,0.584,39,0.133333333333333
"race",60,5,1.52768361581921,40,0
"capital-gain",60,-1,1.52768361581921,4718.5,0
"relationship",60,6,1.34992025518341,41,0
"fnlwgt",60,1,0.590070921985815,212159.5,0
"hours-per-week",60,-1,0.590070921985815,38.5,0
"capital-gain",59,-1,1.58036236119229,4718.5,0
"relationship",59,6,0.930461747589309,42,0
"hours-per-week",59,-1,0.615712610595883,57.5,0
"marital-status",59,7,0.597724309588717,43,0
"fnlwgt",59,1,0.469417833456152,212159.5,0
"relationship",58,6,1.19362712466161,44,0
"hours-per-week",58,-1,0.707338638373121,57.5,0
"age",58,1,0.528928812904468,40.5,0
"marital-status",58,7,0.398043766578249,45,0
"fnlwgt",58,1,0.358620689655172,212159.5,0
