"","count","ncat","improve","index","adj"
"hours-per-week",49,1,0.729917498914459,44.5,0
"occupation",49,15,0.605762304921967,25,0
"age",48,-1,0.910714285714285,39.5,0
"hours-per-week",48,1,0.798913043478262,44.5,0
"occupation",48,15,0.477631578947369,26,0
"fnlwgt",48,1,0.317307692307692,210290.5,0
"marital-status",48,7,0.255252100840336,27,0
"marital-status",0,7,0.833333333333333,28,0.428571428571429
"workclass",0,9,0.729166666666667,29,0.0714285714285712
"education",0,16,0.729166666666667,30,0.0714285714285712
"native-country",0,42,0.729166666666667,31,0.0714285714285712
"age",14,1,1.56277056277056,43.5,0
"marital-status",14,7,1.32967032967033,32,0
"hours-per-week",14,1,1.32967032967033,44.5,0
"fnlwgt",14,1,1.28571428571429,215798,0
"occupation",14,15,0.964285714285715,33,0
"hours-per-week",0,1,0.857142857142857,45.5,0.333333333333333
"native-country",0,42,0.857142857142857,34,0.333333333333333
"fnlwgt",11,1,0.818181818181819,119337,0
"occupation",11,15,0.484848484848485,35,0
"workclass",11,9,0.318181818181819,36,0
"education",11,16,0.318181818181819,37,0
"age",11,-1,0.151515151515152,48.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,66262.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,39,0
"fnlwgt",3,1,1.33333333333333,221916.5,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"native-country",3,42,1.33333333333333,43,0
"hours-per-week",108,-1,3.91634934166904,49,0
"native-country",108,42,2.76764500349406,44,0
"marital-status",108,7,2.29376218323587,45,0
"education",108,16,2.22839506172839,46,0
"age",108,-1,1.79491535943149,28.5,0
"native-country",85,42,3.27484053862508,47,0
"education",85,16,1.51487501031268,48,0
"age",85,-1,1.3039941902687,62.5,0
"workclass",85,9,1.04148606811145,49,0
"race",85,5,0.919117647058822,50,0
"age",83,-1,1.4521885008388,62.5,0
"workclass",83,9,1.25170954086617,51,0
"education",83,16,1.25170954086617,52,0
"fnlwgt",83,-1,0.708165997322629,398043.5,0
"marital-status",83,7,0.485943775100408,53,0
"workclass",79,9,1.48137432188065,54,0
"fnlwgt",79,-1,0.946997283394019,315180,0
"education",79,16,0.620609734355497,55,0
"marital-status",79,7,0.454807905840546,56,0
"hours-per-week",79,1,0.359067217220607,32.5,0
"fnlwgt",70,-1,0.915126050420172,398043.5,0
"marital-status",70,7,0.582231698649607,57,0
"age",70,-1,0.2031746031746,51.5,0
"education",70,16,0.143778801843317,58,0
"education-num",70,-1,0.12813852813853,12.5,0
"marital-status",68,7,0.637254901960781,59,0
"age",68,-1,0.2563025210084,51.5,0
"fnlwgt",68,1,0.170588235294114,89543.5,0
"hours-per-week",68,1,0.170588235294114,32.5,0
"education",68,16,0.07585139318885,60,0
"native-country",0,42,0.970588235294118,61,0.333333333333332
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,116315,0
"hours-per-week",3,1,1.33333333333333,35,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,440839.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,64,0
"education",9,16,1.6,65,0
"occupation",9,15,1.6,66,0
"age",9,1,1,27,0
"fnlwgt",9,1,1,90494,0
"relationship",9,6,1,67,0
"age",0,1,0.777777777777778,33.5,0.5
"education-num",0,1,0.777777777777778,12.5,0.5
"occupation",0,15,0.777777777777778,68,0.5
"sex",0,2,0.777777777777778,69,0.5
"workclass",0,9,0.666666666666667,70,0.25
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,204031,0
"occupation",5,15,0.9,71,0
"relationship",5,6,0.9,72,0
"education",5,16,0.4,73,0
"fnlwgt",0,-1,1,204031,1
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,90494,0
"race",3,5,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,75,0
"age",4,1,2,69,0
"workclass",4,9,2,76,0
"education",4,16,2,77,0
"fnlwgt",4,1,0.666666666666667,156048,0
"education-num",4,-1,0.666666666666667,11,0
"education",23,16,2.41545893719807,78,0
"age",23,-1,1.83066361556064,28,0
"workclass",23,9,1.83066361556064,79,0
"race",23,5,1.39958592132505,80,0
"fnlwgt",23,1,1.30434782608696,261285.5,0
"education-num",0,-1,0.869565217391304,9.5,0.4
"workclass",0,9,0.826086956521739,81,0.2
"age",18,-1,2.22222222222222,28,0
"hours-per-week",18,1,2.08369408369408,52.5,0
"workclass",18,9,1.38888888888889,82,0
"fnlwgt",18,1,1.38888888888889,261285.5,0
"marital-status",18,7,0.938888888888889,83,0
"workclass",0,9,0.888888888888889,84,0.333333333333333
"education",15,16,1.48809523809524,85,0
"workclass",15,9,0.952380952380953,86,0
"fnlwgt",15,1,0.952380952380953,293943,0
"hours-per-week",15,1,0.952380952380953,52.5,0
"age",15,1,0.555555555555556,43,0
"education-num",0,-1,0.8,11.5,0.571428571428572
"hours-per-week",0,1,0.8,52.5,0.571428571428572
"age",0,1,0.733333333333333,31.5,0.428571428571428
"fnlwgt",0,1,0.733333333333333,171259.5,0.428571428571428
"marital-status",0,7,0.733333333333333,87,0.428571428571428
"age",7,1,1.92857142857143,43,0
"fnlwgt",7,-1,1.92857142857143,174422.5,0
"workclass",7,9,1.02857142857143,88,0
"occupation",7,15,0.761904761904761,89,0
"relationship",7,6,0.761904761904761,90,0
"fnlwgt",0,-1,1,174422.5,1
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"occupation",0,15,0.714285714285714,92,0.333333333333333
"relationship",0,6,0.714285714285714,93,0.333333333333333
"fnlwgt",4,1,1.5,293943,0
"hours-per-week",4,1,1.5,72.5,0
"age",4,1,0.5,39,0
"sex",4,2,0.5,94,0
"workclass",4,9,0.166666666666667,95,0
"relationship",8,6,0.75,96,0
"age",8,-1,0.25,36,0
"fnlwgt",8,1,0.25,137904,0
"marital-status",8,7,0.25,97,0
"occupation",8,15,0.15,98,0
"age",2,-1,1,45,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,137904,0
"education",2,16,1,100,0
"education-num",2,1,1,9.5,0
"occupation",351,15,24.5753856153596,101,0
"education",351,16,15.9051915163026,102,0
"education-num",351,-1,15.4414752525537,12.5,0
"capital-gain",351,-1,12.3451017068038,4164,0
"age",351,-1,11.9505026666805,29.5,0
"education",0,16,0.712250712250712,103,0.405882352941176
"education-num",0,-1,0.706552706552707,11.5,0.394117647058823
"age",0,-1,0.581196581196581,39.5,0.135294117647059
"hours-per-week",0,-1,0.572649572649573,41,0.117647058823529
"workclass",0,9,0.564102564102564,104,0.1
"capital-gain",170,-1,7.27535185853482,5180,0
"age",170,-1,6.04922820191906,29.5,0
"education",170,16,3.99737894693732,105,0
"education-num",170,-1,3.76918767507001,8,0
"capital-loss",170,-1,3.48946986201888,1794,0
"education",0,16,0.964705882352941,106,0.142857142857142
"age",163,-1,4.90989836095595,29.5,0
"capital-loss",163,-1,3.97739956461508,1794,0
"native-country",163,42,3.31288343558282,107,0
"education",163,16,3.04064492140883,108,0
"education-num",163,-1,2.85774559097129,8,0
"education",0,16,0.852760736196319,109,0.172413793103448
"native-country",0,42,0.834355828220859,110,0.0689655172413789
"race",0,5,0.828220858895706,111,0.0344827586206895
"age",134,1,4.28229541945446,53.5,0
"capital-loss",134,-1,3.1331438047856,924,0
"education",134,16,3.03909944987167,112,0
"hours-per-week",134,1,2.83046599065741,25,0
"native-country",134,42,2.83046599065741,113,0
"education",0,16,0.880597014925373,114,0.111111111111111
"education-num",0,-1,0.873134328358209,5,0.0555555555555557
"capital-loss",116,-1,3.52566999593257,924,0
"hours-per-week",116,1,2.43927372596887,25,0
"native-country",116,42,2.43927372596887,115,0
"relationship",116,6,2.37351984385165,116,0
"sex",116,2,2.37351984385165,117,0
"education",0,16,0.948275862068966,118,0.142857142857142
"education-num",0,-1,0.948275862068966,13.5,0.142857142857142
"hours-per-week",109,1,2.6920546996711,25,0
"native-country",109,42,2.6920546996711,119,0
"relationship",109,6,2.10073394495413,120,0
"sex",109,2,2.10073394495413,121,0
"education",109,16,1.72387119985609,122,0
"native-country",106,42,2.84887342004031,123,0
"education",106,16,1.71545384055077,124,0
"workclass",106,9,1.53181650018499,125,0
"education-num",106,-1,1.39240283998407,9.5,0
"occupation",106,15,1.13675616835995,126,0
"education",103,16,1.75994744601376,127,0
"workclass",103,9,1.67818966362655,128,0
"native-country",103,42,1.36063915857605,129,0
"education-num",103,-1,1.16275415351019,9.5,0
"relationship",103,6,1.09873439667128,130,0
"education-num",0,-1,0.883495145631068,9.5,0.707317073170732
"fnlwgt",0,1,0.650485436893204,49986,0.121951219512195
"hours-per-week",0,-1,0.650485436893204,52,0.121951219512195
"workclass",0,9,0.631067961165049,131,0.0731707317073173
"race",0,5,0.631067961165049,132,0.0731707317073173
"occupation",62,15,1.54366804867361,133,0
"relationship",62,6,1.22544195370877,134,0
"sex",62,2,1.22544195370877,135,0
"fnlwgt",62,1,1.11438385912268,133234.5,0
"age",62,-1,0.861943164362518,34.5,0
"workclass",0,9,0.661290322580645,136,0.275862068965517
"age",0,-1,0.596774193548387,44.5,0.137931034482759
"fnlwgt",0,-1,0.596774193548387,217335.5,0.137931034482759
"education",0,16,0.596774193548387,137,0.137931034482759
"race",0,5,0.580645161290323,138,0.103448275862069
"fnlwgt",33,1,1.59280303030303,56024.5,0
"education-num",33,-1,0.65993265993266,10,0
"education",33,16,0.659932659932659,139,0
"hours-per-week",33,-1,0.610948191593352,52.5,0
"occupation",33,15,0.261072261072261,140,0
"hours-per-week",32,-1,0.704166666666667,52.5,0
"fnlwgt",32,1,0.496323529411764,188579.5,0
"workclass",32,9,0.223214285714286,141,0
"occupation",32,15,0.1575,142,0
"education",32,16,0.133796296296296,143,0
"workclass",30,9,0.31025641025641,144,0
"fnlwgt",30,1,0.233333333333333,188579.5,0
"age",30,-1,0.177777777777777,37.5,0
"occupation",30,15,0.150000000000001,145,0
"education",30,16,0.133333333333333,146,0
"age",26,-1,0.323076923076922,47.5,0
"fnlwgt",26,1,0.208791208791208,136410.5,0
"hours-per-week",26,-1,0.208791208791208,41,0
"education",26,16,0.0480769230769225,147,0
"occupation",26,15,0.0480769230769225,148,0
"education",0,16,0.846153846153846,149,0.2
"native-country",0,42,0.846153846153846,150,0.2
"age",5,1,1.6,48.5,0
"hours-per-week",5,-1,1.6,41,0
"fnlwgt",5,1,0.6,136410.5,0
"education",5,16,0.266666666666667,151,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",4,-1,1.5,152627,0
"occupation",4,15,1.5,152,0
"age",4,1,0.5,41,0
"hours-per-week",4,1,0.5,45,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,252617,0
"education",2,16,1,153,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,60,0
"relationship",29,6,1.84418901660281,154,0
"sex",29,2,1.84418901660281,155,0
"age",29,-1,1.43678160919541,34,0
"education",29,16,1.10344827586207,156,0
"fnlwgt",29,1,0.947604120017916,133234.5,0
"age",27,-1,1.07744107744108,34,0
"hours-per-week",27,1,1.02849002849003,39,0
"fnlwgt",27,-1,0.925925925925926,339649,0
"education",27,16,0.824476650563607,157,0
"education-num",27,1,0.592592592592592,10,0
"education",0,16,0.851851851851852,158,0.2
"education-num",0,-1,0.851851851851852,6.5,0.2
"age",22,1,1.43181818181818,48.5,0
"education",22,16,1.29292929292929,159,0
"education-num",22,1,0.918660287081339,10,0
"hours-per-week",22,1,0.848484848484848,39,0
"fnlwgt",22,1,0.722994652406417,122663,0
"workclass",0,9,0.727272727272727,160,0.25
"fnlwgt",0,-1,0.681818181818182,93947.5,0.125
"education",0,16,0.681818181818182,161,0.125
"education-num",0,1,0.681818181818182,10,0.125
"race",0,5,0.681818181818182,162,0.125
"workclass",8,9,0.75,163,0
"occupation",8,15,0.416666666666667,164,0
"age",8,1,0.25,50.5,0
"fnlwgt",8,1,0.25,174188,0
"education",8,16,0.0833333333333335,165,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,184135,0
"hours-per-week",2,1,1,45,0
"fnlwgt",14,1,1.90909090909091,122663,0
"age",14,-1,1.4,42.5,0
"education",14,16,1.16666666666667,166,0
"native-country",14,42,1.16666666666667,167,0
"workclass",14,9,0.7,168,0
"education",0,16,0.857142857142857,169,0.333333333333333
"age",11,-1,1.87662337662338,42.5,0
"hours-per-week",11,1,0.890909090909091,39,0
"fnlwgt",11,-1,0.757575757575757,339649,0
"occupation",11,15,0.757575757575757,170,0
"education",11,16,0.646464646464646,171,0
"fnlwgt",0,1,0.727272727272727,209403,0.25
"education",0,16,0.727272727272727,172,0.25
"native-country",0,42,0.727272727272727,173,0.25
"hours-per-week",7,1,1.71428571428571,39,0
"occupation",7,15,0.714285714285714,174,0
"workclass",7,9,0.380952380952381,175,0
"age",7,-1,0.214285714285714,38.5,0
"fnlwgt",7,-1,0.214285714285714,233785.5,0
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,176,0
"fnlwgt",4,-1,1.5,166800,0
"education",4,16,1.5,177,0
"education-num",4,-1,1.5,8,0
"workclass",41,9,2.21822849807446,178,0
"occupation",41,15,1.9579945799458,179,0
"age",41,-1,1.69132791327914,47.5,0
"fnlwgt",41,-1,1.62971175166297,114292.5,0
"race",41,5,0.99703361898484,180,0
"fnlwgt",0,1,0.951219512195122,36316.5,0.333333333333332
"fnlwgt",38,-1,3.20145190562613,114292.5,0
"age",38,-1,1.68421052631579,52.5,0
"occupation",38,15,1.56299840510367,181,0
"race",38,5,1.30185758513932,182,0
"hours-per-week",38,-1,0.819345661450924,70,0
"workclass",0,9,0.815789473684211,183,0.222222222222222
"occupation",0,15,0.789473684210526,184,0.111111111111111
"race",0,5,0.789473684210526,185,0.111111111111111
"native-country",0,42,0.789473684210526,186,0.111111111111111
"workclass",29,9,1.79045092838196,187,0
"occupation",29,15,1.79045092838196,188,0
"age",29,-1,1.14942528735632,52.5,0
"hours-per-week",29,-1,1.14942528735632,57.5,0
"fnlwgt",29,-1,0.662758620689655,346521.5,0
"occupation",0,15,0.931034482758621,189,0.333333333333333
"age",26,-1,1.44230769230769,52.5,0
"fnlwgt",26,1,1.14468864468864,199788.5,0
"race",26,5,1.01048951048951,190,0
"occupation",26,15,0.775641025641022,191,0
"hours-per-week",26,-1,0.69230769230769,67.5,0
"fnlwgt",24,-1,1.35,346521.5,0
"race",24,5,1.35,192,0
"occupation",24,15,0.815217391304348,193,0
"hours-per-week",24,-1,0.815217391304348,67.5,0
"age",24,-1,0.375,40,0
"fnlwgt",20,1,1.6,199788.5,0
"occupation",20,15,1.03157894736842,194,0
"hours-per-week",20,-1,1.03157894736842,67.5,0
"age",20,-1,0.9,33.5,0
"relationship",20,6,0.189473684210528,195,0
"age",0,-1,0.75,43.5,0.5
"workclass",0,9,0.7,196,0.4
"occupation",0,15,0.65,197,0.3
"race",0,5,0.6,198,0.2
"education",0,16,0.55,199,0.1
"age",10,-1,0.8,40,0
"workclass",10,9,0.3,200,0
"fnlwgt",10,-1,0.2,252010.5,0
"occupation",10,15,0.2,201,0
"education",10,16,0.133333333333333,202,0
"age",2,1,1,42.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,282803.5,0
"education",2,16,1,204,0
"education-num",2,1,1,11.5,0
"age",10,1,2.14285714285714,35,0
"fnlwgt",10,1,0.555555555555555,125683,0
"education",10,16,0.555555555555555,205,0
"occupation",10,15,0.555555555555555,206,0
"hours-per-week",10,-1,0.555555555555555,35,0
"education",7,16,1.52380952380952,207,0
"occupation",7,15,1.19047619047619,208,0
"hours-per-week",7,-1,1.19047619047619,67.5,0
"age",7,-1,0.457142857142857,40.5,0
"fnlwgt",7,-1,0.457142857142857,158473,0
"fnlwgt",0,-1,0.857142857142857,189275.5,0.666666666666667
"education-num",0,1,0.857142857142857,7,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"race",0,5,0.714285714285714,209,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191504.5,0
"occupation",3,15,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,45,0
"education",4,16,1.5,212,0
"occupation",4,15,1.5,213,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,524117.5,0
"education-num",4,1,0.5,11,0
"workclass",7,9,1.71428571428571,214,0
"education",7,16,1.71428571428571,215,0
"education-num",7,1,1.71428571428571,15,0
"occupation",7,15,1.71428571428571,216,0
"capital-loss",7,1,1.71428571428571,1952,0
"age",181,-1,5.25973192133611,28.5,0
"education",181,16,5.25177134284723,217,0
"capital-gain",181,-1,3.59448845104174,4147,0
"education-num",181,-1,3.5566109134943,10.5,0
"fnlwgt",181,-1,3.31495420668175,274770.5,0
"education",0,16,0.911602209944751,218,0.0588235294117646
"education",17,16,3.30882352941176,219,0
"relationship",17,6,1.32549019607843,220,0
"sex",17,2,1.32549019607843,221,0
"age",17,-1,1.22549019607843,25.5,0
"fnlwgt",17,-1,1.22549019607843,160435,0
"occupation",0,15,0.764705882352941,222,0.5
"fnlwgt",0,-1,0.705882352941177,208139.5,0.375
"hours-per-week",0,-1,0.705882352941177,41.5,0.375
"workclass",0,9,0.647058823529412,223,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"age",8,-1,2.08333333333333,25,0
"fnlwgt",8,1,2.08333333333333,389354.5,0
"relationship",8,6,1.35,224,0
"sex",8,2,1.35,225,0
"occupation",8,15,0.816666666666666,226,0
"fnlwgt",0,1,1,389354.5,1
"hours-per-week",0,1,0.875,47.5,0.5
"fnlwgt",6,-1,1.66666666666667,137952.5,0
"age",6,1,0.333333333333333,27.5,0
"occupation",6,15,0.333333333333333,227,0
"relationship",6,6,0.333333333333333,228,0
"sex",6,2,0.333333333333333,229,0
"fnlwgt",164,-1,4.45916171346588,274770.5,0
"workclass",164,9,3.43228427125834,230,0
"education",164,16,3.11137622245789,231,0
"native-country",164,42,3.05771852749584,232,0
"capital-gain",164,-1,2.82861352103454,4147,0
"education",136,16,3.46760044541699,233,0
"workclass",136,9,3.44488848170847,234,0
"capital-gain",136,-1,3.43340506934481,4147,0
"fnlwgt",136,1,3.34785864508316,169606,0
"native-country",136,42,2.85870588235294,235,0
"education-num",0,-1,0.926470588235294,12.5,0.830508474576271
"age",0,1,0.617647058823529,51.5,0.11864406779661
"occupation",0,15,0.610294117647059,236,0.101694915254237
"native-country",0,42,0.610294117647059,237,0.101694915254237
"workclass",0,9,0.602941176470588,238,0.0847457627118644
"workclass",59,9,2.80595103578154,239,0
"occupation",59,15,2.46076585059636,240,0
"hours-per-week",59,1,2.36918335901387,67.5,0
"native-country",59,42,1.93281972265023,241,0
"capital-gain",59,-1,1.42372881355932,5603,0
"occupation",50,15,3.24000000000001,242,0
"fnlwgt",50,1,2.13761904761905,226006.5,0
"native-country",50,42,1.86127659574468,243,0
"education",50,16,1.84,244,0
"hours-per-week",50,1,1.84,65.5,0
"native-country",45,42,2.31428571428571,245,0
"fnlwgt",45,1,1.87777777777778,214192,0
"capital-gain",45,-1,1.50697674418604,5603,0
"capital-loss",45,-1,1.50697674418604,742.5,0
"education",45,16,1.40487804878049,246,0
"capital-gain",42,-1,1.73571428571429,5603,0
"capital-loss",42,-1,1.73571428571429,742.5,0
"fnlwgt",42,1,1.38672438672439,214192,0
"occupation",42,15,1.28571428571428,247,0
"education",42,16,1.12781954887218,248,0
"occupation",40,15,2.13333333333333,249,0
"fnlwgt",40,1,2.1125,214192,0
"capital-loss",40,-1,1.91842105263158,742.5,0
"education",40,16,0.938888888888886,250,0
"hours-per-week",40,-1,0.938888888888886,37.5,0
"education",0,16,0.675,251,0.1875
"education-num",0,1,0.675,13.5,0.1875
"age",0,-1,0.65,31.5,0.125
"fnlwgt",0,-1,0.65,116370,0.125
"hours-per-week",0,-1,0.65,37.5,0.125
"age",16,-1,0.642857142857143,59.5,0
"fnlwgt",16,1,0.642857142857143,64766.5,0
"education",16,16,0.642857142857143,252,0
"education-num",16,1,0.642857142857143,9.5,0
"workclass",16,9,0.32051282051282,253,0
"age",14,1,0.523809523809523,33,0
"workclass",14,9,0.523809523809523,254,0
"hours-per-week",14,-1,0.523809523809523,55,0
"education",14,16,0.257142857142857,255,0
"education-num",14,1,0.257142857142857,9.5,0
"education",0,16,0.857142857142857,256,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,113590.5,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,9.5,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,117169.5,0
"occupation",2,15,1,259,0
"fnlwgt",24,1,2.01666666666667,233816.5,0
"age",24,-1,1.60555555555556,40,0
"hours-per-week",24,1,1.44047619047619,65.5,0
"capital-loss",24,-1,1.28030303030303,742.5,0
"capital-gain",24,1,0.916666666666668,1203.5,0
"age",0,1,0.916666666666667,59.5,0.5
"education",0,16,0.875,260,0.25
"native-country",0,42,0.875,261,0.25
"age",20,-1,2.4,40,0
"fnlwgt",20,-1,1.42941176470588,198255.5,0
"capital-gain",20,1,1.34444444444444,1203.5,0
"hours-per-week",20,1,1.34444444444444,65.5,0
"workclass",20,9,0.9,262,0
"workclass",0,9,0.7,263,0.25
"fnlwgt",0,1,0.7,178867,0.25
"occupation",0,15,0.65,264,0.125
"race",0,5,0.65,265,0.125
"hours-per-week",0,1,0.65,60.5,0.125
"fnlwgt",8,-1,3,199557,0
"education",8,16,1.28571428571429,266,0
"education-num",8,-1,1.28571428571429,11,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"workclass",8,9,0.6,267,0
"education",12,16,1.22727272727273,268,0
"education-num",12,1,1.22727272727273,11,0
"capital-gain",12,1,1.22727272727273,1203.5,0
"hours-per-week",12,1,1.22727272727273,79.5,0
"age",12,1,0.75,52.5,0
"fnlwgt",11,-1,0.606060606060606,145606,0
"relationship",11,6,0.494949494949494,269,0
"sex",11,2,0.494949494949494,270,0
"hours-per-week",11,-1,0.415584415584415,47.5,0
"age",11,1,0.272727272727272,47,0
"age",0,1,0.818181818181818,47,0.6
"education",0,16,0.727272727272727,271,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"occupation",0,15,0.636363636363636,272,0.2
"fnlwgt",6,1,2.66666666666667,126911.5,0
"age",6,-1,1.06666666666667,50,0
"workclass",6,9,0.666666666666667,273,0
"capital-loss",6,-1,0.266666666666667,988.5,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"age",9,-1,0.777777777777778,44.5,0
"education",9,16,0.444444444444445,274,0
"occupation",9,15,0.444444444444445,275,0
"fnlwgt",9,1,0.177777777777778,177084.5,0
"hours-per-week",9,1,0.177777777777778,49,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,130146,0
"education",2,16,1,276,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",77,1,3.58553878553879,169606,0
"workclass",77,9,2.59796827491927,277,0
"age",77,-1,1.4961038961039,50.5,0
"capital-gain",77,-1,1.39949602636169,4147,0
"native-country",77,42,1.14969241285031,278,0
"education",0,16,0.649350649350649,279,0.27027027027027
"race",0,5,0.597402597402597,280,0.162162162162162
"education-num",0,-1,0.584415584415584,13.5,0.135135135135135
"occupation",0,15,0.558441558441558,281,0.0810810810810811
"capital-gain",0,-1,0.558441558441558,4147,0.0810810810810811
"workclass",37,9,3.44389844389844,282,0
"fnlwgt",37,-1,1.4949806949807,171129.5,0
"capital-loss",37,-1,1.47420147420148,924,0
"education",37,16,1.12450450450451,283,0
"education-num",37,1,1.12450450450451,13.5,0
"occupation",0,15,0.675675675675676,284,0.2
"age",0,-1,0.648648648648649,34.5,0.133333333333333
"education",0,16,0.648648648648649,285,0.133333333333333
"education-num",0,1,0.648648648648649,13.5,0.133333333333333
"capital-gain",0,1,0.648648648648649,1890.5,0.133333333333333
"occupation",15,15,2.22222222222222,286,0
"fnlwgt",15,1,0.952380952380953,195570,0
"education",15,16,0.952380952380953,287,0
"education-num",15,1,0.952380952380953,13.5,0
"race",15,5,0.952380952380953,288,0
"workclass",0,9,0.866666666666667,289,0.666666666666667
"education",0,16,0.733333333333333,290,0.333333333333333
"education-num",0,1,0.733333333333333,13.5,0.333333333333333
"capital-gain",0,-1,0.733333333333333,3844.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,47.5,0.333333333333333
"hours-per-week",9,1,1.77777777777778,14,0
"age",9,1,0.777777777777778,39,0
"fnlwgt",9,-1,0.444444444444445,230337,0
"education",9,16,0.444444444444445,291,0
"education-num",9,1,0.444444444444445,13.5,0
"age",6,-1,2.66666666666667,37.5,0
"fnlwgt",6,1,2.66666666666667,196450.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,292,0
"education",6,16,0.266666666666667,293,0
"fnlwgt",0,1,1,196450.5,1
"fnlwgt",22,-1,2.62727272727273,171985,0
"native-country",22,42,1.25108225108225,294,0
"age",22,-1,0.818181818181818,42,0
"hours-per-week",22,1,0.548701298701299,45,0
"relationship",22,6,0.505050505050505,295,0
"native-country",20,42,1.52105263157895,296,0
"age",20,-1,1.1,39,0
"fnlwgt",20,-1,0.576190476190476,183255.5,0
