"","count","ncat","improve","index","adj"
"relationship",1000,6,89.4013249867015,1,0
"marital-status",1000,7,87.2223010456796,2,0
"occupation",1000,15,55.966159945781,3,0
"education",1000,16,46.4948216175358,4,0
"education-num",1000,-1,46.4948216175358,11.5,0
"marital-status",0,7,0.995,5,0.986225895316804
"sex",0,2,0.775,6,0.380165289256198
"occupation",0,15,0.736,7,0.272727272727273
"hours-per-week",0,-1,0.687,41.5,0.137741046831956
"age",0,-1,0.677,49.5,0.110192837465565
"capital-gain",637,-1,7.55295979128072,5481,0
"education",637,16,6.81789137540379,8,0
"education-num",637,-1,6.47938928969371,13.5,0
"hours-per-week",637,-1,4.80960154014944,47.5,0
"occupation",637,15,3.42871414299982,9,0
"education",633,16,5.7276611750545,10,0
"education-num",633,-1,5.7276611750545,15.5,0
"hours-per-week",633,-1,3.59923692262678,49,0
"occupation",633,15,2.28221173981834,11,0
"native-country",633,42,1.90317855500227,12,0
"education-num",0,-1,1,15.5,1
"education",630,16,2.39497448835199,13,0
"hours-per-week",630,-1,1.96524151576635,49,0
"education-num",630,-1,1.94674565200881,13.5,0
"native-country",630,42,1.92136169783228,14,0
"occupation",630,15,1.28384118261281,15,0
"education-num",0,-1,0.993650793650794,13.5,0.846153846153847
"native-country",0,42,0.96031746031746,16,0.0384615384615384
"capital-loss",604,-1,0.957349673274543,2067,0
"occupation",604,15,0.801529062707338,17,0
"education",604,16,0.730461325037963,18,0
"education-num",604,-1,0.730461325037963,10.5,0
"hours-per-week",604,-1,0.669663237987862,49,0
"hours-per-week",602,-1,0.694633546541166,49,0
"occupation",602,15,0.65335383511291,19,0
"education",602,16,0.509230088720832,20,0
"education-num",602,-1,0.509230088720832,10.5,0
"race",602,5,0.250146570256,21,0
"occupation",562,15,0.389355788828052,22,0
"race",562,5,0.322695580190651,23,0
"education",562,16,0.143254265650831,24,0
"age",562,-1,0.143254265650831,59.5,0
"marital-status",562,7,0.100552706254503,25,0
"race",557,5,0.329742669060435,26,0
