"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.6840574860574,1,0
"relationship",1000,6,78.4768264480638,2,0
"education",1000,16,62.3362265221503,3,0
"education-num",1000,-1,62.3362265221502,11.5,0
"occupation",1000,15,56.6815968189654,4,0
"relationship",0,6,0.993,5,0.981081081081081
"sex",0,2,0.773,6,0.386486486486487
"age",0,-1,0.738,36.5,0.291891891891892
"occupation",0,15,0.73,7,0.27027027027027
"hours-per-week",0,-1,0.707,40.5,0.208108108108108
"capital-gain",630,-1,22.3041847041847,4718.5,0
"education-num",630,-1,7.49340508902989,11.5,0
"education",630,16,7.49340508902988,8,0
"occupation",630,15,5.46204328024358,9,0
"native-country",630,42,4.7407867494824,10,0
"native-country",0,42,0.979365079365079,11,0.0714285714285711
"native-country",616,42,2.72292952948694,12,0
"education",616,16,2.62185404464819,13,0
"education-num",616,-1,2.62185404464819,12.5,0
"occupation",616,15,2.59349488487735,14,0
"hours-per-week",616,-1,1.80315952704014,41.5,0
"occupation",610,15,2.02134627502983,15,0
"education",610,16,1.88969579128404,16,0
"education-num",610,-1,1.86107455261601,11.5,0
"hours-per-week",610,-1,1.18091224277589,41.5,0
"age",610,-1,1.1443941016558,29.5,0
"education",0,16,0.863934426229508,17,0.258928571428572
"education-num",0,-1,0.863934426229508,12.5,0.258928571428572
"workclass",0,9,0.819672131147541,18,0.0178571428571432
"capital-gain",0,-1,0.819672131147541,3870.5,0.0178571428571432
"native-country",0,42,0.819672131147541,19,0.0178571428571432
"education",498,16,0.195983935742984,20,0
"fnlwgt",498,1,0.149830089589138,34001,0
"education-num",498,-1,0.044764423547861,10.5,0
"hours-per-week",498,-1,0.044764423547861,41.5,0
"age",498,-1,0.0172605314876684,35.5,0
"fnlwgt",10,1,0.8,36302,0
"hours-per-week",10,-1,0.8,41,0
"age",10,-1,0.466666666666666,31.5,0
"relationship",10,6,0.3,21,0
"sex",10,2,0.3,22,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,29684.5,0
"occupation",2,15,1,23,0
"relationship",2,6,1,24,0
"race",2,5,1,25,0
"age",112,-1,1.60248447204969,29.5,0
"marital-status",112,7,1.54285714285714,26,0
"education",112,16,1.4080586080586,27,0
"education-num",112,-1,1.33774955457078,11.5,0
"relationship",112,6,1.07414104882459,28,0
"relationship",0,6,0.803571428571429,29,0.488372093023256
"marital-status",0,7,0.758928571428571,30,0.372093023255814
"hours-per-week",0,-1,0.714285714285714,32.5,0.255813953488372
"education",0,16,0.678571428571429,31,0.162790697674419
"education-num",0,-1,0.669642857142857,8,0.13953488372093
"education",69,16,1.32873245916724,32,0
"education-num",69,-1,1.10194902548725,11.5,0
"marital-status",69,7,1.01041875375676,33,0
"age",69,-1,1.01041875375676,58,0
"fnlwgt",69,-1,0.989850022723832,176099.5,0
"education-num",0,-1,0.811594202898551,11.5,0.518518518518519
"age",0,1,0.681159420289855,32.5,0.185185185185185
"workclass",0,9,0.666666666666667,34,0.148148148148148
"hours-per-week",0,1,0.666666666666667,38,0.148148148148148
"fnlwgt",0,-1,0.623188405797101,377897,0.0370370370370369
"age",42,-1,1.05431145431145,58,0
"marital-status",42,7,1.05431145431145,35,0
"fnlwgt",42,-1,0.423280423280423,176099.5,0
"occupation",42,15,0.366300366300367,36,0
"race",42,5,0.366300366300367,37,0
"race",37,5,0.509273979862214,38,0
"age",37,-1,0.183783783783784,39.5,0
"workclass",37,9,0.147420147420147,39,0
"education",37,16,0.147420147420147,40,0
"occupation",37,15,0.131609870740304,41,0
"education",34,16,0.122994652406417,42,0
"education-num",34,-1,0.122994652406417,12.5,0
"marital-status",34,7,0.107843137254902,43,0
"occupation",34,15,0.107843137254902,44,0
"fnlwgt",34,-1,0.0950226244343897,220522.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.794117647058823,45,0.363636363636363
"occupation",0,15,0.794117647058823,46,0.363636363636363
"fnlwgt",0,-1,0.705882352941177,359462,0.0909090909090909
"marital-status",0,7,0.705882352941177,47,0.0909090909090909
"workclass",11,9,0.484848484848485,48,0
"fnlwgt",11,-1,0.318181818181819,214697,0
"age",11,-1,0.218181818181818,39.5,0
"marital-status",11,7,0.218181818181818,49,0
"hours-per-week",11,1,0.218181818181818,46.5,0
"fnlwgt",0,-1,0.909090909090909,214697,0.666666666666667
"relationship",0,6,0.818181818181818,50,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,256466.5,0
"relationship",3,6,1.33333333333333,51,0
"marital-status",3,7,0.333333333333333,52,0
"sex",3,2,0.333333333333333,53,0
"workclass",3,9,1.33333333333333,54,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,171517,0
"age",5,1,2.4,64,0
"marital-status",5,7,2.4,56,0
"fnlwgt",5,-1,1.06666666666667,160207,0
"education",5,16,1.06666666666667,57,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",0,-1,0.8,160207,0.5
"hours-per-week",27,-1,2.92984749455338,42.5,0
"sex",27,2,1.31808278867102,58,0
"age",27,-1,1.02849002849003,63.5,0
"fnlwgt",27,-1,1.01750101750102,177393.5,0
"relationship",27,6,0.925925925925924,59,0
"workclass",0,9,0.740740740740741,60,0.3
"sex",0,2,0.703703703703704,61,0.2
"age",17,-1,1.65441176470588,63.5,0
"workclass",17,9,1.65441176470588,62,0
"marital-status",17,7,1.65441176470588,63,0
"education",17,16,0.662745098039216,64,0
"education-num",17,1,0.662745098039216,12.5,0
"age",16,1,0.541666666666667,31.5,0
"fnlwgt",16,1,0.541666666666667,112981.5,0
"occupation",16,15,0.375,65,0
"sex",16,2,0.375,66,0
"marital-status",16,7,0.125,67,0
"workclass",0,9,0.875,68,0.333333333333333
"education",0,16,0.875,69,0.333333333333333
"hours-per-week",0,1,0.875,22.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,142891,0
"occupation",3,15,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",10,9,3.2,72,0
"hours-per-week",10,1,1.8,57.5,0
"fnlwgt",10,-1,1.63333333333333,177393.5,0
"age",10,1,0.8,48,0
"education",10,16,0.8,73,0
"hours-per-week",0,1,0.8,47.5,0.6
"age",0,-1,0.7,38.5,0.4
"fnlwgt",0,-1,0.7,177393.5,0.4
"marital-status",0,7,0.7,74,0.4
"education",0,16,0.6,75,0.2
"occupation",5,15,1.6,76,0
"age",5,1,0.6,33.5,0
"workclass",5,9,0.6,77,0
"fnlwgt",5,-1,0.6,204743,0
"marital-status",5,7,0.266666666666667,78,0
"age",6,1,1.5,53,0
"workclass",6,9,1.5,79,0
"occupation",6,15,1.5,80,0
"sex",6,2,1.5,81,0
"hours-per-week",6,-1,1.5,45,0
"age",4,-1,1.5,25,0
"occupation",4,15,1.5,82,0
"workclass",4,9,0.5,83,0
"fnlwgt",4,1,0.5,151571,0
"education",4,16,0.5,84,0
"occupation",14,15,1.85714285714286,85,0
"age",14,-1,0.857142857142857,35,0
"fnlwgt",14,-1,0.523809523809523,71539,0
"capital-gain",14,-1,0.523809523809523,7731.5,0
"education",14,16,0.357142857142857,86,0
"education",370,16,31.0016068104304,87,0
"education-num",370,-1,31.0016068104304,11.5,0
"occupation",370,15,27.8988008785502,88,0
"capital-gain",370,-1,19.0779014308426,5095.5,0
"age",370,-1,9.49806949806953,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.764864864864865,89,0.360294117647059
"capital-gain",0,-1,0.683783783783784,4699.5,0.139705882352941
"native-country",0,42,0.654054054054054,90,0.0588235294117647
"workclass",0,9,0.645945945945946,91,0.0367647058823529
"capital-gain",234,-1,7.00263564140215,4147,0
"occupation",234,15,6.85539012958367,92,0
"education",234,16,5.15376436429068,93,0
"education-num",234,-1,4.75982403217698,8.5,0
"age",234,-1,4.07899837154565,28.5,0
"occupation",227,15,6.73848386850349,94,0
"education",227,16,5.28563164686513,95,0
"education-num",227,-1,4.8900261069297,8.5,0
"capital-loss",227,-1,3.75065396305023,1448,0
"age",227,-1,3.55970869030568,33.5,0
"workclass",0,9,0.775330396475771,96,0.0555555555555555
"education",0,16,0.770925110132159,97,0.0370370370370369
"education-num",0,-1,0.770925110132159,10.5,0.0370370370370369
"capital-gain",0,-1,0.770925110132159,3689.5,0.0370370370370369
"relationship",0,6,0.766519823788546,98,0.0185185185185182
"education",173,16,2.92683506215852,99,0
"education-num",173,-1,2.49144766041709,8.5,0
"hours-per-week",173,-1,2.18656829936112,39,0
"workclass",173,9,1.92115272852555,100,0
"age",173,-1,1.82764956507719,37.5,0
"education-num",0,-1,0.976878612716763,8.5,0.851851851851852
"age",0,1,0.84971098265896,68.5,0.0370370370370367
"relationship",0,6,0.84971098265896,101,0.0370370370370367
"native-country",0,42,0.84971098265896,102,0.0370370370370367
"age",146,-1,3.09690772613147,37.5,0
"hours-per-week",146,-1,2.30811380400421,39,0
"workclass",146,9,1.50486105675147,103,0
"native-country",146,42,1.23197680231977,104,0
"marital-status",146,7,1.12243741143127,105,0
"fnlwgt",0,-1,0.589041095890411,39152.5,0.076923076923077
"occupation",0,15,0.589041095890411,106,0.076923076923077
"relationship",0,6,0.589041095890411,107,0.076923076923077
"workclass",0,9,0.582191780821918,108,0.0615384615384615
"sex",0,2,0.582191780821918,109,0.0615384615384615
"capital-loss",65,-1,4.66898263027295,742.5,0
"marital-status",65,7,1.50769230769231,110,0
"relationship",65,6,1.50769230769231,111,0
"hours-per-week",65,-1,1.2857535321821,47,0
"workclass",65,9,1.11424968474148,112,0
"marital-status",62,7,1.6583818085669,113,0
"relationship",62,6,1.6583818085669,114,0
"age",62,1,0.638709677419357,31.5,0
"occupation",62,15,0.594807238394965,115,0
"hours-per-week",62,-1,0.499423963133641,47,0
"age",61,1,0.462379150903741,31.5,0
"occupation",61,15,0.430327868852459,116,0
"fnlwgt",61,-1,0.424336583449408,188412.5,0
"workclass",61,9,0.221994535519126,117,0
"hours-per-week",61,-1,0.170712484237074,47,0
"fnlwgt",0,-1,0.688524590163934,35694,0.136363636363636
"native-country",0,42,0.688524590163934,118,0.136363636363636
"workclass",0,9,0.655737704918033,119,0.0454545454545452
"occupation",0,15,0.655737704918033,120,0.0454545454545452
"race",0,5,0.655737704918033,121,0.0454545454545452
"fnlwgt",39,-1,0.934615384615384,188412.5,0
"occupation",39,15,0.717948717948717,122,0
"workclass",39,9,0.330851943755169,123,0
"age",39,1,0.273504273504271,22.5,0
"hours-per-week",39,1,0.233100233100233,51.5,0
"occupation",0,15,0.717948717948718,124,0.266666666666667
"native-country",0,42,0.666666666666667,125,0.133333333333333
"age",0,-1,0.641025641025641,29.5,0.0666666666666667
"workclass",0,9,0.641025641025641,126,0.0666666666666667
"occupation",24,15,0.249999999999999,127,0
"age",24,1,0.116666666666666,26.5,0
"fnlwgt",24,1,0.0833333333333324,123646.5,0
"hours-per-week",24,1,0.0416666666666659,40.5,0
"education",24,16,0.0343137254901953,128,0
"workclass",0,9,0.791666666666667,129,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,46.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,111741,0
"age",6,1,0.333333333333333,26.5,0
"hours-per-week",6,1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,130,0
"age",0,1,0.833333333333333,26.5,0.5
"hours-per-week",0,1,0.833333333333333,44,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,148202,0
"fnlwgt",15,1,2.48205128205128,193394,0
"age",15,1,1.15238095238095,23.5,0
"occupation",15,15,1.15238095238095,131,0
"hours-per-week",15,-1,0.593939393939395,47,0
"workclass",15,9,0.533333333333333,132,0
"age",13,1,1.55128205128205,23.5,0
"occupation",13,15,1.55128205128205,133,0
"hours-per-week",13,-1,1.38461538461538,47,0
"fnlwgt",13,-1,0.384615384615385,231385,0
"workclass",13,9,0.184615384615384,134,0
"hours-per-week",12,-1,0.5,48,0
"age",12,-1,0.233333333333333,28.5,0
"fnlwgt",12,1,0.166666666666667,267805.5,0
"occupation",12,15,0.166666666666667,135,0
"education",12,16,0.0833333333333335,136,0
"age",3,-1,1.33333333333333,28,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,222196.5,0
"workclass",81,9,2.08212974879641,137,0
"hours-per-week",81,-1,1.54864197530864,37.5,0
"fnlwgt",81,-1,1.33530864197531,329174,0
"native-country",81,42,1.2735542560104,138,0
"age",81,1,1.19875186541854,50.5,0
"age",74,1,1.71739658025372,53.5,0
"hours-per-week",74,-1,1.26152623211447,37.5,0
"occupation",74,15,1.22748902748903,139,0
"native-country",74,42,1.03603603603604,140,0
"fnlwgt",74,1,0.827702702702705,107231,0
"occupation",0,15,0.716216216216216,141,0.16
"hours-per-week",0,-1,0.716216216216216,37.5,0.16
"race",0,5,0.702702702702703,142,0.12
"education",0,16,0.689189189189189,143,0.0799999999999998
"education-num",0,-1,0.689189189189189,5.5,0.0799999999999998
"workclass",25,9,1.47,144,0
"native-country",25,42,1.47,145,0
"occupation",25,15,1.00571428571429,146,0
"age",25,-1,0.502608695652174,67.5,0
"fnlwgt",25,1,0.502608695652174,89599.5,0
"native-country",24,42,1.59782608695652,147,0
"occupation",24,15,0.886363636363637,148,0
"age",24,-1,0.613636363636363,67.5,0
"fnlwgt",24,1,0.613636363636363,89599.5,0
"education",24,16,0.297619047619047,149,0
"age",23,-1,0.747412008281574,67.5,0
"fnlwgt",23,1,0.747412008281574,89599.5,0
"occupation",23,15,0.747412008281574,150,0
"education",23,16,0.122762148337597,151,0
"hours-per-week",23,1,0.122762148337597,46.5,0
"fnlwgt",21,-1,0.571428571428572,311380.5,0
"occupation",21,15,0.154761904761906,152,0
"age",21,1,0.104761904761906,58.5,0
"hours-per-week",21,1,0.0476190476190488,42,0
"education",21,16,0.0297619047619055,153,0
"workclass",0,9,0.904761904761905,154,0.333333333333334
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,316343,0
"occupation",3,15,1.33333333333333,155,0
"workclass",3,9,0.333333333333333,156,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,1,1,70,0
"workclass",2,9,1,157,0
"fnlwgt",2,1,1,180245.5,0
"education",2,16,1,158,0
"education-num",2,1,1,9.5,0
"occupation",49,15,2.71491852554975,159,0
"education",49,16,1.56317846287451,160,0
"education-num",49,-1,1.56317846287451,10.5,0
"race",49,5,1.56317846287451,161,0
"native-country",49,42,1.30975056689342,162,0
"native-country",0,42,0.918367346938776,163,0.333333333333334
"relationship",0,6,0.897959183673469,164,0.166666666666667
"sex",0,2,0.897959183673469,165,0.166666666666667
"fnlwgt",43,-1,1.15763397371082,193112,0
"education",43,16,0.931339977851607,166,0
"education-num",43,-1,0.931339977851607,10.5,0
"race",43,5,0.931339977851607,167,0
"hours-per-week",43,-1,0.931339977851607,81.5,0
"hours-per-week",0,1,0.651162790697674,41.5,0.25
"age",0,-1,0.604651162790698,46.5,0.15
"education",0,16,0.604651162790698,168,0.15
"occupation",0,15,0.581395348837209,169,0.1
"race",0,5,0.581395348837209,170,0.1
"fnlwgt",23,1,2.52251552795031,107231,0
"occupation",23,15,0.951086956521739,171,0
"age",23,1,0.603864734299517,50.5,0
"workclass",23,9,0.326086956521739,172,0
"capital-loss",23,1,0.207039337474121,1001,0
"occupation",0,15,0.782608695652174,173,0.285714285714286
"age",16,-1,0.208333333333333,46.5,0
"fnlwgt",16,1,0.208333333333333,149317.5,0
