"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45,7073.5,0
"education",1000,16,30.3434065934066,1,0
"education-num",1000,-1,30.0824897800273,13.5,0
"age",1000,-1,25.3298730267674,43.5,0
"marital-status",1000,7,22.0088667005903,2,0
"education",968,16,23.7241568776051,3,0
"education-num",968,-1,23.7241568776051,13.5,0
"age",968,-1,18.269830328738,43.5,0
"marital-status",968,7,16.310822752889,4,0
"relationship",968,6,15.9646340609978,5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.942148760330578,6,0.0344827586206886
"occupation",910,15,13.9530017883037,7,0
"marital-status",910,7,11.1031501831502,8,0
"relationship",910,6,10.7472739044702,9,0
"workclass",910,9,9.58442950084745,10,0
"age",910,-1,9.04318155029804,43.5,0
"workclass",0,9,0.70989010989011,11,0.050359712230216
"hours-per-week",0,-1,0.705494505494506,53.5,0.035971223021583
"capital-gain",0,-1,0.704395604395604,2232,0.0323741007194247
"education",0,16,0.703296703296703,12,0.0287769784172664
"native-country",0,42,0.703296703296703,13,0.0287769784172664
"relationship",632,6,5.50062471836465,14,0
"capital-loss",632,-1,4.43378021326215,1806.5,0
"workclass",632,9,3.15133894680609,15,0
"fnlwgt",632,1,2.80483104947476,231392.5,0
"age",632,-1,2.02830438411125,43.5,0
"native-country",0,42,0.981012658227848,16,0.142857142857144
"education",0,16,0.979430379746835,17,0.0714285714285718
"capital-loss",618,-1,3.02996668725615,1806.5,0
"workclass",618,9,2.77337996816615,18,0
"age",618,-1,2.17564088409827,50.5,0
"fnlwgt",618,1,1.99193694051341,226948,0
"occupation",618,15,1.1287102869497,19,0
"workclass",613,9,2.91057969770161,20,0
"fnlwgt",613,1,2.11827791271899,226948,0
"age",613,-1,1.89505657509046,50.5,0
"hours-per-week",613,-1,1.01106251008376,51,0
"occupation",613,15,0.976482874033508,21,0
"occupation",0,15,0.941272430668842,22,0.052631578947369
"fnlwgt",575,1,1.20667529671289,217344,0
"age",575,-1,1.01995636208826,50.5,0
"workclass",575,9,0.930402779014116,23,0
"capital-gain",575,-1,0.86873055618787,4621,0
"occupation",575,15,0.689541018221767,24,0
"workclass",0,9,0.824347826086957,25,0.555066079295154
"hours-per-week",0,1,0.813913043478261,49,0.52863436123348
"education",0,16,0.80695652173913,26,0.511013215859031
"occupation",0,15,0.80695652173913,27,0.511013215859031
"education-num",0,1,0.798260869565217,10.5,0.488986784140969
"occupation",348,15,0.971397249352172,28,0
"education",348,16,0.681483307442574,29,0
"fnlwgt",348,-1,0.376847290640382,298551,0
"age",348,-1,0.194096904350181,51.5,0
"workclass",348,9,0.171944501122197,30,0
"education",346,16,0.482726565933164,31,0
"age",346,-1,0.205035553039895,51.5,0
"occupation",346,15,0.193094828932997,32,0
"fnlwgt",346,-1,0.187404928506252,304339.5,0
"hours-per-week",346,1,0.0794427152808819,41,0
"age",342,-1,0.244152046783616,51.5,0
"occupation",342,15,0.14799820062977,33,0
"fnlwgt",342,-1,0.0941520467836154,356329,0
"race",342,5,0.0893901420217107,34,0
"education",342,16,0.0547581073896777,35,0
"education",0,16,0.97953216374269,36,0.124999999999999
"native-country",0,42,0.97953216374269,37,0.124999999999999
"age",8,1,0.75,53.5,0
"occupation",8,15,0.75,38,0
"fnlwgt",8,-1,0.416666666666667,317281.5,0
"education",8,16,0.25,39,0
"race",8,5,0.25,40,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,306419.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11,0
"occupation",2,15,1,43,0
"marital-status",4,7,1.5,44,0
"relationship",4,6,1.5,45,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,303859.5,0
"occupation",4,15,0.5,46,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,292109,0
"education",2,16,1,48,0
"education-num",2,-1,1,10.5,0
"marital-status",227,7,3.57180434891323,49,0
"relationship",227,6,3.57180434891323,50,0
"occupation",227,15,2.52229950160224,51,0
"fnlwgt",227,-1,1.71923121905579,216173,0
"age",227,-1,1.64998147053405,34.5,0
"relationship",0,6,0.991189427312775,52,0.964912280701754
"workclass",0,9,0.753303964757709,53,0.0175438596491225
"capital-gain",0,-1,0.753303964757709,3694.5,0.0175438596491225
"native-country",0,42,0.753303964757709,54,0.0175438596491225
"occupation",170,15,1.02466793168881,55,0
"hours-per-week",170,-1,0.478104735279711,49,0
"workclass",170,9,0.320855614973267,56,0
"education",170,16,0.246408362002526,57,0
"education-num",170,-1,0.246408362002526,12.5,0
"workclass",155,9,0.387096774193551,58,0
"hours-per-week",155,-1,0.187096774193551,49,0
"relationship",155,6,0.0397283531409203,59,0
"age",155,-1,0.0383788254756015,42.5,0
"marital-status",155,7,0.0370967741935497,60,0
"age",5,-1,1.6,42,0
"relationship",5,6,1.6,61,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,1,0.6,147254.5,0
"marital-status",5,7,0.6,62,0
"age",15,-1,1.37142857142857,31,0
"fnlwgt",15,-1,1.37142857142857,131128.5,0
"education",15,16,0.8,63,0
"relationship",15,6,0.436363636363637,64,0
"hours-per-week",15,-1,0.436363636363637,32.5,0
"relationship",0,6,0.866666666666667,65,0.714285714285714
"sex",0,2,0.8,66,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,131128.5,0.428571428571428
"education",0,16,0.733333333333333,67,0.428571428571428
"education-num",0,1,0.6,9.5,0.142857142857143
"relationship",7,6,1.82857142857143,68,0
"fnlwgt",7,-1,1.02857142857143,120587,0
"education",7,16,1.02857142857143,69,0
"age",7,1,0.761904761904761,33.5,0
"marital-status",7,7,0.761904761904761,70,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",5,-1,1.6,50.5,0
"fnlwgt",5,-1,0.6,137044.5,0
"education",5,16,0.6,71,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.1,72,0
"fnlwgt",57,-1,3.58556005398111,204156.5,0
"occupation",57,15,1.41800152555302,73,0
"age",57,-1,1.21956568249893,34.5,0
"capital-gain",57,-1,1.21303258145363,4621,0
"education",57,16,0.968134622269964,74,0
"age",52,-1,1.39441930618401,64,0
"capital-gain",52,-1,1.39441930618401,4621,0
"occupation",52,15,1.38536500980279,75,0
"fnlwgt",52,-1,0.868666421297997,123749,0
"hours-per-week",52,1,0.659405300581772,41.5,0
"capital-gain",51,-1,1.45019607843137,4621,0
"age",51,-1,1.14733893557423,35.5,0
"occupation",51,15,1.0771526001705,76,0
"fnlwgt",51,-1,0.852100840336133,136328.5,0
"hours-per-week",51,1,0.53781512605042,46.5,0
"occupation",50,15,0.98802494802495,77,0
"age",50,-1,0.92235294117647,35.5,0
"fnlwgt",50,-1,0.617996715927751,136328.5,0
"hours-per-week",50,1,0.430243902439024,46.5,0
"education",50,16,0.373333333333335,78,0
"age",0,-1,0.78,57,0.153846153846154
"age",37,-1,1.17601351351351,50.5,0
"education",37,16,0.331695331695331,79,0
"occupation",37,15,0.296122209165686,80,0
"fnlwgt",37,-1,0.212231462231462,167006.5,0
"hours-per-week",37,1,0.205821205821204,42.5,0
"education",0,16,0.918918918918919,81,0.4
"native-country",0,42,0.891891891891892,82,0.2
"occupation",32,15,0.223214285714286,83,0
"fnlwgt",32,1,0.159722222222222,93735.5,0
"age",32,-1,0.119318181818181,39.5,0
"education",32,16,0.0803571428571432,84,0
"education-num",32,1,0.0551470588235294,9.5,0
"age",0,1,0.875,28.5,0.428571428571429
"fnlwgt",0,1,0.8125,47718.5,0.142857142857143
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,1,0.380952380952381,118434.5,0
"education",7,16,0.214285714285714,85,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",2,1,1,127735,0
"education",2,16,1,86,0
"education-num",2,1,1,9.5,0
"occupation",5,15,2.4,87,0
"fnlwgt",5,-1,1.06666666666667,152366,0
"education",5,16,1.06666666666667,88,0
"education-num",5,-1,1.06666666666667,8.5,0
"workclass",5,9,0.9,89,0
"fnlwgt",0,-1,0.8,152366,0.5
"education-num",0,-1,0.8,8.5,0.5
"age",13,1,1.09401709401709,51.5,0
"fnlwgt",13,1,1.09401709401709,176577.5,0
"hours-per-week",13,1,0.738461538461539,46.5,0
"education",13,16,0.427350427350428,90,0
"education-num",13,-1,0.427350427350428,9.5,0
"fnlwgt",0,-1,0.846153846153846,126535.5,0.5
"fnlwgt",9,1,1.34444444444444,163709,0
"hours-per-week",9,1,1.01587301587302,46.5,0
"age",9,-1,0.444444444444445,35.5,0
"education",9,16,0.444444444444445,91,0
"education-num",9,-1,0.444444444444445,9.5,0
"education",0,16,0.666666666666667,92,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"hours-per-week",0,1,0.666666666666667,46.5,0.25
"education",5,16,1.6,93,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,174077,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,149323,0
"education",4,16,0.5,94,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,41.5,0
"fnlwgt",0,-1,1,149323,1
"education-num",0,1,1,9.5,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,140894.5,0
"hours-per-week",2,1,1,41.5,0
"occupation",5,15,1.6,95,0
"age",5,-1,0.6,32,0
"education",5,16,0.6,96,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,41.5,0
"fnlwgt",38,1,2.94896331738437,84111,0
"education",38,16,1.8796992481203,97,0
"race",38,5,1.19630156472262,98,0
"capital-loss",38,-1,1.19630156472262,742.5,0
"relationship",38,6,1.13684210526316,99,0
"race",0,5,0.789473684210526,100,0.272727272727273
"hours-per-week",0,-1,0.789473684210526,58,0.272727272727273
"occupation",0,15,0.763157894736842,101,0.181818181818182
"education",0,16,0.736842105263158,102,0.0909090909090908
"marital-status",27,7,1.64102564102564,103,0
"education",27,16,1.58333333333333,104,0
"education-num",27,-1,1.33333333333333,9.5,0
"occupation",27,15,0.761904761904761,105,0
"fnlwgt",27,-1,0.533333333333334,181872.5,0
"occupation",26,15,1.02564102564102,106,0
"education",26,16,0.835164835164834,107,0
"education-num",26,-1,0.692307692307692,9.5,0
"fnlwgt",26,-1,0.445930880713489,289784,0
"hours-per-week",26,-1,0.283216783216783,52.5,0
"fnlwgt",0,-1,0.807692307692308,260979,0.166666666666667
"education",0,16,0.807692307692308,108,0.166666666666667
"education-num",0,-1,0.807692307692308,12.5,0.166666666666667
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,-1,1.06666666666667,288137.5,0
"education",6,16,1.06666666666667,109,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.666666666666667,265751,0.333333333333333
"education",0,16,0.666666666666667,110,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,9.5,0
