"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,168,1,0.133928571,4,5,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","age", 819, 819, 82,1,0.029761905,4,5,1.000000e+00,7.370000e+02,8.200000e+01,8.998779e-01,1.001221e-01,8.190000e-01
"4","education", 420, 420,  1,1,0.002976190,4,1,1.000000e+00,4.190000e+02,1.000000e+00,9.976190e-01,2.380952e-03,4.200000e-01
"8","<leaf>", 407, 407,  0,1,0.000000000,0,0,1.000000e+00,4.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.070000e-01
"9","relationship",  13,  13,  1,1,0.002976190,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"18","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"19","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","capital-gain", 399, 399, 81,1,0.029761905,4,0,1.000000e+00,3.180000e+02,8.100000e+01,7.969925e-01,2.030075e-01,3.990000e-01
"10","occupation", 389, 389, 71,1,0.029761905,4,4,1.000000e+00,3.180000e+02,7.100000e+01,8.174807e-01,1.825193e-01,3.890000e-01
"20","marital-status", 329, 329, 44,1,0.005952381,4,5,1.000000e+00,2.850000e+02,4.400000e+01,8.662614e-01,1.337386e-01,3.290000e-01
"40","education", 148, 148,  4,1,0.002976190,4,5,1.000000e+00,1.440000e+02,4.000000e+00,9.729730e-01,2.702703e-02,1.480000e-01
"80","<leaf>",  98,  98,  0,1,0.000000000,0,0,1.000000e+00,9.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.800000e-02
"81","occupation",  50,  50,  4,1,0.002976190,4,0,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"162","hours-per-week",  48,  48,  3,1,0.002976190,4,1,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"324","workclass",  36,  36,  1,1,0.002976190,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"648","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"649","age",   3,   3,  1,1,0.002976190,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1298","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1299","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"325","hours-per-week",  12,  12,  2,1,0.002976190,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
