"","count","ncat","improve","index","adj"
"fnlwgt",58,-1,0.328407224958946,112993.5,0
"occupation",57,15,0.765869218500796,81,0
"age",57,-1,0.351294903926482,33.5,0
"fnlwgt",57,-1,0.21908429610612,112993.5,0
"hours-per-week",57,1,0.149707602339181,47,0
"workclass",57,9,0.0843107769423543,82,0
"occupation",55,15,0.272727272727274,83,0
"age",55,-1,0.159213759213761,29.5,0
"fnlwgt",55,-1,0.146411483253589,121211.5,0
"workclass",55,9,0.101298701298703,84,0
"hours-per-week",55,1,0.0818181818181811,47,0
"hours-per-week",0,1,0.672727272727273,42.5,0.28
"workclass",0,9,0.636363636363636,85,0.2
"education",0,16,0.636363636363636,86,0.2
"fnlwgt",0,-1,0.618181818181818,214126,0.16
"relationship",0,6,0.618181818181818,87,0.16
"age",30,-1,0.399999999999999,29.5,0
"fnlwgt",30,-1,0.3,116611,0
"hours-per-week",30,-1,0.120000000000001,43,0
"workclass",30,9,0.119999999999999,88,0
"race",30,5,0.0923076923076911,89,0
"occupation",0,15,0.7,90,0.25
"hours-per-week",0,1,0.7,49,0.25
"education",0,16,0.666666666666667,91,0.166666666666667
"education-num",0,-1,0.666666666666667,7.5,0.166666666666667
"marital-status",0,7,0.666666666666667,92,0.166666666666667
"fnlwgt",18,-1,0.8,113111.5,0
"age",18,1,0.5,30.5,0
"hours-per-week",18,-1,0.5,43,0
"workclass",18,9,0.285714285714285,93,0
"occupation",18,15,0.2,94,0
"age",0,-1,0.666666666666667,32.5,0.25
"education",0,16,0.666666666666667,95,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",10,1,1.8,249163.5,0
"age",10,1,1.08888888888889,31.5,0
"hours-per-week",10,-1,1.08888888888889,43,0
"workclass",10,9,0.45,96,0
"race",10,5,0.45,97,0
"workclass",0,9,0.7,98,0.4
"race",0,5,0.7,99,0.4
"age",0,-1,0.6,33.5,0.2
"education",0,16,0.6,100,0.2
"education-num",0,-1,0.6,9.5,0.2
"education",5,16,1.06666666666667,101,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.4,32,0
"fnlwgt",5,1,0.4,140279.5,0
"occupation",5,15,0.4,102,0
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,181619.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,110231,0
"education",2,16,1,105,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46,0
"hours-per-week",108,-1,6.46849446849448,43.5,0
"occupation",108,15,4.24045584045584,106,0
"education",108,16,3.60023991602939,107,0
"capital-gain",108,-1,3.45559151384395,4225,0
"education-num",108,-1,3.40177133655395,8.5,0
"workclass",0,9,0.657407407407407,108,0.119047619047619
"occupation",0,15,0.657407407407407,109,0.119047619047619
"age",0,1,0.648148148148148,44.5,0.0952380952380951
"fnlwgt",0,-1,0.648148148148148,264204.5,0.0952380952380951
"capital-gain",0,-1,0.648148148148148,3668.5,0.0952380952380951
"occupation",66,15,2.22727272727273,110,0
"relationship",66,6,2.18787878787879,111,0
"workclass",66,9,2.09185606060606,112,0
"sex",66,2,1.9534632034632,113,0
"education",66,16,1.50888192267503,114,0
"hours-per-week",0,1,0.757575757575758,22.5,0.111111111111111
"age",0,-1,0.742424242424242,73.5,0.0555555555555555
"relationship",0,6,0.742424242424242,115,0.0555555555555555
"workclass",48,9,1.34444444444444,116,0
"age",48,-1,1.28014184397163,74,0
"fnlwgt",48,-1,1.28014184397163,364415,0
"relationship",48,6,1.28014184397163,117,0
"race",48,5,1.28014184397163,118,0
"age",0,-1,0.958333333333333,70.5,0.333333333333334
"occupation",0,15,0.958333333333333,119,0.333333333333334
"relationship",0,6,0.958333333333333,120,0.333333333333334
"race",0,5,0.958333333333333,121,0.333333333333334
"fnlwgt",45,-1,1.38282828282828,364415,0
"education",45,16,1.0058229352347,122,0
"education-num",45,-1,1.0058229352347,9.5,0
"hours-per-week",45,-1,0.812698412698415,38.5,0
"age",45,-1,0.711111111111114,42.5,0
"fnlwgt",44,1,0.934017595307918,203487.5,0
"hours-per-week",44,-1,0.655080213903743,38.5,0
"age",44,-1,0.572727272727274,42.5,0
"education",44,16,0.572727272727274,123,0
"education-num",44,-1,0.572727272727274,8.5,0
"marital-status",0,7,0.772727272727273,124,0.230769230769231
"relationship",0,6,0.772727272727273,125,0.230769230769231
"race",0,5,0.75,126,0.153846153846154
"age",0,-1,0.727272727272727,40.5,0.0769230769230769
"education",0,16,0.727272727272727,127,0.0769230769230769
"fnlwgt",31,-1,2.56284760845384,190290,0
"capital-loss",31,-1,1.23870967741936,943.5,0
"native-country",31,42,1.23870967741936,128,0
"age",31,-1,0.758709677419356,42.5,0
"education",31,16,0.758709677419356,129,0
"age",29,1,0.907441016333936,52.5,0
"fnlwgt",29,-1,0.775862068965516,95313.5,0
"workclass",29,9,0.461047254150703,130,0
"education",29,16,0.449775112443777,131,0
"education-num",29,-1,0.449775112443777,8.5,0
"workclass",0,9,0.758620689655172,132,0.3
"relationship",0,6,0.758620689655172,133,0.3
"hours-per-week",0,-1,0.758620689655172,37.5,0.3
"fnlwgt",0,-1,0.724137931034483,79813.5,0.2
"education",0,16,0.724137931034483,134,0.2
"age",19,-1,1.53984962406015,50.5,0
"fnlwgt",19,-1,1.16008771929825,152501,0
"occupation",19,15,0.56842105263158,135,0
"education",19,16,0.49342105263158,136,0
"education-num",19,-1,0.49342105263158,8.5,0
"occupation",0,15,0.842105263157895,137,0.4
"capital-gain",0,-1,0.789473684210526,1052.5,0.2
"occupation",14,15,1.58241758241758,138,0
"workclass",14,9,0.595238095238095,139,0
"fnlwgt",14,-1,0.595238095238095,152326,0
"age",14,-1,0.428571428571429,42.5,0
"education",14,16,0.155844155844156,140,0
"fnlwgt",13,-1,0.846153846153846,152326,0
"age",13,-1,0.131868131868131,42.5,0
"education",13,16,0.131868131868131,141,0
"occupation",13,15,0.0683760683760677,142,0
"education-num",13,-1,0.046153846153846,8.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,161990,0
"education",2,16,1,143,0
"education-num",2,1,1,9.5,0
"capital-gain",5,1,2.4,1052.5,0
"age",5,1,1.06666666666667,51.5,0
"occupation",5,15,1.06666666666667,144,0
"workclass",5,9,0.9,145,0
"fnlwgt",5,-1,0.9,64454.5,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",3,1,1.33333333333333,111769,0
"relationship",3,6,1.33333333333333,146,0
"sex",3,2,1.33333333333333,147,0
"capital-gain",3,1,1.33333333333333,1636.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"hours-per-week",18,-1,3.46153846153846,23,0
"sex",18,2,2.57142857142857,148,0
"workclass",18,9,1.8,149,0
"fnlwgt",18,-1,1.8,148485,0
"relationship",18,6,1.8,150,0
"marital-status",0,7,0.888888888888889,151,0.6
"relationship",0,6,0.888888888888889,152,0.6
"age",0,1,0.833333333333333,70.5,0.4
"workclass",0,9,0.833333333333333,153,0.4
"fnlwgt",0,-1,0.777777777777778,49286.5,0.2
"education",13,16,1.38846153846154,154,0
"education-num",13,1,1.38846153846154,9.5,0
"workclass",13,9,1.03846153846154,155,0
"fnlwgt",13,1,1.03846153846154,288593.5,0
"hours-per-week",13,1,0.738461538461539,39,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.923076923076923,140649.5,0.8
"age",0,-1,0.769230769230769,45.5,0.4
"workclass",0,9,0.692307692307692,156,0.2
"occupation",0,15,0.692307692307692,157,0.2
"workclass",5,9,1.06666666666667,158,0
"occupation",5,15,1.06666666666667,159,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,1,0.9,45605.5,0
"capital-gain",5,-1,0.9,2193,0
"age",0,-1,0.8,57.5,0.5
"fnlwgt",0,-1,0.8,104581,0.5
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,223808.5,0
"occupation",3,15,0.333333333333333,160,0
"capital-gain",3,-1,0.333333333333333,2193,0
"age",8,1,0.416666666666667,59,0
"fnlwgt",8,-1,0.25,186063,0
"hours-per-week",8,1,0.15,39,0
"workclass",8,9,0.0833333333333335,161,0
"occupation",8,15,0.0833333333333335,162,0
"marital-status",0,7,0.75,163,0.333333333333333
"relationship",0,6,0.75,164,0.333333333333333
"age",3,-1,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,171438,0
"marital-status",3,7,0.333333333333333,165,0
"occupation",3,15,0.333333333333333,166,0
"relationship",3,6,0.333333333333333,167,0
"fnlwgt",2,-1,1,187383.5,0
"occupation",42,15,3.08571428571429,168,0
"education",42,16,2.67032967032967,169,0
"education-num",42,-1,2.22625482625483,7.5,0
"fnlwgt",42,-1,1.73571428571429,38484,0
"capital-gain",42,-1,1.12781954887218,5681,0
"capital-loss",0,1,0.80952380952381,943.5,0.2
"workclass",0,9,0.785714285714286,170,0.1
"fnlwgt",0,1,0.785714285714286,291443,0.1
"education",0,16,0.785714285714286,171,0.1
"hours-per-week",0,-1,0.785714285714286,46.5,0.1
"education",10,16,2.7,172,0
"education-num",10,-1,2.7,9.5,0
"fnlwgt",10,-1,2.45,308045,0
"capital-loss",10,-1,2.45,943.5,0
"age",10,-1,1.08888888888889,52,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.8,173,0.5
"fnlwgt",0,-1,0.8,308045,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"age",0,-1,0.7,43,0.25
"workclass",4,9,1.5,174,0
"fnlwgt",4,-1,1.5,120996,0
"capital-gain",4,1,1.5,2032,0
"age",4,1,0.5,47,0
"capital-loss",4,-1,0.5,943.5,0
"fnlwgt",32,-1,2.4,38484,0
"workclass",32,9,1.81818181818182,175,0
"education",32,16,1.16129032258064,176,0
"education-num",32,-1,1.14942528735632,7.5,0
"capital-gain",32,-1,0.571428571428571,3649,0
"workclass",30,9,1.35,177,0
"education",30,16,1.32413793103448,178,0
"fnlwgt",30,1,0.867857142857142,175445,0
"age",30,-1,0.544444444444443,46.5,0
"occupation",30,15,0.479999999999999,179,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.166666666666667
"age",6,-1,1.5,41,0
"hours-per-week",6,1,1.5,47.5,0
"fnlwgt",6,1,0.6,116504,0
"capital-gain",6,-1,0.6,3844,0
"education",6,16,0.333333333333333,180,0
"fnlwgt",0,-1,0.833333333333333,213870,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,0.5,252794,0
"hours-per-week",4,1,0.5,52.5,0
"age",4,1,0.166666666666667,45,0
"education",4,16,0.166666666666667,181,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",2,-1,1,285067,0
"education",24,16,1.59782608695652,182,0
"occupation",24,15,0.75,183,0
"hours-per-week",24,-1,0.634615384615385,52.5,0
"fnlwgt",24,-1,0.613636363636363,84521.5,0
"education-num",24,-1,0.613636363636363,7.5,0
"fnlwgt",23,-1,0.747412008281574,84521.5,0
"hours-per-week",23,-1,0.747412008281574,48.5,0
"occupation",23,15,0.541062801932369,184,0
"age",23,-1,0.267558528428095,46.5,0
"education",23,16,0.267558528428095,185,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,54694.5,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,54,0
"fnlwgt",21,1,0.190476190476191,187545.5,0
"occupation",21,15,0.154761904761906,187,0
"age",21,1,0.086580086580087,45.5,0
"education",21,16,0.086580086580087,188,0
"education-num",21,1,0.086580086580087,9.5,0
"occupation",0,15,0.857142857142857,189,0.571428571428571
"fnlwgt",7,-1,1.71428571428571,196604,0
"occupation",7,15,1.71428571428571,190,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"age",7,1,0.214285714285714,44.5,0
"education",7,16,0.214285714285714,191,0
"marital-status",259,7,39.1926154829033,192,0
"relationship",259,6,38.9854647549993,193,0
"age",259,-1,17.8742368979523,40.5,0
"capital-gain",259,-1,14.801807278403,5936.5,0
"sex",259,2,14.3212504281782,194,0
"relationship",0,6,0.992277992277992,195,0.983333333333333
"sex",0,2,0.741312741312741,196,0.441666666666667
"age",0,-1,0.706563706563707,38.5,0.366666666666667
"occupation",0,15,0.590733590733591,197,0.116666666666667
"hours-per-week",0,-1,0.590733590733591,42.5,0.116666666666667
"capital-gain",120,-1,7.10217391304348,7987.5,0
"capital-loss",120,-1,5.63275862068966,2108,0
"education-num",120,-1,4.21029684601113,13.5,0
"education",120,16,4.21029684601113,198,0
"age",120,-1,2.16157894736843,42.5,0
"native-country",0,42,0.966666666666667,199,0.199999999999999
"capital-loss",115,-1,6.14242068155111,2108,0
"education",115,16,4.383360300642,200,0
"education-num",115,-1,4.30466499273159,13.5,0
"age",115,-1,2.40682423166895,31.5,0
"hours-per-week",115,-1,1.52240851251933,41,0
"education",111,16,2.1795989537925,201,0
"education-num",111,-1,2.1795989537925,13.5,0
"age",111,-1,1.54556185912118,32.5,0
"hours-per-week",111,-1,0.7792562736383,49,0
"sex",111,2,0.680321793365277,202,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.864864864864865,203,0.166666666666667
"fnlwgt",0,1,0.855855855855856,31518.5,0.111111111111111
"workclass",0,9,0.846846846846847,204,0.0555555555555557
"hours-per-week",0,1,0.846846846846847,9,0.0555555555555557
"capital-gain",93,-1,1.76928471248247,4792,0
"age",93,-1,0.65657568238214,42.5,0
"hours-per-week",93,-1,0.58457268537914,49,0
"occupation",93,15,0.446145434663757,205,0
"fnlwgt",93,1,0.287604204421894,48399.5,0
"age",92,-1,0.760417843026541,42.5,0
"hours-per-week",92,-1,0.686784897025175,49,0
"occupation",92,15,0.355072463768117,206,0
"fnlwgt",92,1,0.320158102766804,48399.5,0
"sex",92,2,0.294983277591975,207,0
"workclass",0,9,0.847826086956522,208,0.0666666666666663
"native-country",0,42,0.847826086956522,209,0.0666666666666663
"occupation",77,15,0.423501156377866,210,0
"workclass",77,9,0.175089403350277,211,0
"sex",77,2,0.131398013750956,212,0
"hours-per-week",77,-1,0.0935397935397977,49,0
"age",77,-1,0.0865800865800859,28.5,0
"hours-per-week",73,-1,0.139269406392698,49,0
"occupation",73,15,0.0902497985495607,213,0
"fnlwgt",73,1,0.0440313111546033,182005,0
"sex",73,2,0.0371188687582902,214,0
"age",73,-1,0.0238847910080819,28.5,0
"occupation",12,15,0.333333333333333,215,0
"fnlwgt",12,1,0.233333333333333,183976,0
"hours-per-week",12,1,0.233333333333333,52.5,0
"age",12,-1,0.166666666666667,28.5,0
"sex",12,2,0.166666666666667,216,0
"relationship",0,6,0.75,217,0.25
"hours-per-week",0,1,0.75,52.5,0.25
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,196406,0
"relationship",4,6,0.5,218,0
"sex",4,2,0.166666666666667,219,0
"hours-per-week",4,1,0.166666666666667,57.5,0
"fnlwgt",0,1,1,196406,1
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,171093,0
"relationship",2,6,1,220,0
"sex",2,2,1,221,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",4,-1,1.5,211984.5,0
"age",4,-1,0.5,33,0
"education",4,16,0.166666666666667,222,0
"education-num",4,1,0.166666666666667,11.5,0
"relationship",4,6,0.166666666666667,223,0
"fnlwgt",15,1,1.37142857142857,71592.5,0
"age",15,1,0.981818181818181,44.5,0
"hours-per-week",15,-1,0.981818181818181,47.5,0
"workclass",15,9,0.436363636363637,224,0
"occupation",15,15,0.436363636363637,225,0
"age",14,1,1.42857142857143,44.5,0
"hours-per-week",14,-1,1.42857142857143,47.5,0
"occupation",14,15,0.761904761904762,226,0
"sex",14,2,0.761904761904762,227,0
"fnlwgt",14,-1,0.595238095238095,350781,0
"marital-status",0,7,0.857142857142857,228,0.5
"hours-per-week",0,-1,0.785714285714286,44.5,0.25
"native-country",0,42,0.785714285714286,229,0.25
"marital-status",4,7,2,230,0
"occupation",4,15,2,231,0
"hours-per-week",4,-1,2,47.5,0
"fnlwgt",4,-1,0.666666666666667,149207.5,0
"education",4,16,0.666666666666667,232,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",18,-1,2,281898,0
"occupation",18,15,2,233,0
"sex",18,2,2,234,0
"workclass",18,9,1.53846153846154,235,0
"hours-per-week",18,-1,1.53846153846154,37.5,0
"sex",16,2,1.78181818181818,236,0
"occupation",16,15,1.2,237,0
"workclass",16,9,0.909090909090909,238,0
"fnlwgt",16,1,0.909090909090909,182146,0
"hours-per-week",16,-1,0.909090909090909,37.5,0
"age",0,-1,0.8125,54,0.4
"occupation",0,15,0.75,239,0.2
"age",11,-1,0.484848484848485,44,0
"marital-status",11,7,0.484848484848485,240,0
"workclass",11,9,0.318181818181819,241,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.218181818181818,159431,0
"marital-status",0,7,0.818181818181818,242,0.333333333333333
"relationship",0,6,0.818181818181818,243,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,-1,0.333333333333333,159431,0
"marital-status",3,7,0.333333333333333,245,0
"age",5,1,2.4,47,0
"fnlwgt",5,1,1.06666666666667,104348,0
"capital-gain",5,1,0.9,1164.5,0
"hours-per-week",5,-1,0.9,24,0
"workclass",5,9,0.4,246,0
"fnlwgt",0,1,0.8,104348,0.5
"workclass",139,9,5.409135372512,247,0
"native-country",139,42,4.34894750865973,248,0
"capital-gain",139,-1,3.69759785392026,5095.5,0
"occupation",139,15,3.58753771176606,249,0
"age",139,-1,2.90225438696661,34.5,0
"fnlwgt",0,-1,0.892086330935252,32946.5,0.11764705882353
"relationship",0,6,0.884892086330935,250,0.0588235294117652
"native-country",0,42,0.884892086330935,251,0.0588235294117652
"occupation",17,15,2.96470588235294,252,0
"education",17,16,1.89803921568627,253,0
"education-num",17,-1,1.89803921568627,14.5,0
"fnlwgt",17,-1,1.30316742081448,83480,0
"age",17,1,0.907563025210084,62.5,0
"fnlwgt",0,-1,0.705882352941177,35155.5,0.285714285714286
"education",0,16,0.705882352941177,254,0.285714285714286
"relationship",0,6,0.705882352941177,255,0.285714285714286
"race",0,5,0.705882352941177,256,0.285714285714286
"sex",0,2,0.705882352941177,257,0.285714285714286
"hours-per-week",10,-1,1.8,37.5,0
"education",10,16,1.37142857142857,258,0
"age",10,-1,0.8,33.5,0
"fnlwgt",10,-1,0.8,61174,0
"education-num",10,-1,0.8,11.5,0
"age",0,-1,0.9,37,0.5
"fnlwgt",0,-1,0.9,127089,0.5
"age",8,1,1.28571428571429,63.5,0
"education",8,16,1.28571428571429,259,0
"education-num",8,-1,1.28571428571429,11.5,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",8,1,0.333333333333333,149112,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,-1,0.380952380952381,171860,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,260,0
"education-num",7,-1,0.114285714285714,14,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,149112,0.333333333333333
"education",0,16,0.714285714285714,261,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,173885.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,14,0
"capital-gain",3,-1,0.333333333333333,3844,0
"native-country",122,42,3.72985259677642,264,0
"occupation",122,15,3.60942877507382,265,0
"age",122,-1,3.35700345712056,34.5,0
"capital-gain",122,-1,2.34329797492768,5095.5,0
"education",122,16,1.66950118348383,266,0
"race",0,5,0.983606557377049,267,0.333333333333333
"occupation",119,15,3.37186056411307,268,0
"age",119,-1,2.59283200459671,27.5,0
