"","count","ncat","improve","index","adj"
"marital-status",7,7,0.714285714285714,31,0
"age",7,-1,0.380952380952381,30.5,0
"relationship",7,6,0.380952380952381,32,0
"fnlwgt",7,-1,0.214285714285714,212488.5,0
"hours-per-week",7,1,0.114285714285714,41,0
"age",0,-1,0.857142857142857,30.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,247624,0
"relationship",2,6,1,33,0
"hours-per-week",2,1,1,41,0
"education",11,16,1.81818181818182,34,0
"occupation",11,15,1.81818181818182,35,0
"marital-status",11,7,0.818181818181819,36,0
"age",11,-1,0.484848484848485,40,0
"fnlwgt",11,-1,0.484848484848485,182096,0
"workclass",22,9,1.73160173160173,37,0
"fnlwgt",22,-1,1.73160173160173,40265,0
"relationship",22,6,0.77922077922078,38,0
"age",22,-1,0.736363636363636,53.5,0
"occupation",22,15,0.436363636363637,39,0
"fnlwgt",21,-1,1.90476190476191,40265,0
"education",21,16,0.404761904761906,40,0
"education-num",21,-1,0.404761904761906,12,0
"occupation",21,15,0.238095238095239,41,0
"relationship",21,6,0.238095238095239,42,0
"race",28,5,1.65343915343915,43,0
"hours-per-week",28,-1,1.44047619047619,47.5,0
"workclass",28,9,0.857142857142856,44,0
"marital-status",28,7,0.857142857142856,45,0
"education",28,16,0.642857142857141,46,0
"hours-per-week",27,-1,1.7037037037037,47.5,0
"workclass",27,9,0.703703703703704,47,0
"fnlwgt",27,-1,0.453703703703705,321136,0
"marital-status",27,7,0.430976430976431,48,0
"education",27,16,0.319088319088319,49,0
"workclass",0,9,0.888888888888889,50,0.25
"workclass",4,9,2,51,0
"age",4,-1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,170762,0
"marital-status",4,7,0.666666666666667,52,0
"sex",4,2,0.666666666666667,53,0
"fnlwgt",30,-1,2.81666666666666,323447.5,0
"hours-per-week",30,-1,1.69984051036683,42.5,0
"workclass",30,9,1.63333333333333,54,0
"occupation",30,15,1.21609195402299,55,0
"marital-status",30,7,1.0500754147813,56,0
"workclass",0,9,0.866666666666667,57,0.333333333333333
"occupation",0,15,0.866666666666667,58,0.333333333333333
"race",0,5,0.866666666666667,59,0.333333333333333
"fnlwgt",24,1,0.886363636363637,141996,0
"occupation",24,15,0.510504201680672,60,0
"hours-per-week",24,-1,0.510504201680672,42.5,0
"workclass",24,9,0.45,61,0
"education",24,16,0.45,62,0
"occupation",0,15,0.708333333333333,63,0.363636363636364
"age",0,-1,0.666666666666667,38,0.272727272727273
"education",0,16,0.666666666666667,64,0.272727272727273
"marital-status",0,7,0.666666666666667,65,0.272727272727273
"workclass",0,9,0.625,66,0.181818181818182
"fnlwgt",11,-1,2.86363636363636,105816,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"relationship",11,6,1.16363636363636,67,0
"workclass",11,9,0.935064935064935,68,0
"sex",11,2,0.935064935064935,69,0
"age",0,1,0.727272727272727,39.5,0.25
"relationship",0,6,0.727272727272727,70,0.25
"sex",0,2,0.727272727272727,71,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"workclass",4,9,1.5,72,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,115417.5,0
"occupation",4,15,0.5,73,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",6,1,2.66666666666667,427865,0
"marital-status",6,7,2.66666666666667,74,0
"race",6,5,1.33333333333333,75,0
"age",6,1,1.06666666666667,47.5,0
"workclass",6,9,1.06666666666667,76,0
"workclass",5,9,2.4,77,0
"fnlwgt",5,1,1.06666666666667,148954.5,0
"education",5,16,1.06666666666667,78,0
"hours-per-week",5,-1,1.06666666666667,61,0
"age",5,-1,0.9,28.5,0
"fnlwgt",0,1,0.8,148954.5,0.5
"hours-per-week",0,-1,0.8,61,0.5
"education",360,16,20.7038767683346,79,0
"education-num",360,-1,20.7038767683346,12.5,0
"occupation",360,15,19.5516868536032,80,0
"capital-gain",360,-1,17.3663956639566,5095.5,0
"native-country",360,42,7.57923976608183,81,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794444444444444,82,0.333333333333333
"hours-per-week",0,-1,0.722222222222222,59.5,0.0990990990990991
"capital-gain",0,-1,0.716666666666667,5846,0.0810810810810812
"native-country",0,42,0.713888888888889,83,0.0720720720720722
"capital-gain",249,-1,9.39616694626608,5095.5,0
"education",249,16,5.82269323532157,84,0
"occupation",249,15,4.75966153544761,85,0
"age",249,-1,4.54651223437997,35.5,0
"education-num",249,-1,4.00472282504759,7.5,0
"native-country",0,42,0.955823293172691,86,0.0833333333333343
"education",237,16,6.94465522837412,87,0
"occupation",237,15,4.8429526807213,88,0
"education-num",237,-1,4.58231364275667,8.5,0
"age",237,-1,3.31982680973208,35.5,0
"fnlwgt",237,1,2.77412460956764,29468.5,0
"education-num",0,-1,0.945147679324895,4.5,0.551724137931034
"native-country",0,42,0.890295358649789,89,0.103448275862069
"occupation",0,15,0.881856540084388,90,0.0344827586206892
"fnlwgt",29,1,0.93103448275862,90426,0
"education",29,16,0.33103448275862,91,0
"education-num",29,-1,0.33103448275862,7.5,0
"hours-per-week",29,-1,0.264367816091953,47.5,0
"occupation",29,15,0.112852664576801,92,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,66373.5,0
"occupation",2,15,1,93,0
"hours-per-week",2,-1,1,45,0
"age",208,-1,3.51752431476568,49.5,0
"occupation",208,15,3.35730935730935,94,0
"capital-loss",208,-1,2.97687387239624,1794,0
"race",208,5,2.36593596386342,95,0
"fnlwgt",208,1,2.27925869510027,29468.5,0
"education",0,16,0.740384615384615,96,0.0689655172413795
"education-num",0,1,0.740384615384615,7.5,0.0689655172413795
"hours-per-week",0,1,0.730769230769231,17.5,0.0344827586206895
"fnlwgt",0,1,0.725961538461538,27528.5,0.0172413793103448
"capital-loss",0,-1,0.725961538461538,1875,0.0172413793103448
"occupation",150,15,5.68757575757576,97,0
"workclass",150,9,4.00592592592594,98,0
"capital-loss",150,-1,3.50831050228311,1794,0
"native-country",150,42,1.73045045045046,99,0
"education",150,16,1.66525619080224,100,0
"age",0,-1,0.746666666666667,48.5,0.0500000000000003
"fnlwgt",0,-1,0.746666666666667,433642.5,0.0500000000000003
"native-country",0,42,0.746666666666667,101,0.0500000000000003
"workclass",0,9,0.74,102,0.0250000000000002
"education",0,16,0.74,103,0.0250000000000002
"capital-loss",110,-1,4.50154373927958,1794,0
"workclass",110,9,2.04929709465792,104,0
"race",110,5,1.5290909090909,105,0
"occupation",110,15,1.19928698752228,106,0
"hours-per-week",110,-1,1.19290043290043,41.5,0
"workclass",106,9,1.64840738486509,107,0
"occupation",106,15,1.26901445335396,108,0
"race",106,5,1.22838050314465,109,0
"hours-per-week",106,1,1.22838050314465,51.5,0
"education",106,16,1.19823039962499,110,0
"race",0,5,0.886792452830189,111,0.0769230769230769
"native-country",0,42,0.886792452830189,112,0.0769230769230769
"occupation",93,15,1.64517874598519,113,0
"race",93,5,1.26502213788741,114,0
"hours-per-week",93,1,1.26502213788741,51.5,0
"education",93,16,1.19769400181371,115,0
"education-num",93,-1,1.19769400181371,10.5,0
"age",0,-1,0.849462365591398,25.5,0.125
"race",0,5,0.838709677419355,116,0.0625
"native-country",0,42,0.838709677419355,117,0.0625
"workclass",16,9,1.875,118,0
"education",16,16,1.875,119,0
"education-num",16,-1,1.875,10.5,0
"relationship",16,6,0.541666666666667,120,0
"sex",16,2,0.541666666666667,121,0
"hours-per-week",77,1,1.4961038961039,51.5,0
"race",77,5,1.03896103896104,122,0
"fnlwgt",77,1,0.988113581333927,266924.5,0
"capital-gain",77,1,0.819782956769259,1732,0
"education",77,16,0.786708786708793,123,0
"workclass",0,9,0.922077922077922,124,0.142857142857143
"hours-per-week",70,-1,2.40285714285714,41.5,0
"race",70,5,1.26593406593407,125,0
"fnlwgt",70,1,1.24319010623118,266924.5,0
"capital-gain",70,1,0.997402597402598,1732,0
"age",70,1,0.876190476190477,25,0
"workclass",0,9,0.728571428571429,126,0.0499999999999998
"occupation",0,15,0.728571428571429,127,0.0499999999999998
"fnlwgt",50,-1,1.70666666666667,160382,0
"hours-per-week",50,1,1.11755102040816,23.5,0
"age",50,-1,0.751111111111115,29.5,0
"race",50,5,0.751111111111115,128,0
"education",50,16,0.587826086956525,129,0
"age",0,-1,0.68,28.5,0.2
"education",0,16,0.68,130,0.2
"education-num",0,1,0.64,11.5,0.1
"occupation",0,15,0.64,131,0.1
"hours-per-week",0,-1,0.64,38.5,0.1
"occupation",20,15,1.70526315789474,132,0
"education",20,16,1.6,133,0
"age",20,-1,0.71111111111111,47.5,0
"education-num",20,1,0.71111111111111,7.5,0
"fnlwgt",20,-1,0.215384615384615,106814,0
"education",19,16,0.894736842105264,134,0
"education-num",19,-1,0.894736842105264,11.5,0
"age",19,1,0.228070175438598,32,0
"fnlwgt",19,-1,0.18045112781955,112802.5,0
"occupation",19,15,0.18045112781955,135,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,112182.5,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"capital-loss",2,1,1,870,0
"fnlwgt",30,1,1.71904761904762,166057,0
"education",30,16,0.896296296296299,138,0
"hours-per-week",30,1,0.829885057471264,25,0
"occupation",30,15,0.765631469979297,139,0
"education-num",30,1,0.576190476190476,10.5,0
"fnlwgt",28,-1,0.955026455026456,407882,0
"education",28,16,0.694285714285716,140,0
"occupation",28,15,0.487012987012989,141,0
"education-num",28,1,0.445054945054947,10.5,0
"race",28,5,0.445054945054947,142,0
"fnlwgt",27,1,1.01750101750102,263255,0
"occupation",27,15,0.640211640211641,143,0
"education",27,16,0.592592592592592,144,0
"education-num",27,1,0.379259259259261,10.5,0
"race",27,5,0.379259259259261,145,0
"occupation",0,15,0.703703703703704,146,0.384615384615385
"education",0,16,0.62962962962963,147,0.230769230769231
"age",0,1,0.592592592592593,32.5,0.153846153846154
"education-num",0,1,0.592592592592593,10.5,0.153846153846154
"relationship",0,6,0.592592592592593,148,0.153846153846154
"age",13,-1,0.566433566433566,45,0
"occupation",13,15,0.566433566433566,149,0
"fnlwgt",13,-1,0.384615384615385,313955.5,0
"education",13,16,0.384615384615385,150,0
"education-num",13,1,0.273504273504274,9.5,0
"occupation",11,15,0.818181818181819,151,0
"relationship",11,6,0.484848484848485,152,0
"sex",11,2,0.484848484848485,153,0
"fnlwgt",11,-1,0.151515151515152,313955.5,0
"education",11,16,0.151515151515152,154,0
"fnlwgt",2,-1,1,298055.5,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,156,0
"sex",2,2,1,157,0
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,354237,0
"race",2,5,1,159,0
"fnlwgt",14,-1,1.52380952380952,252210.5,0
"occupation",14,15,1.52380952380952,160,0
"age",14,1,0.457142857142856,33,0
"relationship",14,6,0.395604395604394,161,0
"race",14,5,0.395604395604394,162,0
"occupation",12,15,2.13333333333333,163,0
"age",12,-1,0.666666666666668,40.5,0
"fnlwgt",12,-1,0.533333333333334,186440.5,0
"relationship",12,6,0.242424242424243,164,0
"race",12,5,0.242424242424243,165,0
"fnlwgt",10,-1,1.2,214042,0
"age",10,-1,0.8,40.5,0
"workclass",10,9,0.45,166,0
"occupation",10,15,0.45,167,0
"relationship",10,6,0.0888888888888895,168,0
"age",0,-1,0.8,36.5,0.5
"native-country",0,42,0.7,169,0.25
"fnlwgt",4,1,2,240838,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,170,0
"education",4,16,0.666666666666667,171,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",20,1,2.13529411764706,271425.5,0
"hours-per-week",20,1,2.025,44.5,0
"education",20,16,1.42941176470588,172,0
"education-num",20,-1,1.42941176470588,10.5,0
"workclass",20,9,0.9,173,0
"fnlwgt",17,1,1.30316742081448,145778,0
"hours-per-week",17,1,1.30316742081448,44.5,0
"age",17,-1,0.907563025210084,43,0
"education",17,16,0.907563025210084,174,0
"education-num",17,-1,0.907563025210084,10.5,0
"occupation",0,15,0.882352941176471,175,0.5
"workclass",0,9,0.823529411764706,176,0.25
"relationship",0,6,0.823529411764706,177,0.25
"sex",0,2,0.823529411764706,178,0.25
"age",13,-1,1.93772893772894,40,0
"hours-per-week",13,1,1.66153846153846,44.5,0
"education",13,16,1.00699300699301,179,0
"education-num",13,-1,1.00699300699301,10.5,0
"fnlwgt",13,-1,0.937728937728938,192332.5,0
"occupation",0,15,0.846153846153846,180,0.666666666666667
"hours-per-week",0,1,0.846153846153846,47,0.666666666666667
"education",0,16,0.769230769230769,181,0.5
"fnlwgt",0,1,0.692307692307692,163130.5,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"age",7,1,1.52380952380952,31.5,0
"workclass",7,9,1.19047619047619,182,0
"fnlwgt",7,-1,0.857142857142857,192332.5,0
"education",7,16,0.457142857142857,183,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,192332.5,0.666666666666667
"workclass",0,9,0.714285714285714,184,0.333333333333333
"education",0,16,0.714285714285714,185,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,253552,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,187,0
"occupation",3,15,0.333333333333333,188,0
"fnlwgt",6,-1,1.66666666666667,154189,0
"education",6,16,1.66666666666667,189,0
"education-num",6,-1,1.66666666666667,7.5,0
"age",6,-1,0.333333333333333,43,0
"hours-per-week",6,1,0.333333333333333,44.5,0
"hours-per-week",40,1,2.14459459459459,63,0
"education",40,16,2.13333333333333,190,0
"fnlwgt",40,1,1.60555555555555,41444.5,0
"workclass",40,9,1.42012987012987,191,0
"education-num",40,-1,1.39615384615384,9.5,0
"education",37,16,1.67869733087125,192,0
"fnlwgt",37,1,1.28419328419329,41444.5,0
"relationship",37,6,0.957786357786361,193,0
"sex",37,2,0.957786357786361,194,0
"education-num",37,-1,0.873936873936874,9.5,0
"education-num",0,-1,0.918918918918919,9.5,0.785714285714286
"fnlwgt",0,1,0.72972972972973,284165.5,0.285714285714286
"workclass",0,9,0.675675675675676,195,0.142857142857143
"occupation",0,15,0.648648648648649,196,0.0714285714285716
"native-country",0,42,0.648648648648649,197,0.0714285714285716
"fnlwgt",14,-1,0.857142857142856,121870.5,0
"occupation",14,15,0.703296703296703,198,0
"native-country",14,42,0.703296703296703,199,0
"age",14,-1,0.457142857142856,41.5,0
"hours-per-week",14,-1,0.457142857142856,42.5,0
"fnlwgt",12,1,1.2,126840,0
"occupation",12,15,0.75,200,0
"age",12,-1,0.666666666666666,38.5,0
"workclass",12,9,0.545454545454545,201,0
"hours-per-week",12,-1,0.545454545454545,39,0
"age",10,-1,2.13333333333333,38.5,0
"fnlwgt",10,-1,1.37142857142857,170885.5,0
"workclass",10,9,0.8,202,0
"education",10,16,0.8,203,0
"education-num",10,1,0.8,10.5,0
"education",0,16,0.8,204,0.5
"education-num",0,1,0.8,10.5,0.5
"occupation",0,15,0.8,205,0.5
"fnlwgt",0,-1,0.7,170885.5,0.25
"workclass",6,9,2.66666666666667,206,0
"fnlwgt",6,-1,1.06666666666667,160496.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"age",6,1,0.666666666666667,43,0
"relationship",6,6,0.266666666666667,207,0
"occupation",23,15,1.66956521739131,208,0
"age",23,1,1.46956521739131,44,0
"fnlwgt",23,1,1.40289855072464,185066.5,0
"workclass",23,9,1.14229249011858,209,0
"hours-per-week",23,-1,1.14229249011858,23,0
"workclass",0,9,0.739130434782609,210,0.25
"age",0,1,0.695652173913043,30.5,0.125
"relationship",0,6,0.695652173913043,211,0.125
"sex",0,2,0.695652173913043,212,0.125
"native-country",0,42,0.695652173913043,213,0.125
"fnlwgt",15,1,1.73571428571428,141457,0
"age",15,-1,1.33636363636364,33.5,0
"workclass",15,9,0.771428571428571,214,0
"hours-per-week",15,-1,0.771428571428571,31,0
"relationship",15,6,0.738461538461538,215,0
"occupation",0,15,0.866666666666667,216,0.714285714285714
"education",0,16,0.666666666666667,217,0.285714285714286
"education-num",0,-1,0.666666666666667,10.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"age",0,-1,0.6,33.5,0.142857142857143
"age",8,1,1.35,44,0
"fnlwgt",8,-1,1.35,201806.5,0
"relationship",8,6,0.892857142857143,218,0
"sex",8,2,0.892857142857143,219,0
"education",8,16,0.75,220,0
"fnlwgt",0,1,0.875,263120,0.666666666666667
"education-num",0,1,0.875,10.5,0.666666666666667
"fnlwgt",5,-1,2.4,200063,0
"age",5,-1,1.06666666666667,36.5,0
"workclass",5,9,0.9,221,0
"occupation",5,15,0.9,222,0
"hours-per-week",5,1,0.9,42.5,0
"age",0,-1,0.8,36.5,0.5
"age",7,-1,1.71428571428571,32.5,0
"fnlwgt",7,-1,0.380952380952381,95969.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,223,0
"education-num",7,1,0.214285714285714,10.5,0
"occupation",58,15,3.28810478481689,224,0
"education",58,16,2.98965517241379,225,0
"workclass",58,9,2.19908913467794,226,0
"fnlwgt",58,1,1.72669220945083,68668.5,0
"age",58,1,1.58538166814029,51.5,0
"hours-per-week",0,-1,0.793103448275862,24.5,0.2
"workclass",0,9,0.758620689655172,227,0.0666666666666664
"education",0,16,0.758620689655172,228,0.0666666666666664
"education-num",0,-1,0.758620689655172,5.5,0.0666666666666664
"native-country",0,42,0.758620689655172,229,0.0666666666666664
"age",15,-1,1.2,61.5,0
"workclass",15,9,1.15238095238095,230,0
"fnlwgt",15,-1,1.15238095238095,318095.5,0
"education",15,16,1.15238095238095,231,0
"hours-per-week",15,1,1.15238095238095,12.5,0
"fnlwgt",0,-1,0.933333333333333,229127,0.666666666666667
"workclass",0,9,0.866666666666667,232,0.333333333333333
"education",0,16,0.866666666666667,233,0.333333333333333
"hours-per-week",0,1,0.866666666666667,27,0.333333333333333
"native-country",12,42,1.51515151515151,234,0
"fnlwgt",12,1,1.33333333333333,145335.5,0
"hours-per-week",12,-1,0.533333333333333,49,0
"age",12,1,0.476190476190476,55.5,0
"occupation",12,15,0.476190476190476,235,0
"hours-per-week",11,-1,0.818181818181819,49,0
"age",11,1,0.484848484848485,51,0
"fnlwgt",11,1,0.484848484848485,145335.5,0
"occupation",11,15,0.151515151515152,236,0
"education",11,16,0.103896103896104,237,0
"age",2,1,1,52,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,174343,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,65.5,0
"occupation",3,15,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,1,0.333333333333333,205195.5,0
"education",3,16,0.333333333333333,242,0
"education",43,16,2.44397463002114,243,0
"education-num",43,1,2.30330477356181,10.5,0
"relationship",43,6,1.77878615995462,244,0
"sex",43,2,1.77878615995462,245,0
"age",43,1,1.61367159971811,51.5,0
"education-num",0,-1,0.883720930232558,7.5,0.545454545454546
"occupation",0,15,0.790697674418605,246,0.181818181818182
"race",0,5,0.790697674418605,247,0.181818181818182
"native-country",0,42,0.767441860465116,248,0.0909090909090911
"age",11,-1,2.42424242424242,56,0
"fnlwgt",11,1,0.890909090909091,121449,0
"hours-per-week",11,1,0.890909090909091,30.5,0
"education",11,16,0.646464646464646,249,0
"education-num",11,1,0.490909090909091,8.5,0
"workclass",0,9,0.727272727272727,250,0.4
"fnlwgt",0,1,0.727272727272727,161605,0.4
"education",0,16,0.727272727272727,251,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"occupation",0,15,0.636363636363636,252,0.2
"education",6,16,1.33333333333333,253,0
"education-num",6,1,1.33333333333333,9,0
"capital-loss",6,1,1.06666666666667,870,0
"fnlwgt",6,-1,0.666666666666667,211754,0
"occupation",6,15,0.666666666666667,254,0
"education-num",0,1,1,9,1
"age",0,-1,0.833333333333333,58.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,148108.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,255,0.333333333333333
"fnlwgt",3,1,1.33333333333333,121449,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,1,0.333333333333333,59.5,0
"occupation",3,15,0.333333333333333,256,0
"capital-loss",3,1,0.333333333333333,870,0
"age",32,1,2.4,63,0
"relationship",32,6,2.4,257,0
"sex",32,2,2.4,258,0
"race",32,5,1.16129032258064,259,0
"fnlwgt",32,-1,1.06666666666667,118442,0
"age",30,1,1.38947368421053,52.5,0
"relationship",30,6,1.32413793103448,260,0
"race",30,5,1.32413793103448,261,0
"sex",30,2,1.32413793103448,262,0
"fnlwgt",30,-1,0.930143540669857,118442,0
"fnlwgt",0,1,0.733333333333333,48350.5,0.272727272727273
"workclass",0,9,0.666666666666667,263,0.0909090909090909
"occupation",0,15,0.666666666666667,264,0.0909090909090909
"occupation",19,15,1.74898785425101,265,0
"education",19,16,1.43274853801169,266,0
"education-num",19,-1,1.43274853801169,9.5,0
"workclass",19,9,1.01052631578947,267,0
"relationship",19,6,0.98830409356725,268,0
"workclass",0,9,0.894736842105263,269,0.666666666666667
"education",13,16,3.08058608058608,270,0
"education-num",13,-1,3.08058608058608,9.5,0
"age",13,1,0.62820512820513,60,0
"occupation",13,15,0.62820512820513,271,0
"relationship",13,6,0.62820512820513,272,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.769230769230769,56.5,0.5
"workclass",0,9,0.615384615384615,273,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,140703.5,0.166666666666667
"occupation",0,15,0.615384615384615,274,0.166666666666667
"fnlwgt",6,1,1.66666666666667,72455,0
"workclass",6,9,0.666666666666667,275,0
"occupation",6,15,0.333333333333333,276,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",6,1,0.166666666666667,58,0
"fnlwgt",7,-1,1.71428571428571,73001.5,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"age",7,-1,0.714285714285714,54,0
"occupation",7,15,0.214285714285714,277,0
"workclass",7,9,0.0476190476190479,278,0
"native-country",111,42,5.99694033656298,279,0
"occupation",111,15,5.72122850122851,280,0
"age",111,-1,4.75271533215458,26.5,0
"hours-per-week",111,-1,3.51192368839427,31,0
"capital-gain",111,-1,2.88684288684289,4825.5,0
"occupation",0,15,0.981981981981982,281,0.599999999999999
"age",106,-1,3.87763326616596,26,0
"hours-per-week",106,-1,3.01588371197535,31,0
"occupation",106,15,2.68125786163521,282,0
"capital-gain",106,-1,2.12373848179026,4825.5,0
"workclass",106,9,1.79265571109758,283,0
"hours-per-week",103,-1,3.36660705160961,31,0
"occupation",103,15,2.96279985320121,284,0
"capital-gain",103,-1,1.68908644285882,4825.5,0
"workclass",103,9,1.4646502364949,285,0
"capital-loss",103,1,1.34323243860651,1989.5,0
"occupation",0,15,0.932038834951456,286,0.125
"fnlwgt",8,1,2.08333333333333,176608,0
"occupation",8,15,1.35,287,0
"age",8,1,0.892857142857143,30.5,0
"education",8,16,0.892857142857143,288,0
"relationship",8,6,0.816666666666666,289,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,305584.5,0
"occupation",6,15,0.666666666666667,290,0
"relationship",6,6,0.666666666666667,291,0
"sex",6,2,0.666666666666667,292,0
"age",2,1,1,52,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,255245,0
"education",2,16,1,294,0
"education-num",2,1,1,14,0
"capital-loss",95,1,1.46942889137738,1989.5,0
"workclass",95,9,1.14035087719298,295,0
"capital-gain",95,-1,1.10035087719298,4825.5,0
"age",95,1,1.03851937536148,69,0
"fnlwgt",95,-1,1.03157894736842,206263.5,0
"age",94,1,1.09314420803783,69,0
"workclass",94,9,1.04653174191316,296,0
"capital-gain",94,-1,0.97182288671651,4825.5,0
"fnlwgt",94,-1,0.910921985815605,206263.5,0
"occupation",94,15,0.534690101757633,297,0
"workclass",4,9,2,298,0
"occupation",4,15,2,299,0
"age",4,-1,0.666666666666667,89,0
"fnlwgt",4,1,0.666666666666667,172767,0
"relationship",4,6,0.666666666666667,300,0
"age",90,-1,1.0046176046176,44.5,0
"fnlwgt",90,-1,0.943966133377312,157382,0
"capital-gain",90,-1,0.768253968253966,4825.5,0
"workclass",90,9,0.658765152942657,301,0
"occupation",90,15,0.583838383838383,302,0
"workclass",0,9,0.655555555555556,303,0.114285714285714
"occupation",0,15,0.644444444444444,304,0.0857142857142857
"capital-gain",0,-1,0.633333333333333,11356,0.0571428571428569
"fnlwgt",0,1,0.622222222222222,29497,0.0285714285714285
"native-country",0,42,0.622222222222222,305,0.0285714285714285
"fnlwgt",55,-1,1.36363636363636,147880.5,0
"age",55,1,0.909090909090905,31.5,0
"capital-gain",55,-1,0.808080808080804,5217.5,0
"education",55,16,0.530303030303026,306,0
"education-num",55,-1,0.530303030303026,14.5,0
