"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.9518911298765,1,0
"relationship",1000,6,72.7236216489098,2,0
"capital-gain",1000,-1,56.4025263157894,4225,0
"education",1000,16,46.6616721648329,3,0
"education-num",1000,-1,46.6616721648329,12.5,0
"relationship",0,6,0.995,4,0.985955056179775
"age",0,-1,0.703,43.5,0.165730337078652
"occupation",0,15,0.699,5,0.154494382022472
"hours-per-week",0,-1,0.692,40.5,0.134831460674157
"education",0,16,0.686,6,0.117977528089888
"capital-gain",644,-1,14.7749912105941,8296,0
"education",644,16,11.6661335888903,7,0
"education-num",644,-1,11.6661335888903,13.5,0
"occupation",644,15,5.09784497114152,8,0
"age",644,-1,3.94742189688203,43.5,0
"education",636,16,5.08611395111073,9,0
"education-num",636,-1,5.08611395111073,13.5,0
"occupation",636,15,2.73141620240506,10,0
"age",636,-1,2.41782144168423,43.5,0
"capital-loss",636,-1,1.87305006685484,2402,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.959119496855346,11,0.0370370370370383
"occupation",609,15,1.61168877160245,12,0
"native-country",609,42,0.925775638892699,13,0
"age",609,-1,0.675007099383865,43.5,0
"education",609,16,0.621274942814232,14,0
"education-num",609,-1,0.613079812009236,12.5,0
"native-country",0,42,0.87192118226601,15,0.0126582278481013
"native-country",530,42,0.981189251000574,16,0
"capital-gain",530,-1,0.647884668170376,4006,0
"hours-per-week",530,1,0.381275831087147,9,0
"age",530,-1,0.266037735849054,43.5,0
"education",530,16,0.245891820782611,17,0
"capital-gain",528,-1,0.6553246753247,4006,0
"education",528,16,0.260710553814,18,0
"education-num",528,-1,0.260710553814,12.5,0
"age",528,-1,0.120441705187465,43.5,0
"fnlwgt",528,-1,0.0602770562770543,343731.5,0
"fnlwgt",525,-1,0.0702645502645223,343731.5,0
"education",525,16,0.0676190476190215,19,0
"education-num",525,-1,0.0676190476190215,12.5,0
"occupation",525,15,0.0370068027210608,20,0
"age",525,-1,0.0319047619047326,43.5,0
"native-country",0,42,0.954285714285714,21,0.11111111111111
"fnlwgt",27,1,1.92592592592593,346428,0
"age",27,-1,0.592592592592594,43,0
"education",27,16,0.592592592592594,22,0
"education-num",27,-1,0.592592592592594,12.5,0
"occupation",27,15,0.211640211640213,23,0
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,25,0
"capital-gain",3,1,1.33333333333333,5523.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,292365,0
"education",2,16,1,27,0
"education-num",2,-1,1,9.5,0
"age",79,-1,2.10321324245375,31.5,0
"education",79,16,1.90550743948479,28,0
"marital-status",79,7,1.5823035965441,29,0
