"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.1997622014802,5095.5,0
"education",1000,16,48.8958448641823,1,0
"education-num",1000,-1,48.8958448641823,12.5,0
"occupation",1000,15,42.9892412978532,2,0
"age",1000,-1,38.1111828240254,34.5,0
"age",0,-1,0.96,84,0.024390243902439
"native-country",0,42,0.96,3,0.024390243902439
"education",959,16,31.9926487397676,4,0
"education-num",959,-1,31.9926487397676,12.5,0
"occupation",959,15,28.5250452019019,5,0
"age",959,-1,26.7945988801742,34.5,0
"hours-per-week",959,-1,15.870915740087,46.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.872784150156413,6,0.227848101265823
"native-country",0,42,0.841501564129301,7,0.0379746835443037
"capital-loss",0,-1,0.83837330552659,2325,0.0189873417721519
"hours-per-week",0,-1,0.83733055265902,91.5,0.0126582278481012
"age",801,-1,12.6692834132395,38.5,0
"occupation",801,15,5.97065880692941,8,0
"hours-per-week",801,-1,5.52698905111652,47.5,0
"fnlwgt",801,1,5.45687745223975,424105,0
"workclass",801,9,5.20024534930715,9,0
"marital-status",0,7,0.747815230961298,10,0.147679324894515
"workclass",0,9,0.737827715355805,11,0.113924050632911
"occupation",0,15,0.731585518102372,12,0.0928270042194091
"education",0,16,0.721598002496879,13,0.0590717299578057
"education-num",0,1,0.715355805243446,4.5,0.0379746835443035
"workclass",564,9,2.59746053534663,14,0
"hours-per-week",564,-1,2.36270694440016,47,0
"occupation",564,15,1.95241701816938,15,0
"native-country",564,42,1.85712936019051,16,0
"fnlwgt",564,1,1.60373778033353,32557,0
"native-country",0,42,0.99113475177305,17,0.166666666666665
"native-country",558,42,1.87641165228471,18,0
"hours-per-week",558,-1,1.56359671880735,47,0
"occupation",558,15,1.47268347654598,19,0
"fnlwgt",558,1,1.36456862859475,28856.5,0
"capital-loss",558,-1,1.09957924263672,742.5,0
"hours-per-week",557,-1,1.61227991575398,47,0
"occupation",557,15,1.53984725927029,20,0
"fnlwgt",557,1,1.37751541643897,28856.5,0
"capital-loss",557,-1,1.11232827316849,742.5,0
"education",557,16,0.526291323502917,21,0
"native-country",0,42,0.903052064631957,22,0.018181818181818
"capital-loss",502,-1,1.47447393524493,742.5,0
"fnlwgt",502,1,0.93329083665337,26765,0
"occupation",502,15,0.90979830992692,23,0
"native-country",502,42,0.600470529372146,24,0
"workclass",502,9,0.43431894910319,25,0
"marital-status",0,7,0.99203187250996,26,0.2
"fnlwgt",497,1,0.948271446863004,26765,0
"occupation",497,15,0.873701575366621,27,0
"workclass",497,9,0.615232555929357,28,0
"native-country",497,42,0.615232555929357,29,0
"education",497,16,0.218705545102218,30,0
"occupation",495,15,0.642762015054991,31,0
"native-country",495,42,0.622838137472279,32,0
"fnlwgt",495,1,0.190994052676277,309805,0
"education",495,16,0.137402597402588,33,0
"age",495,-1,0.101352701352711,37.5,0
"native-country",0,42,0.953535353535354,34,0.041666666666667
"age",471,-1,0.122146052807087,37.5,0
"education",471,16,0.086136919614578,35,0
"education-num",471,-1,0.0579144625144146,9.5,0
"fnlwgt",471,1,0.0555334394904454,309805,0
"hours-per-week",471,1,0.0500187336081028,41,0
"fnlwgt",457,1,0.0561329439781311,108724.5,0
"occupation",457,15,0.0428006789202806,36,0
"age",457,1,0.0295533530699199,33.5,0
"hours-per-week",457,1,0.0245997926983903,41,0
"education",457,16,0.0193167034185282,37,0
"native-country",0,42,0.940919037199125,38,0.06896551724138
"race",0,5,0.938730853391685,39,0.0344827586206909
"fnlwgt",428,1,0.0128709624528702,233932,0
"age",428,1,0.0087499215956981,33.5,0
"hours-per-week",428,1,0.00744831492495601,41,0
"occupation",428,15,0.00257347961534005,40,0
"relationship",428,6,0.0022236545278862,41,0
"age",0,1,0.843457943925234,33.5,0.412280701754386
"hours-per-week",0,1,0.843457943925234,41,0.412280701754386
"occupation",0,15,0.83411214953271,42,0.37719298245614
"relationship",0,6,0.827102803738318,43,0.350877192982456
"marital-status",0,7,0.824766355140187,44,0.342105263157895
"fnlwgt",114,-1,1.98245614035088,231957,0
"occupation",114,15,0.0877192982456159,45,0
"age",114,-1,0.0733652312599717,32.5,0
"relationship",114,6,0.0624561403508792,46,0
"marital-status",114,7,0.0514216575922604,47,0
"fnlwgt",29,-1,1.93103448275862,107965.5,0
"occupation",29,15,0.597701149425286,48,0
"relationship",29,6,0.153256704980842,49,0
"education",29,16,0.13103448275862,50,0
"marital-status",29,7,0.0977011494252862,51,0
"fnlwgt",14,-1,0.857142857142857,296261.5,0
"occupation",14,15,0.523809523809523,52,0
"education",14,16,0.357142857142857,53,0
"education-num",14,-1,0.257142857142857,9.5,0
"marital-status",14,7,0.142857142857142,54,0
"fnlwgt",2,1,1,351587.5,0
"education",2,16,1,55,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"native-country",24,42,1.59782608695652,58,0
"marital-status",24,7,0.886363636363637,59,0
"hours-per-week",24,-1,0.613636363636363,43,0
"education",24,16,0.510504201680672,60,0
"relationship",24,6,0.45,61,0
"education",23,16,0.795031055900622,62,0
"hours-per-week",23,-1,0.747412008281574,43,0
"marital-status",23,7,0.652173913043479,63,0
"relationship",23,6,0.652173913043479,64,0
"age",23,-1,0.185507246376813,26.5,0
"marital-status",0,7,0.826086956521739,65,0.428571428571429
"relationship",0,6,0.782608695652174,66,0.285714285714286
"workclass",0,9,0.739130434782609,67,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,263368,0.142857142857143
"age",7,1,1.19047619047619,27.5,0
"fnlwgt",7,1,1.19047619047619,178915,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"workclass",7,9,0.457142857142857,68,0
"marital-status",7,7,0.457142857142857,69,0
"fnlwgt",6,1,1.66666666666667,178915,0
"age",6,1,0.333333333333333,32,0
"workclass",6,9,0.166666666666667,70,0
