"","count","ncat","improve","index","adj"
"workclass",0,9,0.6,40,0.2
"fnlwgt",0,-1,0.6,122334.5,0.2
"age",5,1,1.06666666666667,40.5,0
"workclass",5,9,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,158097,0
"education",5,16,0.9,42,0
"education-num",5,1,0.9,12.5,0
"fnlwgt",3,-1,1.33333333333333,158097,0
"relationship",3,6,1.33333333333333,43,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,44,0
"education-num",3,1,0.333333333333333,12.5,0
"education",92,16,4.63045360436664,45,0
"occupation",92,15,4.30356415159399,46,0
"education-num",92,-1,4.02387705854959,13.5,0
"age",92,-1,2.52605244996549,32.5,0
"workclass",92,9,2.14174231565536,47,0
"education-num",0,-1,0.978260869565217,13.5,0.866666666666667
"occupation",0,15,0.858695652173913,48,0.133333333333333
"native-country",0,42,0.847826086956522,49,0.0666666666666663
"occupation",77,15,2.19480519480519,50,0
"fnlwgt",77,-1,1.32396370752535,355016,0
"education",77,16,0.903114429430222,51,0
"age",77,-1,0.760618312505109,38.5,0
"workclass",77,9,0.685080178037925,52,0
"native-country",0,42,0.844155844155844,53,0.142857142857142
"age",63,-1,0.845433255269322,53.5,0
"marital-status",63,7,0.845433255269322,54,0
"fnlwgt",63,-1,0.514285714285717,363215.5,0
"sex",63,2,0.434285714285717,55,0
"occupation",63,15,0.276785714285717,56,0
"marital-status",61,7,0.902750764101144,57,0
"fnlwgt",61,-1,0.570001884303749,363215.5,0
"occupation",61,15,0.289905090595343,58,0
"sex",61,2,0.202185792349729,59,0
"education",61,16,0.104146576663454,60,0
"occupation",59,15,0.147919876733433,61,0
"age",59,1,0.0837487537387811,27.5,0
"education",59,16,0.0772128060263624,62,0
"sex",59,2,0.0570107858243434,63,0
"fnlwgt",59,1,0.0530582166543827,147630.5,0
"hours-per-week",0,-1,0.864406779661017,64.5,0.272727272727273
"education",0,16,0.847457627118644,64,0.181818181818181
"education-num",0,1,0.847457627118644,5.5,0.181818181818181
"native-country",0,42,0.847457627118644,65,0.181818181818181
"workclass",0,9,0.830508474576271,66,0.0909090909090907
"age",11,1,0.318181818181819,27.5,0
"fnlwgt",11,1,0.318181818181819,178328.5,0
"education",11,16,0.318181818181819,67,0
"hours-per-week",11,1,0.318181818181819,55,0
"sex",11,2,0.218181818181818,68,0
"education",0,16,0.727272727272727,69,0.25
"sex",0,2,0.727272727272727,70,0.25
"native-country",0,42,0.727272727272727,71,0.25
"age",4,-1,1.5,25,0
"fnlwgt",4,1,0.5,179978.5,0
"education",4,16,0.5,72,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,55,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,298592.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,74,0
"age",2,1,1,60.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,114862,0
"education",2,16,1,76,0
"education-num",2,-1,1,9.5,0
"hours-per-week",14,-1,1.92857142857143,57.5,0
"fnlwgt",14,-1,0.974025974025973,128794.5,0
"education",14,16,0.974025974025973,77,0
"education-num",14,-1,0.974025974025973,9.5,0
"age",14,-1,0.89010989010989,43.5,0
"fnlwgt",12,-1,1.22727272727273,351359.5,0
"relationship",12,6,0.75,78,0
"age",12,-1,0.5,38,0
"education",12,16,0.5,79,0
"education-num",12,-1,0.5,9.5,0
"fnlwgt",11,1,0.872727272727273,176256,0
"education",11,16,0.606060606060606,80,0
"education-num",11,-1,0.606060606060606,11.5,0
"sex",11,2,0.606060606060606,81,0
"capital-loss",11,-1,0.494949494949494,782,0
"age",0,-1,0.818181818181818,42.5,0.6
"education",0,16,0.727272727272727,82,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"sex",0,2,0.727272727272727,83,0.4
"workclass",0,9,0.636363636363636,84,0.2
"fnlwgt",5,-1,2.4,128794.5,0
"education",5,16,1.06666666666667,85,0
"education-num",5,-1,1.06666666666667,11.5,0
"capital-loss",5,-1,0.9,782,0
"age",5,-1,0.4,34.5,0
"education-num",0,-1,0.8,11.5,0.5
"age",15,-1,2.13333333333333,30.5,0
"occupation",15,15,2.13333333333333,86,0
"workclass",15,9,1.8,87,0
"fnlwgt",15,1,1.63333333333333,183155.5,0
"marital-status",15,7,1.06666666666667,88,0
"occupation",0,15,0.866666666666667,89,0.333333333333333
"native-country",0,42,0.866666666666667,90,0.333333333333333
"occupation",12,15,2.13333333333333,91,0
"fnlwgt",12,1,1.33333333333333,193271,0
"education",12,16,1.33333333333333,92,0
"education-num",12,-1,1.33333333333333,14.5,0
"age",12,1,0.969696969696971,61,0
"capital-loss",10,1,1.42222222222222,161.5,0
"education",10,16,0.8,93,0
"fnlwgt",10,1,0.533333333333333,195893,0
"education-num",10,-1,0.533333333333333,14.5,0
"sex",10,2,0.533333333333333,94,0
"age",9,-1,0.777777777777778,34.5,0
"workclass",9,9,0.444444444444445,95,0
"fnlwgt",9,1,0.444444444444445,211847,0
"education",9,16,0.277777777777778,96,0
"occupation",9,15,0.277777777777778,97,0
"age",2,1,1,33.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,201390,0
"education",2,16,1,99,0
"education-num",2,-1,1,14.5,0
"occupation",331,15,24.7698374666083,100,0
"education",331,16,23.3884297538912,101,0
"education-num",331,-1,20.3415931749809,12.5,0
"age",331,-1,10.0653116954527,40.5,0
"capital-gain",331,-1,9.76748390809402,5095.5,0
"education",0,16,0.755287009063444,102,0.452702702702703
"education-num",0,-1,0.740181268882175,9.5,0.418918918918919
"age",0,-1,0.589123867069486,30.5,0.0810810810810811
"native-country",0,42,0.580060422960725,103,0.060810810810811
"fnlwgt",0,-1,0.570996978851964,72469,0.0405405405405407
"education",148,16,4.47452452452453,104,0
"education-num",148,-1,4.05271582261874,9.5,0
"age",148,-1,3.97034541492373,40.5,0
"native-country",148,42,3.69757688723207,105,0
"capital-gain",148,-1,2.28378378378379,5095.5,0
"education-num",0,-1,0.966216216216216,9.5,0.875
"native-country",0,42,0.75,106,0.0750000000000001
"workclass",0,9,0.736486486486487,107,0.0250000000000002
"native-country",108,42,2.95737246680643,108,0
"age",108,-1,1.65639700523421,40.5,0
"education",108,16,1.50316169828364,109,0
"education-num",108,-1,1.16793123244736,8.5,0
"hours-per-week",108,1,0.824476650563607,54,0
"education",106,16,1.20188679245283,110,0
"age",106,-1,1.02233707387872,40.5,0
"education-num",106,-1,0.873069588151754,8.5,0
"hours-per-week",106,1,0.657442348008384,54,0
"workclass",106,9,0.551886792452827,111,0
"education-num",0,-1,0.933962264150943,8.5,0.730769230769231
"age",0,1,0.783018867924528,61.5,0.115384615384615
"native-country",0,42,0.783018867924528,112,0.115384615384615
"hours-per-week",0,-1,0.773584905660377,29,0.0769230769230769
"workclass",0,9,0.764150943396226,113,0.0384615384615385
"age",80,-1,1.84725274725275,40.5,0
"workclass",80,9,1.37848101265823,114,0
"hours-per-week",80,1,1.03939393939394,54,0
"race",80,5,0.621126760563385,115,0
"fnlwgt",80,-1,0.469863013698632,52085.5,0
"workclass",0,9,0.7125,116,0.178571428571429
"fnlwgt",0,1,0.6875,90673,0.107142857142857
"capital-gain",0,-1,0.6875,4225,0.107142857142857
"capital-loss",0,-1,0.6875,1895.5,0.107142857142857
"occupation",0,15,0.675,117,0.0714285714285715
"hours-per-week",52,1,0.389812889812889,46,0
"education",52,16,0.358189429618003,118,0
"education-num",52,-1,0.358189429618003,10,0
"fnlwgt",52,-1,0.345955078513217,300277.5,0
"occupation",52,15,0.345955078513217,119,0
"workclass",0,9,0.75,120,0.133333333333333
"capital-loss",0,1,0.75,786.5,0.133333333333333
"occupation",37,15,0.811148648648649,121,0
"hours-per-week",37,-1,0.811148648648649,44,0
"education",37,16,0.562934362934362,122,0
"education-num",37,-1,0.562934362934362,10,0
"fnlwgt",37,-1,0.562627143272303,300277.5,0
"hours-per-week",0,-1,0.891891891891892,44,0.2
"race",32,5,0.1575,123,0
"fnlwgt",32,1,0.133796296296296,119275,0
"occupation",32,15,0.129807692307692,124,0
"age",32,-1,0.0803571428571441,25,0
"education",32,16,0.0803571428571441,125,0
"native-country",0,42,0.875,126,0.428571428571429
"education",0,16,0.8125,127,0.142857142857143
"fnlwgt",25,-1,0.213333333333334,195096.5,0
"occupation",25,15,0.180000000000001,128,0
"age",25,-1,0.137142857142857,25,0
"hours-per-week",25,1,0.137142857142857,41,0
"workclass",25,9,0.0981818181818186,129,0
"age",0,1,0.68,21.5,0.2
"occupation",0,15,0.68,130,0.2
"relationship",0,6,0.68,131,0.2
"sex",0,2,0.68,132,0.2
"age",15,1,0.533333333333333,27,0
"fnlwgt",15,1,0.266666666666666,119275,0
"occupation",15,15,0.116666666666666,133,0
"hours-per-week",15,1,0.033333333333333,41,0
"workclass",15,9,0.0205128205128207,134,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,70214.5,0
"fnlwgt",2,1,1,119275,0
"age",10,-1,1.42222222222222,37.5,0
"fnlwgt",10,1,1.42222222222222,200199,0
"relationship",10,6,0.2,135,0
"sex",10,2,0.2,136,0
"workclass",10,9,0.0888888888888895,137,0
"age",9,-1,0.277777777777778,31,0
"fnlwgt",9,-1,0.277777777777778,299772.5,0
"occupation",9,15,0.277777777777778,138,0
"relationship",9,6,0.0634920634920637,139,0
"sex",9,2,0.0634920634920637,140,0
"fnlwgt",0,-1,0.777777777777778,249880.5,0.5
"workclass",0,9,0.666666666666667,141,0.25
"relationship",0,6,0.666666666666667,142,0.25
"sex",0,2,0.666666666666667,143,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,0.5,364665,0
"occupation",4,15,0.5,144,0
"workclass",4,9,0.166666666666667,145,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",5,-1,1.06666666666667,31,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,328412,0
"education",5,16,0.9,146,0
"education-num",5,-1,0.9,10,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,135274,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,10,0
"age",28,1,2.06428571428571,48,0
"hours-per-week",28,1,1.57792207792208,54,0
"workclass",28,9,1.52539682539683,148,0
"fnlwgt",28,-1,1.00595238095238,144388,0
"occupation",28,15,0.955026455026456,149,0
"workclass",0,9,0.75,150,0.125
"occupation",0,15,0.75,151,0.125
"relationship",0,6,0.75,152,0.125
"sex",0,2,0.75,153,0.125
"fnlwgt",20,-1,0.9,240899,0
"hours-per-week",20,-1,0.816666666666666,41,0
"age",20,1,0.533333333333333,60.5,0
"workclass",20,9,0.4,154,0
"occupation",20,15,0.4,155,0
"occupation",0,15,0.9,156,0.5
"race",0,5,0.85,157,0.25
"hours-per-week",16,-1,0.642857142857143,41,0
"age",16,1,0.32051282051282,49.5,0
"fnlwgt",16,1,0.227272727272728,152158,0
"workclass",16,9,0.166666666666667,158,0
"occupation",16,15,0.166666666666667,159,0
"workclass",0,9,0.8125,160,0.571428571428571
"age",0,1,0.75,52.5,0.428571428571429
"occupation",0,15,0.75,161,0.428571428571429
"fnlwgt",0,1,0.625,139824,0.142857142857143
"education",0,16,0.625,162,0.142857142857143
"hours-per-week",7,1,1.52380952380952,56,0
"occupation",7,15,0.857142857142857,163,0
"age",7,1,0.457142857142857,60.5,0
"fnlwgt",7,1,0.257142857142857,71638.5,0
"education",7,16,0.19047619047619,164,0
"fnlwgt",0,1,0.857142857142857,71638.5,0.666666666666667
"age",0,-1,0.714285714285714,56,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,44785.5,0
"occupation",3,15,1.33333333333333,165,0
"capital-loss",3,1,1.33333333333333,1176,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",4,1,2,278358,0
"age",4,-1,0.666666666666667,56.5,0
"workclass",4,9,0.666666666666667,167,0
"race",4,5,0.666666666666667,168,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"hours-per-week",8,1,2.08333333333333,47.5,0
"workclass",8,9,0.892857142857143,169,0
"fnlwgt",8,-1,0.892857142857143,72935.5,0
"occupation",8,15,0.892857142857143,170,0
"capital-loss",8,1,0.892857142857143,1025.5,0
"capital-loss",6,1,1.66666666666667,1025.5,0
"fnlwgt",6,1,0.666666666666667,182624,0
"age",6,1,0.166666666666667,43.5,0
"occupation",6,15,0.166666666666667,171,0
"workclass",6,9,0.0666666666666664,172,0
"capital-gain",40,-1,3.77857142857142,1551.5,0
"fnlwgt",40,-1,2.83205128205128,151453,0
"occupation",40,15,2.45,173,0
"age",40,-1,1.41868686868687,40.5,0
"capital-loss",40,-1,1.39210526315789,1811,0
"race",0,5,0.9,174,0.2
"native-country",0,42,0.9,175,0.2
"capital-loss",35,-1,1.83203463203463,1811,0
"fnlwgt",35,-1,1.65142857142857,127448.5,0
"hours-per-week",35,1,1.06175115207373,52.5,0
"occupation",35,15,0.804761904761905,176,0
"age",35,1,0.771428571428572,58.5,0
"fnlwgt",33,1,1.34680134680135,213765.5,0
"occupation",33,15,1.07785547785548,177,0
"hours-per-week",33,1,0.83594566353187,52.5,0
"age",33,1,0.606060606060606,58.5,0
"capital-loss",33,1,0.391006842619745,836,0
"native-country",0,42,0.848484848484849,178,0.166666666666667
"fnlwgt",27,-1,3.30687830687831,184504,0
"occupation",27,15,1.13804713804714,179,0
"age",27,1,0.925925925925929,58.5,0
"hours-per-week",27,1,0.925925925925929,52.5,0
"capital-loss",27,1,0.592592592592593,836,0
"race",0,5,0.851851851851852,180,0.333333333333333
"occupation",21,15,1.77289377289377,181,0
"fnlwgt",21,1,1.21904761904762,29591.5,0
"age",21,-1,0.744047619047619,33.5,0
"hours-per-week",21,1,0.396825396825396,52.5,0
"workclass",21,9,0.303258145363408,182,0
"age",0,1,0.666666666666667,30.5,0.125
"fnlwgt",0,1,0.666666666666667,67361.5,0.125
"fnlwgt",13,-1,0.512820512820512,170467,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"age",13,1,0.346153846153846,39.5,0
"occupation",13,15,0.246153846153846,183,0
"education",13,16,0.179487179487179,184,0
"relationship",0,6,0.846153846153846,185,0.333333333333333
"sex",0,2,0.846153846153846,186,0.333333333333333
"native-country",0,42,0.846153846153846,187,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,176698.5,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,189,0
"age",8,-1,2.4,41,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,190,0
"fnlwgt",8,1,0.571428571428572,44787.5,0
"capital-loss",8,1,0.571428571428572,836,0
"workclass",0,9,0.75,191,0.333333333333333
"education",0,16,0.75,192,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"fnlwgt",5,-1,0.6,151453,0
"age",5,-1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,193,0
"education-num",5,1,0.266666666666667,11,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,165626,0
"education",2,16,1,194,0
"education-num",2,1,1,11.5,0
"age",6,1,1.66666666666667,66.5,0
"workclass",6,9,1.66666666666667,195,0
"capital-loss",6,1,1.66666666666667,867.5,0
"fnlwgt",6,1,0.666666666666667,203187.5,0
"race",6,5,0.666666666666667,196,0
"education",183,16,5.93827141084746,197,0
"education-num",183,-1,5.1614100452323,12.5,0
"age",183,-1,4.6472168194869,27,0
"capital-gain",183,-1,4.41215433018712,4225,0
"occupation",183,15,3.43213495838692,198,0
"education-num",0,-1,0.989071038251366,12.5,0.976744186046512
"occupation",0,15,0.66120218579235,199,0.27906976744186
"age",0,1,0.579234972677596,44.5,0.104651162790698
"hours-per-week",0,-1,0.568306010928962,41,0.0813953488372092
"workclass",0,9,0.562841530054645,200,0.069767441860465
"capital-gain",86,-1,4.83005366726298,4225,0
"age",86,-1,3.28911960132891,33.5,0
"occupation",86,15,2.54697674418605,201,0
"fnlwgt",86,-1,2.30404419286641,164113,0
"hours-per-week",86,-1,1.69902014382438,23,0
"occupation",78,15,2.58601398601399,202,0
"age",78,-1,2.46635703918722,38.5,0
"fnlwgt",78,-1,2.000920262004,164113,0
"education",78,16,1.49076296837491,203,0
"capital-loss",78,-1,1.3663967611336,943.5,0
"education",0,16,0.641025641025641,204,0.151515151515152
"hours-per-week",0,-1,0.641025641025641,23,0.151515151515152
"age",0,1,0.615384615384615,57.5,0.0909090909090911
"education-num",0,1,0.615384615384615,10.5,0.0909090909090911
"capital-gain",0,1,0.615384615384615,1290,0.0909090909090911
"workclass",33,9,2.25219941348973,205,0
"native-country",33,42,2.25219941348973,206,0
"education",33,16,1.57090909090909,207,0
"education-num",33,1,1.09090909090909,10.5,0
"race",33,5,1.09090909090909,208,0
"native-country",31,42,2.56284760845384,209,0
"race",31,5,1.23870967741936,210,0
"hours-per-week",31,1,1.23870967741936,10,0
"education",31,16,1.09957924263675,211,0
"education-num",31,1,0.758709677419356,10.5,0
"race",29,5,1.41871921182266,212,0
"hours-per-week",29,1,1.41871921182266,10,0
"fnlwgt",29,1,0.995862068965515,98626,0
"education",29,16,0.862400530503978,213,0
"relationship",29,6,0.461047254150703,214,0
"fnlwgt",28,1,0.549450549450549,35457,0
"education",28,16,0.482142857142858,215,0
"occupation",28,15,0.380952380952381,216,0
"hours-per-week",28,1,0.380952380952381,49,0
"education-num",28,1,0.311688311688313,10.5,0
"fnlwgt",26,-1,0.366515837104073,160129.5,0
"age",26,1,0.25506072874494,50.5,0
"education",26,16,0.25506072874494,217,0
"occupation",26,15,0.25506072874494,218,0
"hours-per-week",26,1,0.25506072874494,49,0
"age",0,1,0.807692307692308,51.5,0.444444444444444
"education",0,16,0.769230769230769,219,0.333333333333333
"education-num",0,-1,0.730769230769231,7.5,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,17.5,0.222222222222222
"capital-gain",0,1,0.692307692307692,1290,0.111111111111111
"fnlwgt",17,1,1.44117647058824,168784.5,0
"education",17,16,0.707843137254901,220,0
"age",17,1,0.474509803921569,28.5,0
"education-num",17,1,0.441176470588236,10.5,0
"hours-per-week",17,1,0.441176470588236,49,0
"age",16,1,0.642857142857143,28.5,0
"fnlwgt",16,1,0.3,203544,0
"education",16,16,0.227272727272728,221,0
"education-num",16,1,0.227272727272728,10.5,0
"hours-per-week",16,1,0.227272727272728,49,0
"education",14,16,0.357142857142857,222,0
"age",14,1,0.19047619047619,37.5,0
"hours-per-week",14,-1,0.19047619047619,46.5,0
"fnlwgt",14,-1,0.142857142857142,201030.5,0
"education-num",14,-1,0.0793650793650786,9.5,0
"age",0,-1,0.785714285714286,47,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,-1,1.5,201030.5,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,223,0
"occupation",4,15,0.166666666666667,224,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,194739.5,0
"relationship",2,6,1,225,0
"sex",2,2,1,226,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,31491.5,0
"education",2,16,1,227,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,41,0
"age",45,-1,3.93846153846154,30.5,0
"fnlwgt",45,-1,2.85714285714286,110891,0
"education",45,16,1.4,228,0
"hours-per-week",45,-1,1.1801724137931,44.5,0
"education-num",45,1,0.581818181818178,11.5,0
"education",0,16,0.888888888888889,229,0.166666666666666
"race",0,5,0.888888888888889,230,0.166666666666666
"hours-per-week",0,-1,0.888888888888889,32.5,0.166666666666666
"fnlwgt",39,-1,2.68734491315136,108491,0
"age",39,-1,1.35669975186104,53,0
"education",39,16,0.96153846153846,231,0
"education-num",39,1,0.777327935222672,11.5,0
"hours-per-week",39,1,0.777327935222672,76,0
"fnlwgt",8,1,3,37940,0
"age",8,-1,1.28571428571429,54.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"workclass",8,9,0.6,232,0
"hours-per-week",31,-1,1.35601173020528,44.5,0
"fnlwgt",31,1,1.29800307219662,217307,0
"age",31,1,1.04086021505376,68,0
"education",31,16,1.04086021505376,233,0
"education-num",31,1,1.04086021505376,11.5,0
"workclass",0,9,0.741935483870968,234,0.272727272727273
"occupation",0,15,0.709677419354839,235,0.181818181818182
"age",0,-1,0.67741935483871,56.5,0.0909090909090908
"fnlwgt",0,1,0.67741935483871,176606.5,0.0909090909090908
"age",20,1,0.757894736842106,66.5,0
"education",20,16,0.757894736842106,236,0
"education-num",20,1,0.757894736842106,11.5,0
"hours-per-week",20,1,0.757894736842106,42,0
"native-country",20,42,0.757894736842106,237,0
"age",19,-1,0.967105263157894,53,0
"fnlwgt",19,1,0.913533834586465,217307,0
"education",19,16,0.842105263157894,238,0
"education-num",19,1,0.842105263157894,11.5,0
"hours-per-week",19,1,0.842105263157894,42,0
"education",0,16,0.894736842105263,239,0.333333333333334
"age",16,1,1.44642857142857,49.5,0
"fnlwgt",16,-1,1.44642857142857,162120,0
"education",16,16,0.675000000000001,240,0
"education-num",16,1,0.675000000000001,11,0
"hours-per-week",16,1,0.675000000000001,42,0
"fnlwgt",14,-1,0.89010989010989,157410,0
"education",14,16,0.89010989010989,241,0
"education-num",14,1,0.89010989010989,11,0
"hours-per-week",14,1,0.89010989010989,42,0
"native-country",14,42,0.89010989010989,242,0
"education",13,16,1.03846153846154,243,0
"education-num",13,1,1.03846153846154,11,0
"hours-per-week",13,1,1.03846153846154,42,0
"native-country",13,42,1.03846153846154,244,0
"fnlwgt",13,1,0.824175824175824,217307,0
"fnlwgt",12,1,1.5,217307,0
"native-country",12,42,1.22727272727273,245,0
"workclass",12,9,0.5,246,0
"relationship",12,6,0.5,247,0
"sex",12,2,0.5,248,0
"workclass",0,9,0.75,249,0.5
"education",0,16,0.583333333333333,250,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,251,0.166666666666667
"relationship",0,6,0.583333333333333,252,0.166666666666667
"fnlwgt",6,-1,1.5,256156.5,0
"age",6,1,0.6,46,0
"workclass",6,9,0.6,253,0
"relationship",6,6,0.6,254,0
"sex",6,2,0.6,255,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,329123,0
"education",4,16,0.166666666666667,257,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,306541.5,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,260,0
"hours-per-week",11,1,1.81818181818182,76,0
"workclass",11,9,0.818181818181819,261,0
"fnlwgt",11,1,0.818181818181819,249671.5,0
"age",11,-1,0.151515151515152,47.5,0
"education",11,16,0.151515151515152,262,0
"native-country",97,42,3.31717481903927,263,0
"age",97,-1,2.25482308005164,39.5,0
"relationship",97,6,1.78278590266124,264,0
"sex",97,2,1.78278590266124,265,0
"fnlwgt",97,-1,1.69126743480899,102437,0
"age",94,-1,1.92050502688801,39.5,0
"relationship",94,6,1.49166880287106,266,0
"sex",94,2,1.49166880287106,267,0
"hours-per-week",94,1,1.49166880287106,39,0
"occupation",94,15,1.45896656534955,268,0
"education",0,16,0.627659574468085,269,0.166666666666667
"workclass",0,9,0.617021276595745,270,0.142857142857143
"education-num",0,-1,0.606382978723404,13.5,0.119047619047619
"hours-per-week",0,-1,0.585106382978723,43.5,0.0714285714285714
"fnlwgt",0,-1,0.574468085106383,50240.5,0.0476190476190477
"occupation",42,15,2.22625482625483,271,0
"fnlwgt",42,-1,1.73571428571429,39443.5,0
"relationship",42,6,1.44787644787645,272,0
"sex",42,2,1.44787644787645,273,0
"age",42,1,1.38672438672439,31.5,0
"age",5,1,1.6,32,0
"relationship",5,6,1.6,274,0
"sex",5,2,1.6,275,0
"fnlwgt",5,-1,0.6,236578.5,0
"workclass",5,9,0.1,276,0
"fnlwgt",37,-1,2.08803088803089,39443.5,0
"hours-per-week",37,1,1.88887122416534,43.5,0
"native-country",37,42,1.01501501501501,277,0
"age",37,1,0.890832008479066,38.5,0
"education",37,16,0.79279279279279,278,0
"age",35,1,1.37142857142857,36.5,0
"native-country",35,42,1.13613445378151,279,0
"fnlwgt",35,-1,1.10331262939958,198387.5,0
