"","count","ncat","improve","index","adj"
"relationship",1000,6,65.2600121652753,1,0
"capital-gain",1000,-1,51.2159022385869,5095.5,0
"occupation",1000,15,45.9183759815339,2,0
"education",1000,16,38.5278433473338,3,0
"education-num",1000,-1,38.5278433473338,11.5,0
"sex",0,2,0.805,4,0.343434343434344
"occupation",0,15,0.762,5,0.198653198653199
"age",0,-1,0.742,42.5,0.131313131313131
"hours-per-week",0,-1,0.737,43.5,0.114478114478115
"workclass",0,9,0.736,6,0.111111111111111
"capital-gain",703,-1,19.6395752308439,7073.5,0
"occupation",703,15,9.11583230089174,7,0
"education",703,16,6.87454887905736,8,0
"education-num",703,-1,6.87454887905736,12.5,0
"workclass",703,9,4.58574570844718,9,0
"occupation",692,15,5.58789950258267,10,0
"education",692,16,5.26861976690356,11,0
"education-num",692,-1,4.90701444786585,12.5,0
"capital-loss",692,-1,4.53833809953831,1534,0
"age",692,-1,3.04817077632259,50.5,0
"education",0,16,0.884393063583815,12,0.252336448598131
"education-num",0,-1,0.884393063583815,12.5,0.252336448598131
"workclass",0,9,0.861271676300578,13,0.102803738317757
"native-country",0,42,0.851156069364162,14,0.0373831775700938
"capital-loss",0,-1,0.848265895953757,2270,0.0186915887850469
"hours-per-week",585,-1,1.92207586933615,76,0
"workclass",585,9,1.61539736154487,15,0
"capital-loss",585,-1,0.996570211795124,1534,0
"education",585,16,0.756558839776947,16,0
"fnlwgt",585,-1,0.676458885941646,148754.5,0
"workclass",584,9,1.64080888570546,17,0
"capital-loss",584,-1,1.00923614620467,1534,0
"education",584,16,0.587933761597785,18,0
"fnlwgt",584,-1,0.557105053023186,148754.5,0
"education-num",584,-1,0.453380931927125,9.5,0
"capital-loss",0,-1,0.974315068493151,2116,0.117647058823526
"fnlwgt",567,-1,0.329724596391298,148754.5,0
"education",567,16,0.242126480221765,19,0
"education-num",567,-1,0.186344167296578,9.5,0
"workclass",567,9,0.178414974113933,20,0
"hours-per-week",567,-1,0.148849672526143,35.5,0
"capital-gain",0,1,0.786596119929453,4518,0.379487179487179
"hours-per-week",0,-1,0.770723104056437,23,0.333333333333333
"marital-status",0,7,0.767195767195767,21,0.323076923076923
"relationship",0,6,0.767195767195767,22,0.323076923076923
"age",0,1,0.751322751322751,39.5,0.276923076923077
"relationship",195,6,1.88259769696234,23,0
"fnlwgt",195,1,1.86856991805445,149149.5,0
"marital-status",195,7,1.73076923076922,24,0
"age",195,-1,0.692557848655406,34.5,0
"capital-gain",195,-1,0.539102564102558,1848.5,0
"marital-status",0,7,0.98974358974359,25,0.857142857142858
"capital-gain",0,-1,0.933333333333333,1848.5,0.0714285714285712
"native-country",0,42,0.933333333333333,26,0.0714285714285712
"education",181,16,0.312974846436283,27,0
"education-num",181,-1,0.261036800992454,12.5,0
"occupation",181,15,0.15649024212559,28,0
"age",181,-1,0.154073612948397,34.5,0
"relationship",181,6,0.0641888498242063,29,0
"education-num",0,-1,0.983425414364641,12.5,0.85
"native-country",0,42,0.895027624309392,30,0.0500000000000009
"age",161,-1,0.0431331953071097,40.5,0
"marital-status",161,7,0.040209218698924,31,0
"fnlwgt",161,1,0.0388596910336052,180156.5,0
"occupation",161,15,0.0388596910336052,32,0
"hours-per-week",161,1,0.0301308312409152,36.5,0
"marital-status",0,7,0.832298136645963,33,0.25
"workclass",0,9,0.788819875776398,34,0.0555555555555557
"education",0,16,0.782608695652174,35,0.0277777777777778
"occupation",0,15,0.782608695652174,36,0.0277777777777778
"age",36,1,0.611111111111111,41.5,0
"occupation",36,15,0.23015873015873,37,0
"fnlwgt",36,1,0.194444444444445,180156.5,0
"education",36,16,0.166666666666667,38,0
"hours-per-week",36,1,0.126262626262626,37,0
"race",0,5,0.944444444444444,39,0.333333333333333
"native-country",0,42,0.944444444444444,40,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185232.5,0
"education",3,16,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,38,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",20,-1,0.742857142857142,33.5,0
"fnlwgt",20,-1,0.71111111111111,338219,0
"occupation",20,15,0.488888888888889,43,0
"relationship",20,6,0.384313725490196,44,0
"hours-per-week",20,-1,0.133333333333333,36,0
"marital-status",0,7,0.8,45,0.428571428571429
"relationship",0,6,0.8,46,0.428571428571429
"workclass",0,9,0.7,47,0.142857142857143
"race",0,5,0.7,48,0.142857142857143
"native-country",0,42,0.7,49,0.142857142857143
"age",7,1,2.85714285714286,37,0
"fnlwgt",7,-1,1.19047619047619,329137.5,0
"marital-status",7,7,0.857142857142857,50,0
"occupation",7,15,0.857142857142857,51,0
"sex",7,2,0.257142857142857,52,0
"fnlwgt",14,1,1.10822510822511,160277,0
"age",14,-1,1.0989010989011,61,0
"workclass",14,9,1.0989010989011,53,0
"hours-per-week",14,1,1.0989010989011,18,0
"education",14,16,0.914285714285715,54,0
"education",0,16,0.857142857142857,55,0.333333333333333
"occupation",0,15,0.857142857142857,56,0.333333333333333
"native-country",0,42,0.857142857142857,57,0.333333333333333
"workclass",11,9,1.47272727272727,58,0
"fnlwgt",11,-1,1.47272727272727,280323,0
"age",11,-1,0.606060606060606,39,0
"occupation",11,15,0.606060606060606,59,0
"capital-gain",11,-1,0.494949494949494,1551.5,0
"occupation",10,15,0.466666666666666,60,0
"fnlwgt",10,-1,0.3,194659,0
"age",10,-1,0.2,39,0
"education",10,16,0.2,61,0
"hours-per-week",10,-1,0.133333333333333,37.5,0
"hours-per-week",0,1,0.9,22.5,0.666666666666667
"age",0,1,0.8,35.5,0.333333333333334
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,191315,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,9.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,11.5,0
"native-country",3,42,1.33333333333333,64,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,149560,0
"occupation",17,15,4.51764705882353,65,0
"capital-loss",17,-1,1.35574229691877,782,0
"education",17,16,1.24264705882353,66,0
"education-num",17,-1,1.24264705882353,12,0
"marital-status",17,7,1.24264705882353,67,0
"marital-status",0,7,0.823529411764706,68,0.4
"fnlwgt",0,1,0.764705882352941,106352,0.2
"education",0,16,0.764705882352941,69,0.2
"capital-loss",0,-1,0.764705882352941,782,0.2
"hours-per-week",0,-1,0.764705882352941,47.5,0.2
"age",5,-1,0.6,27,0
"workclass",5,9,0.6,70,0
