"","count","ncat","improve","index","adj"
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,203356.5,0
"workclass",4,9,0.166666666666667,216,0
"education",9,16,1.11111111111111,217,0
"age",9,-1,0.711111111111111,44,0
"education-num",9,-1,0.711111111111111,9.5,0
"fnlwgt",9,-1,0.396825396825396,60215.5,0
"hours-per-week",9,1,0.396825396825396,55,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,-1,0.777777777777778,47,0.5
"fnlwgt",0,1,0.777777777777778,124819.5,0.5
"relationship",0,6,0.666666666666667,218,0.25
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,88233,0
"hours-per-week",4,1,0.666666666666667,50,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,88233,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",2,1,1,50,0
"occupation",84,15,7.45699498890988,219,0
"hours-per-week",84,-1,4.17239010989011,44.5,0
"native-country",84,42,3.47142857142858,220,0
"fnlwgt",84,-1,2.09920634920635,289281.5,0
"education",84,16,1.94956622325044,221,0
"age",0,-1,0.619047619047619,28.5,0.135135135135135
"education",0,16,0.619047619047619,222,0.135135135135135
"education-num",0,-1,0.619047619047619,12.5,0.135135135135135
"native-country",0,42,0.619047619047619,223,0.135135135135135
"fnlwgt",0,1,0.607142857142857,182581.5,0.108108108108108
"hours-per-week",37,-1,3.2981552981553,44.5,0
"native-country",37,42,3.17117117117117,224,0
"fnlwgt",37,1,2.37857857857858,125068,0
"age",37,-1,1.4949806949807,59.5,0
"race",37,5,1.4949806949807,225,0
"native-country",28,42,3.42857142857143,226,0
"age",28,-1,2.1978021978022,59.5,0
"race",28,5,2.1978021978022,227,0
"fnlwgt",28,1,2.01190476190476,77146,0
"occupation",28,15,1.24675324675325,228,0
"fnlwgt",25,1,1.48484848484848,72740,0
"capital-gain",25,-1,1.48484848484848,1551.5,0
"age",25,-1,1.33333333333333,59.5,0
"occupation",25,15,0.941176470588236,229,0
"workclass",25,9,0.857142857142857,230,0
"age",22,-1,1.56277056277056,59.5,0
"occupation",22,15,0.818181818181818,231,0
"education",22,16,0.640151515151515,232,0
"education-num",22,1,0.640151515151515,12.5,0
"workclass",22,9,0.581818181818182,233,0
"workclass",21,9,0.724310776942355,234,0
"capital-gain",21,-1,0.724310776942355,1551.5,0
"age",21,-1,0.507936507936508,40.5,0
"occupation",21,15,0.419047619047618,235,0
"fnlwgt",21,1,0.285714285714286,194132,0
"capital-gain",19,-1,0.894736842105264,1551.5,0
"fnlwgt",19,1,0.294736842105264,158618,0
"age",19,-1,0.228070175438598,43,0
"occupation",19,15,0.228070175438598,236,0
"education",19,16,0.0485829959514184,237,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,141113,0
"occupation",2,15,1,238,0
"capital-gain",2,1,1,3283.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,194132,0
"education",2,16,1,239,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,240,0
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,241,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,1,0.333333333333333,40449.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",9,1,1.77777777777778,205603.5,0
"hours-per-week",9,1,1.77777777777778,58,0
"age",9,1,1.36111111111111,50,0
"workclass",9,9,1.36111111111111,243,0
"native-country",9,42,1.36111111111111,244,0
"workclass",0,9,0.777777777777778,245,0.333333333333333
"hours-per-week",0,1,0.777777777777778,58,0.333333333333333
"native-country",0,42,0.777777777777778,246,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,302724,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,247,0
"occupation",3,15,0.333333333333333,248,0
"age",47,-1,1.40703052728955,27,0
"relationship",47,6,1.40703052728955,249,0
"sex",47,2,1.40703052728955,250,0
"hours-per-week",47,-1,1.40703052728955,24,0
"native-country",47,42,1.40703052728955,251,0
"relationship",46,6,1.46956521739131,252,0
"sex",46,2,1.46956521739131,253,0
"hours-per-week",46,-1,1.46956521739131,24,0
"native-country",46,42,1.46956521739131,254,0
"fnlwgt",46,-1,0.751918158567774,232042.5,0
"hours-per-week",45,-1,1.53636363636364,24,0
"native-country",45,42,1.53636363636364,255,0
"occupation",45,15,0.864285714285714,256,0
"fnlwgt",45,-1,0.581818181818182,232042.5,0
"education",45,16,0.303361344537812,257,0
"native-country",44,42,1.60782241014799,258,0
"occupation",44,15,0.546969696969697,259,0
"age",44,-1,0.474402409185018,40.5,0
"fnlwgt",44,-1,0.426136363636363,232042.5,0
"hours-per-week",44,-1,0.378787878787879,52.5,0
"fnlwgt",43,-1,0.288072018004503,232042.5,0
"occupation",43,15,0.28651570787434,260,0
"hours-per-week",43,-1,0.255813953488374,52.5,0
"age",43,-1,0.242770475227506,40.5,0
"education",43,16,0.196990424076609,261,0
"age",0,-1,0.790697674418605,49.5,0.25
"capital-gain",0,-1,0.767441860465116,1551.5,0.166666666666667
"fnlwgt",31,1,1.56774193548387,226034.5,0
"age",31,1,0.588431590656286,54,0
"hours-per-week",31,-1,0.422287390029326,52.5,0
"education",31,16,0.301075268817205,262,0
"occupation",31,15,0.292741935483871,263,0
"age",30,1,0.685714285714286,54,0
"occupation",30,15,0.6,264,0
"workclass",30,9,0.384126984126984,265,0
"hours-per-week",30,-1,0.257142857142856,52.5,0
"fnlwgt",30,1,0.182608695652173,107534,0
"age",2,-1,1,60,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,141648,0
"education",2,16,1,267,0
"education-num",2,1,1,13.5,0
"occupation",28,15,0.329670329670329,268,0
"workclass",28,9,0.297619047619047,269,0
"education",28,16,0.285714285714285,270,0
"age",28,-1,0.247619047619047,40.5,0
"education-num",28,-1,0.247619047619047,13.5,0
"education",0,16,0.857142857142857,271,0.692307692307692
"education-num",0,-1,0.857142857142857,13.5,0.692307692307692
"age",0,-1,0.642857142857143,40.5,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,52.5,0.230769230769231
"workclass",0,9,0.607142857142857,272,0.153846153846154
"workclass",13,9,0.566433566433566,273,0
"age",13,1,0.273504273504274,35.5,0
"hours-per-week",13,-1,0.273504273504274,47.5,0
"fnlwgt",13,1,0.251282051282051,174902.5,0
"education",13,16,0.111888111888112,274,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,134243,0
"race",2,5,1,275,0
"native-country",2,42,1,276,0
"fnlwgt",11,1,0.484848484848485,174902.5,0
"age",11,-1,0.218181818181818,39,0
"hours-per-week",11,-1,0.103896103896104,45,0
"education",11,16,0.0404040404040404,277,0
"workclass",11,9,0.0181818181818187,278,0
"workclass",0,9,0.818181818181818,279,0.333333333333333
"education",0,16,0.818181818181818,280,0.333333333333333
"race",0,5,0.818181818181818,281,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178732,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",277,6,8.08078560930014,284,0
"marital-status",277,7,6.89033675243062,285,0
"fnlwgt",277,-1,5.80576563282298,77109,0
"education",277,16,5.80576563282298,286,0
"occupation",277,15,5.80576563282298,287,0
"sex",0,2,0.992779783393502,288,0.666666666666667
"fnlwgt",0,-1,0.989169675090253,77109,0.499999999999997
"education",0,16,0.989169675090253,289,0.499999999999997
"capital-loss",0,1,0.989169675090253,1978.5,0.499999999999997
"age",0,-1,0.985559566787004,30,0.333333333333333
"workclass",6,9,1.66666666666667,290,0
"education",6,16,1.66666666666667,291,0
"education-num",6,-1,1.66666666666667,15,0
"hours-per-week",6,-1,1.66666666666667,55,0
"occupation",6,15,0.666666666666667,292,0
"education",271,16,1.99261992619925,293,0
"education-num",271,-1,1.99261992619925,4.5,0
"occupation",271,15,1.99261992619925,294,0
"race",271,5,1.99261992619925,295,0
"fnlwgt",271,-1,0.278334211913534,152268.5,0
