"","count","ncat","improve","index","adj"
"education-num",1000,-1,229.387161290323,13.5,0
"education",1000,16,229.387161290323,1,0
"capital-loss",1000,-1,224.428144200627,1794,0
"occupation",1000,15,198.997526762177,2,0
"relationship",1000,6,188.417056660217,3,0
"occupation",0,15,0.937,4,0.796774193548387
"capital-loss",0,-1,0.928,1881.5,0.767741935483871
"workclass",0,9,0.906,5,0.696774193548387
"fnlwgt",0,-1,0.77,226263.5,0.258064516129032
"hours-per-week",0,-1,0.77,44.5,0.258064516129032
"relationship",690,6,44.0474775020453,6,0
"marital-status",690,7,43.7298701298701,7,0
"capital-gain",690,-1,25.0086438152012,5095.5,0
"education",690,16,18.8471368356122,8,0
"occupation",690,15,17.6095533498759,9,0
"marital-status",0,7,0.997101449275362,10,0.993421052631579
"sex",0,2,0.66231884057971,11,0.233552631578947
"age",0,-1,0.633333333333333,32.5,0.167763157894737
"occupation",0,15,0.620289855072464,12,0.138157894736842
"workclass",0,9,0.597101449275362,13,0.0855263157894739
"capital-gain",386,-1,5.55608165694886,4718.5,0
"education",386,16,1.96875585242525,14,0
"education-num",386,-1,1.96875585242525,12.5,0
"age",386,-1,1.84240629836485,78.5,0
"fnlwgt",386,-1,1.84240629836485,540404.5,0
"age",383,-1,1.87142017415551,78.5,0
"education",383,16,1.68410296372263,15,0
"education-num",383,-1,1.68410296372263,12.5,0
"hours-per-week",383,-1,0.951624371502607,43.5,0
"occupation",383,15,0.916491730424561,16,0
"education",382,16,1.28673306060809,17,0
"education-num",382,-1,1.28220383455987,12.5,0
"hours-per-week",382,-1,0.887490192162289,57,0
"native-country",382,42,0.882915403692493,18,0
"occupation",382,15,0.704939977321679,19,0
"education-num",0,-1,0.963350785340314,12.5,0.787878787878788
"occupation",0,15,0.845549738219895,20,0.106060606060606
"workclass",0,9,0.835078534031414,21,0.0454545454545457
"native-country",0,42,0.832460732984293,22,0.0303030303030307
"hours-per-week",0,-1,0.829842931937173,72.5,0.015151515151515
"marital-status",316,7,0.258284739012931,23,0
"workclass",316,9,0.24270089011393,24,0
"hours-per-week",316,-1,0.179588321261502,57,0
"education",316,16,0.150702681152179,25,0
"age",316,-1,0.143008986375476,35.5,0
"native-country",0,42,0.737341772151899,26,0.0674157303370786
"age",0,-1,0.734177215189873,35.5,0.0561797752808988
"workclass",0,9,0.731012658227848,27,0.044943820224719
"capital-gain",0,-1,0.724683544303797,2931.5,0.0224719101123593
"fnlwgt",0,-1,0.721518987341772,444132,0.0112359550561794
"relationship",89,6,1.73456708526107,28,0
"hours-per-week",89,-1,0.847345989926388,57,0
"education",89,16,0.554735152487959,29,0
"workclass",89,9,0.3522141440846,30,0
"fnlwgt",89,1,0.3522141440846,51034.5,0
"native-country",0,42,0.966292134831461,31,0.250000000000001
"hours-per-week",85,-1,0.929978738483344,57,0
"workclass",85,9,0.430573710965866,32,0
"fnlwgt",85,1,0.430573710965866,51034.5,0
"occupation",85,15,0.28683473389356,33,0
"education",85,16,0.202178649237475,34,0
"workclass",83,9,0.475903614457834,35,0
"fnlwgt",83,1,0.475903614457834,51034.5,0
"occupation",83,15,0.157721796276016,36,0
"race",83,5,0.100903614457834,37,0
"age",83,1,0.0592369477911685,36.5,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,86583,0
"occupation",4,15,0.5,38,0
"sex",4,2,0.5,39,0
"education",4,16,0.166666666666667,40,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,259738,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,147608.5,0
"education",2,16,1,41,0
"education-num",2,1,1,11,0
"occupation",2,15,1,42,0
"fnlwgt",4,-1,2,202255.5,0
"education",4,16,2,43,0
"hours-per-week",4,-1,2,42,0
"age",4,-1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,44,0
"hours-per-week",0,-1,1,42,1
"occupation",66,15,2.4802781917536,45,0
"relationship",66,6,1.825311942959,46,0
"hours-per-week",66,-1,1.56829836829837,80,0
"native-country",66,42,1.56829836829837,47,0
"fnlwgt",66,-1,0.843214756258236,109372,0
"marital-status",0,7,0.939393939393939,48,0.200000000000001
"native-country",0,42,0.939393939393939,49,0.200000000000001
"hours-per-week",61,-1,1.71366120218579,80,0
"native-country",61,42,1.71366120218579,50,0
"relationship",61,6,0.846994535519126,51,0
"marital-status",61,7,0.722700750208389,52,0
"fnlwgt",61,1,0.496117342536671,178020.5,0
"marital-status",60,7,0.777011494252874,53,0
"relationship",60,6,0.570114942528734,54,0
"fnlwgt",60,1,0.33153153153153,178020.5,0
"age",60,-1,0.308771929824561,28,0
"occupation",60,15,0.308771929824561,55,0
"relationship",58,6,0.332512315270936,56,0
"fnlwgt",58,-1,0.252155172413792,126228,0
"hours-per-week",58,-1,0.240598568640208,57.5,0
"age",58,-1,0.189655172413791,28,0
"marital-status",58,7,0.189655172413791,57,0
"fnlwgt",0,1,0.637931034482759,113333.5,0.25
"age",0,-1,0.620689655172414,28,0.214285714285714
"occupation",0,15,0.603448275862069,58,0.178571428571428
"hours-per-week",0,-1,0.603448275862069,43,0.178571428571428
"marital-status",0,7,0.586206896551724,59,0.142857142857143
"hours-per-week",28,-1,0.664835164835164,57.5,0
"fnlwgt",28,-1,0.642857142857141,120565,0
"marital-status",28,7,0.357142857142856,60,0
"occupation",28,15,0.304511278195488,61,0
"workclass",28,9,0.257142857142856,62,0
"fnlwgt",26,-1,0.492307692307691,164568.5,0
"sex",26,2,0.358974358974359,63,0
"occupation",26,15,0.263736263736263,64,0
"marital-status",26,7,0.192307692307692,65,0
"workclass",26,9,0.113360323886639,66,0
"occupation",0,15,0.730769230769231,67,0.3
"age",0,-1,0.692307692307692,32,0.2
"marital-status",0,7,0.692307692307692,68,0.2
"race",0,5,0.692307692307692,69,0.2
"education",0,16,0.653846153846154,70,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,182087,0
"sex",10,2,1.86666666666667,71,0
"age",10,1,1.42222222222222,31,0
"marital-status",10,7,0.533333333333333,72,0
"occupation",10,15,0.45,73,0
"workclass",0,9,0.8,74,0.333333333333334
"marital-status",0,7,0.8,75,0.333333333333334
"occupation",0,15,0.8,76,0.333333333333334
"sex",0,2,0.8,77,0.333333333333334
"workclass",3,9,1.33333333333333,78,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,119106.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,12,0
"age",2,-1,1,49,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,136620.5,0
"occupation",2,15,1,85,0
"relationship",2,6,1,86,0
"age",5,1,1.06666666666667,37.5,0
"workclass",5,9,1.06666666666667,87,0
"marital-status",5,7,1.06666666666667,88,0
"fnlwgt",5,-1,0.9,160929.5,0
"relationship",5,6,0.9,89,0
"fnlwgt",0,1,0.8,212322.5,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,90,0
"fnlwgt",3,-1,1.33333333333333,271459.5,0
"marital-status",3,7,1.33333333333333,91,0
"hours-per-week",3,1,1.33333333333333,41,0
"occupation",304,15,17.5511695906433,92,0
"education-num",304,-1,16.3456140350877,10.5,0
"education",304,16,16.3456140350877,93,0
"capital-gain",304,-1,12.908215661104,5095.5,0
"native-country",304,42,10.5203266787659,94,0
"education",0,16,0.651315789473684,95,0.263888888888889
"education-num",0,-1,0.651315789473684,10.5,0.263888888888889
"native-country",0,42,0.588815789473684,96,0.131944444444444
"workclass",0,9,0.582236842105263,97,0.118055555555556
"age",0,-1,0.572368421052632,35.5,0.0972222222222222
"native-country",144,42,8.90186536901864,98,0
"hours-per-week",144,-1,5.04948646125116,44.5,0
"capital-gain",144,-1,4.97777777777777,5715.5,0
"education",144,16,2.85114346433215,99,0
"education-num",144,-1,2.69654528478058,8.5,0
"hours-per-week",137,-1,5.34601550154263,44.5,0
"capital-gain",137,-1,4.09979300577405,5715.5,0
"education",137,16,2.33740855837409,100,0
"education-num",137,-1,2.09186769331197,8.5,0
"age",137,-1,1.90515972058709,41.5,0
"workclass",0,9,0.72992700729927,101,0.0749999999999999
"native-country",0,42,0.72992700729927,102,0.0749999999999999
"education",0,16,0.722627737226277,103,0.0499999999999999
"capital-gain",0,-1,0.715328467153285,4699.5,0.025
"capital-gain",97,-1,2.03911676537252,3925,0
"fnlwgt",97,1,1.16219504386246,115271,0
"occupation",97,15,0.837249848392965,104,0
"capital-loss",97,-1,0.677265328269122,1813.5,0
"workclass",97,9,0.677265328269121,105,0
"fnlwgt",94,1,1.07356598345335,78030,0
"workclass",94,9,0.74005550416282,106,0
"capital-loss",94,-1,0.74005550416282,1813.5,0
"education",94,16,0.602272283097291,107,0
"education-num",94,-1,0.352684903748736,10.5,0
"race",0,5,0.840425531914894,108,0.11764705882353
"workclass",77,9,0.872900432900438,109,0
"age",77,1,0.584415584415586,31.5,0
"education",77,16,0.541008541008546,110,0
"fnlwgt",77,-1,0.375822807329659,338253.5,0
"hours-per-week",77,1,0.212243155905131,36.5,0
"age",75,1,0.274285714285711,31.5,0
"hours-per-week",75,1,0.255652173913044,36.5,0
"occupation",75,15,0.179047619047616,111,0
"fnlwgt",75,1,0.145858585858583,115271,0
"education",75,16,0.0984615384615335,112,0
"education",0,16,0.76,113,0.142857142857143
