"","count","ncat","improve","index","adj"
"relationship",1000,6,55.4587316823727,1,0
"education",1000,16,52.3448743323975,2,0
"education-num",1000,-1,52.3448743323974,10.5,0
"occupation",1000,15,51.5146630579466,3,0
"capital-gain",1000,-1,36.6106083168813,5095.5,0
"sex",0,2,0.823,4,0.453703703703703
"occupation",0,15,0.75,5,0.228395061728395
"hours-per-week",0,-1,0.731,49,0.169753086419753
"age",0,-1,0.73,43.5,0.166666666666666
"marital-status",0,7,0.704,6,0.0864197530864195
"occupation",676,15,18.6651635740914,7,0
"education",676,16,15.71823943402,8,0
"education-num",676,-1,15.71823943402,10.5,0
"capital-gain",676,-1,15.0500075406084,7010.5,0
"native-country",676,42,8.18955990183235,9,0
"education",0,16,0.874260355029586,10,0.247787610619469
"education-num",0,-1,0.874260355029586,11.5,0.247787610619469
"capital-gain",0,-1,0.841715976331361,4797,0.0530973451327436
"workclass",0,9,0.838757396449704,11,0.0353982300884957
"capital-loss",0,-1,0.837278106508876,2093,0.0265486725663715
"native-country",563,42,4.01753562894417,12,0
"capital-gain",563,-1,3.70666438705305,7555.5,0
"fnlwgt",563,1,3.00587007742459,29408.5,0
"education",563,16,2.29850151968058,13,0
"education-num",563,-1,2.13721313679562,8.5,0
"fnlwgt",556,1,2.65271419228257,27192,0
"education",556,16,1.87597381554217,14,0
"education-num",556,-1,1.87597381554217,14.5,0
"capital-gain",556,-1,1.87597381554217,7555.5,0
"hours-per-week",556,-1,1.87597381554217,89.5,0
"education",550,16,1.89584368272891,15,0
"education-num",550,-1,1.89584368272891,14.5,0
"capital-gain",550,-1,1.89584368272891,7555.5,0
"hours-per-week",550,-1,1.89584368272891,89.5,0
"occupation",550,15,0.928906847793037,16,0
"capital-gain",549,-1,1.9027628202571,7555.5,0
"hours-per-week",549,-1,1.9027628202571,89.5,0
"occupation",549,15,0.954767317421414,17,0
"education",549,16,0.954059605472231,18,0
"education-num",549,-1,0.933033322618655,8.5,0
"hours-per-week",548,-1,1.9097199055232,89.5,0
"occupation",548,15,0.992159483306061,19,0
"fnlwgt",548,-1,0.837607283227726,349697,0
"education",548,16,0.827656123276586,20,0
"education-num",548,-1,0.809372016384891,8.5,0
"occupation",547,15,1.03041776951389,21,0
"fnlwgt",547,-1,0.862977047187275,349697,0
"education",547,16,0.734658058004634,22,0
"education-num",547,-1,0.693830756359802,8.5,0
"capital-gain",547,-1,0.585011381152068,3370,0
"capital-loss",0,-1,0.908592321755027,1928,0.0196078431372556
"native-country",0,42,0.908592321755027,23,0.0196078431372556
"capital-gain",496,-1,0.622925254640222,3370,0
"workclass",496,9,0.45613181312568,24,0
"education",496,16,0.392232790482995,25,0
