"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.214689266,4,1,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","education", 960, 960,138,1,0.067796610,4,4,1.000000e+00,8.220000e+02,1.380000e+02,8.562500e-01,1.437500e-01,9.600000e-01
"4","occupation", 809, 809, 75,1,0.009887006,4,5,1.000000e+00,7.340000e+02,7.500000e+01,9.072930e-01,9.270705e-02,8.090000e-01
"8","capital-loss", 474, 474, 21,1,0.009887006,4,0,1.000000e+00,4.530000e+02,2.100000e+01,9.556962e-01,4.430380e-02,4.740000e-01
"16","fnlwgt", 472, 472, 19,1,0.007532957,4,5,1.000000e+00,4.530000e+02,1.900000e+01,9.597458e-01,4.025424e-02,4.720000e-01
"32","native-country", 355, 355,  5,1,0.005649718,4,0,1.000000e+00,3.500000e+02,5.000000e+00,9.859155e-01,1.408451e-02,3.550000e-01
"64","age", 354, 354,  4,1,0.003228410,4,0,1.000000e+00,3.500000e+02,4.000000e+00,9.887006e-01,1.129944e-02,3.540000e-01
"128","marital-status", 352, 352,  3,1,0.003228410,4,2,1.000000e+00,3.490000e+02,3.000000e+00,9.914773e-01,8.522727e-03,3.520000e-01
"256","fnlwgt", 346, 346,  2,1,0.003228410,4,2,1.000000e+00,3.440000e+02,2.000000e+00,9.942197e-01,5.780347e-03,3.460000e-01
"512","<leaf>", 324, 324,  0,1,0.000000000,0,0,1.000000e+00,3.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.240000e-01
"513","hours-per-week",  22,  22,  2,1,0.003228410,4,1,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"1026","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","fnlwgt",   3,   3,  1,2,0.003228410,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","age",   6,   6,  1,1,0.003228410,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.003228410,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation", 117, 117, 14,1,0.007532957,4,3,1.000000e+00,1.030000e+02,1.400000e+01,8.803419e-01,1.196581e-01,1.170000e-01
"66","fnlwgt",  94,  94,  5,1,0.005649718,4,0,1.000000e+00,8.900000e+01,5.000000e+00,9.468085e-01,5.319149e-02,9.400000e-02
"132","marital-status",  93,  93,  4,1,0.005649718,4,0,1.000000e+00,8.900000e+01,4.000000e+00,9.569892e-01,4.301075e-02,9.300000e-02
"264","capital-loss",  92,  92,  3,1,0.005649718,4,0,1.000000e+00,8.900000e+01,3.000000e+00,9.673913e-01,3.260870e-02,9.200000e-02
"528","education",  91,  91,  2,1,0.002824859,4,1,1.000000e+00,8.900000e+01,2.000000e+00,9.780220e-01,2.197802e-02,9.100000e-02
"1056","fnlwgt",  86,  86,  1,1,0.002824859,4,2,1.000000e+00,8.500000e+01,1.000000e+00,9.883721e-01,1.162791e-02,8.600000e-02
"2112","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"2113","fnlwgt",  14,  14,  1,1,0.002824859,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"4226","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4227","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1057","occupation",   5,   5,  1,1,0.002824859,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2114","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","hours-per-week",  23,  23,  9,1,0.007532957,4,3,1.000000e+00,1.400000e+01,9.000000e+00,6.086957e-01,3.913043e-01,2.300000e-02
"134","workclass",  17,  17,  4,1,0.005649718,4,0,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"268","race",  16,  16,  3,1,0.005649718,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"536","age",  15,  15,  2,1,0.003766478,4,3,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
