"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.143979058,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 633, 633, 25,1,0.026178010,4,0,1.000000e+00,6.080000e+02,2.500000e+01,9.605055e-01,3.949447e-02,6.330000e-01
"4","hours-per-week", 628, 628, 20,1,0.007853403,4,2,1.000000e+00,6.080000e+02,2.000000e+01,9.681529e-01,3.184713e-02,6.280000e-01
"8","occupation", 571, 571,  9,1,0.003490401,4,2,1.000000e+00,5.620000e+02,9.000000e+00,9.842382e-01,1.576182e-02,5.710000e-01
"16","capital-loss", 527, 527,  4,1,0.002617801,4,0,1.000000e+00,5.230000e+02,4.000000e+00,9.924099e-01,7.590133e-03,5.270000e-01
"32","workclass", 524, 524,  3,1,0.002617801,4,1,1.000000e+00,5.210000e+02,3.000000e+00,9.942748e-01,5.725191e-03,5.240000e-01
"64","education", 520, 520,  2,1,0.002094241,4,1,1.000000e+00,5.180000e+02,2.000000e+00,9.961538e-01,3.846154e-03,5.200000e-01
"128","fnlwgt", 508, 508,  1,1,0.002094241,4,1,1.000000e+00,5.070000e+02,1.000000e+00,9.980315e-01,1.968504e-03,5.080000e-01
"256","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"257","fnlwgt",  22,  22,  1,1,0.002094241,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  12,  12,  1,1,0.002094241,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","fnlwgt",   4,   4,  1,1,0.002094241,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",   4,   4,  1,1,0.002617801,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
