"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,427,1,0.6276346604,4,5,  1.00000000,573.00000000,427.00000000,  0.57300000,  0.42700000,  1.00000000
"2","relationship", 690, 690,138,1,0.0234192037,4,5,  1.00000000,552.00000000,138.00000000,  0.80000000,  0.20000000,  0.69000000
"4","capital-gain", 386, 386, 16,1,0.0070257611,4,0,  1.00000000,370.00000000, 16.00000000,  0.95854922,  0.04145078,  0.38600000
"8","age", 383, 383, 13,1,0.0023419204,4,0,  1.00000000,370.00000000, 13.00000000,  0.96605744,  0.03394256,  0.38300000
"16","education", 382, 382, 12,1,0.0018735363,4,5,  1.00000000,370.00000000, 12.00000000,  0.96858639,  0.03141361,  0.38200000
"32","marital-status", 316, 316,  4,1,0.0015612802,4,5,  1.00000000,312.00000000,  4.00000000,  0.98734177,  0.01265823,  0.31600000
"64","<leaf>", 227, 227,  0,1,0.0000000000,0,0,  1.00000000,227.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22700000
"65","relationship",  89,  89,  4,1,0.0015612802,4,1,  1.00000000, 85.00000000,  4.00000000,  0.95505618,  0.04494382,  0.08900000
"130","hours-per-week",  85,  85,  2,1,0.0011709602,4,0,  1.00000000, 83.00000000,  2.00000000,  0.97647059,  0.02352941,  0.08500000
"260","workclass",  83,  83,  1,1,0.0007806401,4,0,  1.00000000, 82.00000000,  1.00000000,  0.98795181,  0.01204819,  0.08300000
"520","<leaf>",  79,  79,  0,1,0.0000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"521","age",   4,   4,  1,1,0.0007806401,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1042","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","age",   2,   2,  1,1,0.0007806401,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2086","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   4,   4,  2,1,0.0015612802,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","occupation",  66,  66,  8,1,0.0018735363,4,2,  1.00000000, 58.00000000,  8.00000000,  0.87878788,  0.12121212,  0.06600000
"66","hours-per-week",  61,  61,  5,1,0.0018735363,4,0,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"132","marital-status",  60,  60,  4,1,0.0011709602,4,0,  1.00000000, 56.00000000,  4.00000000,  0.93333333,  0.06666667,  0.06000000
"264","relationship",  58,  58,  3,1,0.0011709602,4,5,  1.00000000, 55.00000000,  3.00000000,  0.94827586,  0.05172414,  0.05800000
"528","<leaf>",  30,  30,  0,1,0.0000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"529","hours-per-week",  28,  28,  3,1,0.0011709602,4,0,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"1058","fnlwgt",  26,  26,  2,1,0.0011709602,4,5,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"2116","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"2117","fnlwgt",  10,  10,  2,1,0.0011709602,4,4,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"4234","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4235","workclass",   3,   3,  1,2,0.0011709602,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8470","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8471","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1059","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   5,   5,  2,2,0.0018735363,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"134","age",   3,   3,  1,1,0.0018735363,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"268","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","occupation", 304, 304,122,1,0.0234192037,4,5,  1.00000000,182.00000000,122.00000000,  0.59868421,  0.40131579,  0.30400000
"10","native-country", 144, 144, 32,1,0.0163934426,4,0,  1.00000000,112.00000000, 32.00000000,  0.77777778,  0.22222222,  0.14400000
"20","hours-per-week", 137, 137, 25,1,0.0070257611,4,4,  1.00000000,112.00000000, 25.00000000,  0.81751825,  0.18248175,  0.13700000
"40","capital-gain",  97,  97,  9,1,0.0031225605,4,0,  1.00000000, 88.00000000,  9.00000000,  0.90721649,  0.09278351,  0.09700000
"80","fnlwgt",  94,  94,  7,1,0.0031225605,4,1,  1.00000000, 87.00000000,  7.00000000,  0.92553191,  0.07446809,  0.09400000
"160","workclass",  77,  77,  3,1,0.0011709602,4,0,  1.00000000, 74.00000000,  3.00000000,  0.96103896,  0.03896104,  0.07700000
"320","age",  75,  75,  2,1,0.0011709602,4,3,  1.00000000, 73.00000000,  2.00000000,  0.97333333,  0.02666667,  0.07500000
"640","<leaf>",  54,  54,  0,1,0.0000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"641","fnlwgt",  21,  21,  2,1,0.0011709602,4,0,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"1282","hours-per-week",  20,  20,  1,1,0.0011709602,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"2564","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"2565","age",   2,   2,  1,1,0.0011709602,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","age",   2,   2,  1,1,0.0011709602,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"642","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","age",  17,  17,  4,1,0.0031225605,4,1,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"322","occupation",  14,  14,  1,1,0.0023419204,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"644","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"323","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","age",   3,   3,  1,2,0.0023419204,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"163","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
