"","count","ncat","improve","index","adj"
"relationship",1000,6,81.3810484593874,1,0
"marital-status",1000,7,79.4145591457882,2,0
"education",1000,16,51.6545007111656,3,0
"education-num",1000,-1,51.6545007111656,12.5,0
"capital-gain",1000,-1,44.2081998030419,5095.5,0
"marital-status",0,7,0.995,4,0.985754985754986
"sex",0,2,0.767,5,0.336182336182336
"age",0,-1,0.728,40.5,0.225071225071225
"occupation",0,15,0.712,6,0.179487179487179
"workclass",0,9,0.702,7,0.150997150997151
"capital-gain",649,-1,4.23512499850695,8684.5,0
"education",649,16,3.4156236377729,8,0
"education-num",649,-1,3.36479124201322,12.5,0
"occupation",649,15,2.8797037770119,9,0
"native-country",649,42,2.48457180293251,10,0
"native-country",645,42,2.51958269941321,11,0
"education",645,16,2.07181758809664,12,0
"education-num",645,-1,2.03941668200964,12.5,0
"occupation",645,15,1.75400884976227,13,0
"hours-per-week",645,-1,1.08890507577239,41.5,0
"education",642,16,1.74110835543301,14,0
"education-num",642,-1,1.71416043358775,12.5,0
"occupation",642,15,1.25643107563828,15,0
"hours-per-week",642,-1,1.17912054782719,41.5,0
"workclass",642,9,0.952525802951975,16,0
"education-num",0,-1,0.998442367601246,12.5,0.987012987012987
"occupation",0,15,0.897196261682243,17,0.142857142857142
"hours-per-week",0,1,0.883177570093458,5.5,0.025974025974026
"workclass",0,9,0.881619937694704,18,0.0129870129870125
"fnlwgt",0,-1,0.881619937694704,625748.5,0.0129870129870125
"fnlwgt",565,1,0.989393105833198,28232,0
"marital-status",565,7,0.239431372237516,19,0
"occupation",565,15,0.0895104327352887,20,0
"education",565,16,0.0804330401260129,21,0
"education-num",565,-1,0.0520930531803492,10.5,0
"fnlwgt",563,1,0.196447602131419,34459,0
"education",563,16,0.0873566930405105,22,0
"education-num",563,-1,0.0589476021314188,10.5,0
"hours-per-week",563,-1,0.032161887845702,41.5,0
"occupation",563,15,0.0309303607521065,23,0
"fnlwgt",10,-1,1.8,33796.5,0
"education",10,16,0.8,24,0
"education-num",10,-1,0.466666666666666,10.5,0
"marital-status",10,7,0.3,25,0
"occupation",10,15,0.3,26,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,24650,0
"marital-status",2,7,1,27,0
"occupation",2,15,1,28,0
"race",2,5,1,29,0
