"","count","ncat","improve","index","adj"
"occupation",1000,15,152.219089827604,1,0
"education",1000,16,109.405221499766,2,0
"education-num",1000,-1,94.2941538461539,9.5,0
"relationship",1000,6,84.0681919819311,3,0
"age",1000,-1,78.9773845467984,29.5,0
"education",0,16,0.695,4,0.329670329670329
"education-num",0,-1,0.694,9.5,0.327472527472527
"age",0,-1,0.661,29.5,0.254945054945055
"sex",0,2,0.66,5,0.252747252747253
"relationship",0,6,0.659,6,0.250549450549451
"capital-gain",455,-1,21.6620966335252,4797,0
"marital-status",455,7,14.1136499585425,7,0
"relationship",455,6,13.9141345704836,8,0
"education",455,16,8.03428937728935,9,0
"education-num",455,-1,7.8257742257742,11.5,0
"relationship",441,6,10.1810991950365,10,0
"marital-status",441,7,10.0240126554927,11,0
"education",441,16,5.66405721262863,12,0
"education-num",441,-1,5.53511716550746,10.5,0
"capital-loss",441,-1,5.25374881135248,1779.5,0
"marital-status",0,7,0.993197278911565,13,0.98051948051948
"hours-per-week",0,-1,0.705215419501134,41,0.155844155844156
"sex",0,2,0.702947845804989,14,0.149350649350649
"workclass",0,9,0.684807256235828,15,0.0974025974025972
"native-country",0,42,0.680272108843537,16,0.0844155844155843
"age",287,-1,1.89666431129846,80.5,0
"capital-loss",287,-1,1.89666431129846,2169,0
"hours-per-week",287,-1,1.89666431129846,98.5,0
"native-country",287,42,0.565744057843,17,0
"occupation",287,15,0.481730808986315,18,0
"capital-loss",286,-1,1.90997423629004,2169,0
"hours-per-week",286,-1,1.90997423629004,98.5,0
"native-country",286,42,0.578426285140054,19,0
"occupation",286,15,0.499948021327326,20,0
"fnlwgt",286,1,0.41259475818298,49973,0
"hours-per-week",285,-1,1.9234247590808,98.5,0
"capital-loss",285,-1,0.591340052258301,1472,0
"native-country",285,42,0.591340052258301,21,0
"occupation",285,15,0.3663275288593,22,0
"fnlwgt",285,-1,0.268123138033753,348395.5,0
"capital-loss",284,-1,0.604489332197224,1472,0
"native-country",284,42,0.604489332197222,23,0
"occupation",284,15,0.391107841076309,24,0
"fnlwgt",284,-1,0.292125480153645,348395.5,0
"hours-per-week",284,-1,0.256282315684533,49,0
"native-country",281,42,0.617535864546772,25,0
"fnlwgt",281,-1,0.316772337437449,344388.5,0
