"","count","ncat","improve","index","adj"
"age",4,-1,0.5,26.5,0
"fnlwgt",4,-1,0.5,210542.5,0
"relationship",4,6,0.5,30,0
"age",7,-1,1.71428571428571,54.5,0
"marital-status",7,7,1.71428571428571,31,0
"relationship",7,6,0.714285714285714,32,0
"fnlwgt",7,1,0.380952380952381,215007,0
"workclass",7,9,0.214285714285714,33,0
"fnlwgt",4,-1,1.5,27215.5,0
"education",4,16,1.5,34,0
"marital-status",4,7,1.5,35,0
"sex",4,2,1.5,36,0
"age",4,-1,0.5,40,0
"occupation",12,15,2.7,37,0
"relationship",12,6,1.38888888888889,38,0
"age",12,-1,1.22727272727273,54.5,0
"fnlwgt",12,1,1.22727272727273,29191,0
"education",12,16,0.75,39,0
"relationship",10,6,0.8,40,0
"fnlwgt",10,-1,0.466666666666666,216756.5,0
"age",10,1,0.3,36.5,0
"marital-status",10,7,0.3,41,0
"occupation",10,15,0.3,42,0
"fnlwgt",0,-1,0.9,216756.5,0.5
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,301569,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,45,0
"occupation",53,15,3.23343263819927,46,0
"hours-per-week",53,-1,1.59127995920448,44,0
"education",53,16,1.45308176100629,47,0
"education-num",53,-1,1.31152147731835,14,0
"age",53,-1,1.22641509433962,27.5,0
"education",0,16,0.735849056603774,48,0.0666666666666666
"occupation",38,15,0.585139318885449,49,0
"education-num",38,-1,0.42155388471178,15.5,0
"workclass",38,9,0.421553884711779,50,0
"education",38,16,0.421553884711779,51,0
"sex",38,2,0.344497607655503,52,0
"age",0,-1,0.657894736842105,48,0.235294117647059
"fnlwgt",0,1,0.657894736842105,101087,0.235294117647059
"education",0,16,0.657894736842105,53,0.235294117647059
"education-num",0,-1,0.657894736842105,14,0.235294117647059
"hours-per-week",0,-1,0.657894736842105,46.5,0.235294117647059
"workclass",17,9,1.44117647058824,54,0
"marital-status",17,7,0.741176470588235,55,0
"age",17,1,0.577540106951872,43.5,0
"sex",17,2,0.577540106951872,56,0
"fnlwgt",17,-1,0.474509803921569,358139,0
"fnlwgt",16,1,0.5,165568,0
"age",16,-1,0.388888888888889,35.5,0
"marital-status",16,7,0.388888888888889,57,0
"education",16,16,0.32051282051282,58,0
"education-num",16,-1,0.32051282051282,15.5,0
"marital-status",0,7,0.75,59,0.5
"age",0,1,0.6875,28.5,0.375
"hours-per-week",0,1,0.6875,37,0.375
"race",0,5,0.625,60,0.25
"workclass",0,9,0.5625,61,0.125
"fnlwgt",8,-1,1.66666666666667,98475.5,0
"education",8,16,1.28571428571429,62,0
"education-num",8,-1,1.28571428571429,15.5,0
"age",8,-1,1,35,0
"sex",8,2,0.6,63,0
"education",0,16,0.75,64,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"sex",3,2,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,115509.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",15,-1,2.37575757575758,28.5,0
"fnlwgt",15,-1,1.63333333333333,75488.5,0
"education",15,16,1.31282051282051,67,0
"education-num",15,-1,1.31282051282051,14,0
"relationship",15,6,1.00512820512821,68,0
"fnlwgt",0,-1,0.866666666666667,44561.5,0.5
"relationship",0,6,0.866666666666667,69,0.5
"fnlwgt",11,1,1.97979797979798,208223.5,0
"age",11,1,1.09090909090909,30.5,0
"hours-per-week",11,-1,1.02424242424242,43.5,0
"education",11,16,0.646464646464646,70,0
"education-num",11,-1,0.646464646464646,14,0
"fnlwgt",9,-1,1.77777777777778,116252.5,0
"hours-per-week",9,-1,1.11111111111111,43.5,0
"age",9,1,0.444444444444444,30.5,0
"education",9,16,0.253968253968254,71,0
"education-num",9,-1,0.253968253968254,14,0
"hours-per-week",0,-1,0.888888888888889,43.5,0.666666666666667
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,75488.5,0
"sex",3,2,0.333333333333333,73,0
"fnlwgt",11,-1,0.818181818181819,92319,0
"education",11,16,0.484848484848485,74,0
"education-num",11,1,0.484848484848485,13.5,0
"capital-gain",11,-1,0.484848484848485,7731.5,0
"age",11,-1,0.318181818181819,41,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,69804,0
"education",2,16,1,76,0
"education-num",2,1,1,12.5,0
"occupation",359,15,29.9854276474906,77,0
"education",359,16,25.5657393104414,78,0
"education-num",359,-1,25.5657393104414,12.5,0
"capital-gain",359,-1,21.0218615521271,5095.5,0
"hours-per-week",359,-1,7.62680558409411,49,0
"education",0,16,0.738161559888579,79,0.437125748502994
"education-num",0,-1,0.738161559888579,12.5,0.437125748502994
"workclass",0,9,0.626740947075209,80,0.197604790419162
"capital-gain",0,-1,0.601671309192201,2966,0.143712574850299
"hours-per-week",0,-1,0.593314763231198,44.5,0.125748502994012
"capital-gain",192,-1,8.25407608695653,5095.5,0
"workclass",192,9,4.03922872340426,81,0
"hours-per-week",192,-1,3.93531976744185,35.5,0
"age",192,-1,3.79313622754491,30.5,0
"education",192,16,3.04421917368344,82,0
"hours-per-week",184,-1,3.54414922168544,39,0
"workclass",184,9,3.28338938265672,83,0
"native-country",184,42,3.28338938265672,84,0
"age",184,-1,3.00520421607378,28.5,0
"capital-loss",184,-1,1.91328502415459,943.5,0
"age",0,1,0.891304347826087,64.5,0.0909090909090904
"native-country",0,42,0.891304347826087,85,0.0909090909090904
"age",162,-1,3.59606034978781,30.5,0
"workclass",162,9,2.97437689261588,86,0
"native-country",162,42,2.97437689261588,87,0
"occupation",162,15,1.98659611992946,88,0
"education",162,16,1.82894401593589,89,0
"education",0,16,0.864197530864197,90,0.0434782608695646
"race",0,5,0.864197530864197,91,0.0434782608695646
"relationship",23,6,0.579710144927535,92,0
"sex",23,2,0.579710144927535,93,0
"education",23,16,0.413043478260869,94,0
"occupation",23,15,0.413043478260869,95,0
"fnlwgt",23,1,0.313043478260869,116965,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,148607,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,97,0
"native-country",139,42,2.84892086330935,98,0
"workclass",139,9,2.62833262801523,99,0
"occupation",139,15,1.82780056946179,100,0
"age",139,1,1.49553740466273,61.5,0
"fnlwgt",139,1,1.4419033194497,76959,0
"education",0,16,0.928057553956835,101,0.0909090909090904
"education-num",0,-1,0.928057553956835,3.5,0.0909090909090904
"workclass",128,9,2.4,102,0
"native-country",128,42,2.4,103,0
"occupation",128,15,2.12660194174757,104,0
"age",128,1,1.77049180327869,61.5,0
"capital-loss",128,-1,1.16129032258065,943.5,0
"native-country",0,42,0.984375,105,0.333333333333333
"native-country",125,42,1.6650406504065,106,0
"age",125,1,1.63361344537815,61.5,0
"occupation",125,15,1.40952380952381,107,0
"fnlwgt",125,1,1.23952333664349,76959,0
"education",125,16,0.952941176470596,108,0
"occupation",123,15,1.55488071263413,109,0
"age",123,1,1.5417969564311,61.5,0
"fnlwgt",123,1,1.40358283137488,76959,0
"education",123,16,1.27394240044096,110,0
"marital-status",123,7,0.85299213647874,111,0
"race",0,5,0.902439024390244,112,0.142857142857143
"capital-loss",109,-1,1.8780759667324,943.5,0
"fnlwgt",109,1,1.74799971843544,76272,0
"age",109,1,1.65280590968664,52.5,0
"marital-status",109,7,0.930343187223919,113,0
"race",109,5,0.930343187223919,114,0
"fnlwgt",107,1,1.97427157778999,76272,0
"age",107,1,1.4322352283665,52.5,0
"education",107,16,1.10886551515111,115,0
"marital-status",107,7,0.965614530065238,116,0
"race",107,5,0.965614530065238,117,0
"hours-per-week",0,-1,0.850467289719626,77,0.0588235294117647
"fnlwgt",90,-1,1.86666666666666,168542,0
"education",90,16,1.15404595404596,118,0
"age",90,1,1.08888888888889,52.5,0
"marital-status",90,7,1.0876404494382,119,0
"race",90,5,1.0876404494382,120,0
"occupation",0,15,0.733333333333333,121,0.111111111111111
"hours-per-week",0,1,0.733333333333333,65,0.111111111111111
"age",0,1,0.722222222222222,62.5,0.0740740740740742
"education",0,16,0.722222222222222,122,0.0740740740740742
"workclass",0,9,0.711111111111111,123,0.0370370370370373
"education",27,16,3.41333333333333,124,0
"workclass",27,9,1.64102564102564,125,0
"education-num",27,-1,1.64102564102564,12.5,0
"occupation",27,15,0.458333333333334,126,0
"fnlwgt",27,-1,0.392156862745098,111908,0
"education",25,16,0.253333333333334,127,0
"age",25,-1,0.205714285714286,51.5,0
"education-num",25,-1,0.170000000000001,9.5,0
"occupation",25,15,0.120000000000001,128,0
"fnlwgt",25,1,0.101818181818182,115266.5,0
"education-num",0,-1,0.92,9.5,0.666666666666667
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,115266.5,0
"occupation",6,15,0.333333333333333,129,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,119481.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",63,-1,1.85294117647059,49,0
"fnlwgt",63,1,1.83606557377049,171103,0
"occupation",63,15,1.48305084745763,130,0
"education",63,16,1.20689655172414,131,0
"marital-status",63,7,0.903225806451616,132,0
"education",0,16,0.873015873015873,133,0.333333333333333
"age",0,1,0.825396825396825,31.5,0.083333333333333
"workclass",51,9,2.19127651060424,134,0
"fnlwgt",51,1,2.19127651060424,171103,0
"relationship",51,6,2.19127651060424,135,0
"sex",51,2,2.19127651060424,136,0
"occupation",51,15,1.96266166040884,137,0
"fnlwgt",49,1,2.37776812852801,171103,0
"relationship",49,6,2.37776812852801,138,0
"sex",49,2,2.37776812852801,139,0
"occupation",49,15,2.22244897959184,140,0
"age",49,1,1.17979664984274,40.5,0
"relationship",47,6,2.58912529550827,141,0
"sex",47,2,2.58912529550827,142,0
"occupation",47,15,2.52375061850569,143,0
"age",47,1,1.26641998149861,31.5,0
"fnlwgt",47,-1,1.26641998149861,541684.5,0
"occupation",45,15,2.87506775067751,144,0
"age",45,1,1.38282828282828,31.5,0
"fnlwgt",45,-1,1.38282828282828,541684.5,0
"education",45,16,1.0058229352347,145,0
"education-num",45,-1,0.544444444444446,11.5,0
"education",0,16,0.933333333333333,146,0.25
"age",41,1,1.58048780487805,31.5,0
"fnlwgt",41,-1,1.58048780487805,541684.5,0
"education",41,16,0.452756712441074,147,0
"occupation",41,15,0.295639320029565,148,0
"hours-per-week",41,1,0.209059233449477,44.5,0
"education",40,16,0.353153153153153,149,0
"age",40,1,0.303448275862067,50.5,0
"education-num",40,1,0.266666666666667,9.5,0
"fnlwgt",40,-1,0.203134796238244,301052,0
"occupation",40,15,0.199999999999999,150,0
"education-num",0,1,0.975,7,0.666666666666666
"fnlwgt",37,-1,0.370656370656369,214445,0
"occupation",37,15,0.296122209165686,151,0
"age",37,1,0.260180180180178,40.5,0
"education",37,16,0.233513513513512,152,0
"education-num",37,1,0.180180180180178,9.5,0
"education",0,16,0.675675675675676,153,0.25
"age",0,1,0.648648648648649,55,0.1875
"occupation",0,15,0.648648648648649,154,0.1875
"education-num",0,1,0.621621621621622,9.5,0.125
"race",0,5,0.594594594594595,155,0.0625000000000001
"fnlwgt",21,1,1.54285714285714,219005,0
"age",21,1,0.563909774436091,35.5,0
"education",21,16,0.342857142857143,156,0
"occupation",21,15,0.342857142857143,157,0
"education-num",21,1,0.201680672268908,10,0
"age",20,1,0.71111111111111,35.5,0
"fnlwgt",20,-1,0.327272727272727,301052,0
"education",20,16,0.171428571428571,158,0
"occupation",20,15,0.171428571428571,159,0
"education-num",20,1,0.0999999999999996,10,0
"fnlwgt",18,-1,0.555555555555556,379313.5,0
"age",18,1,0.222222222222223,40.5,0
"education",18,16,0.0555555555555558,160,0
"occupation",18,15,0.0555555555555558,161,0
"education-num",18,1,0.0317460317460325,10,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,438258,0
"fnlwgt",2,1,1,407491.5,0
"fnlwgt",3,-1,1.33333333333333,180648.5,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,162,0
"education",4,16,1.5,163,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,1,1.5,43.5,0
"age",4,1,0.5,46,0
"fnlwgt",4,-1,0.5,203056,0
"fnlwgt",12,1,2.08333333333333,221998.5,0
"age",12,-1,1.63333333333333,33.5,0
"workclass",12,9,1.63333333333333,164,0
"education",12,16,0.742424242424241,165,0
"education-num",12,-1,0.742424242424241,8,0
"occupation",0,15,0.75,166,0.25
"race",0,5,0.75,167,0.25
"age",8,-1,1.35,42.5,0
"fnlwgt",8,-1,1.35,255891,0
"education",8,16,0.816666666666666,168,0
"workclass",8,9,0.75,169,0
"education-num",8,-1,0.321428571428572,8,0
"fnlwgt",0,-1,0.875,243478,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,170,0.333333333333333
"relationship",0,6,0.75,171,0.333333333333333
"sex",0,2,0.75,172,0.333333333333333
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,-1,1.06666666666667,296791,0
"education",5,16,0.9,173,0
"education-num",5,-1,0.9,8,0
"capital-gain",5,1,0.9,2506.5,0
"fnlwgt",0,-1,1,296791,1
"hours-per-week",0,-1,0.8,55,0.5
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,255891,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,175,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,255891,0
"education",2,16,1,176,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,177,0
"education",17,16,1.71301247771836,178,0
"fnlwgt",17,-1,1.53725490196078,33241,0
"age",17,-1,1.47058823529412,48.5,0
"occupation",17,15,1.41344537815126,179,0
"education-num",17,1,0.595588235294118,12.5,0
"education-num",0,-1,0.823529411764706,9.5,0.5
"fnlwgt",0,1,0.764705882352941,27022.5,0.333333333333333
"hours-per-week",0,1,0.764705882352941,42,0.333333333333333
"age",0,1,0.705882352941177,38,0.166666666666667
"age",11,-1,2.42424242424242,41.5,0
"fnlwgt",11,-1,1.66233766233766,37858,0
"occupation",11,15,1.09090909090909,180,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"hours-per-week",11,-1,0.890909090909091,91.5,0
"fnlwgt",0,-1,0.818181818181818,34181,0.6
"workclass",0,9,0.727272727272727,181,0.4
"education",0,16,0.636363636363636,182,0.2
"hours-per-week",0,-1,0.636363636363636,42,0.2
"age",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,1.06666666666667,37858,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,183,0
"education",6,16,0.266666666666667,184,0
"fnlwgt",5,-1,1.6,37858,0
"age",5,-1,0.6,48.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,185,0
"education",5,16,0.1,186,0
"fnlwgt",6,-1,1.66666666666667,24478.5,0
"age",6,1,0.666666666666667,51,0
"education",6,16,0.333333333333333,187,0
"workclass",6,9,0.166666666666667,188,0
"education-num",6,1,0.166666666666667,9,0
"fnlwgt",14,-1,2.14603174603175,148022.5,0
"education",14,16,1.52380952380952,189,0
"hours-per-week",14,-1,1.19047619047619,41.5,0
"age",14,1,0.857142857142856,38.5,0
"workclass",14,9,0.857142857142856,190,0
"workclass",0,9,0.714285714285714,191,0.2
"education",0,16,0.714285714285714,192,0.2
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"education",5,16,1.6,193,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,-1,1.6,53.5,0
"fnlwgt",5,1,0.6,88744.5,0
"age",5,-1,0.266666666666667,46.5,0
"fnlwgt",9,1,1.36111111111111,526867,0
"education",9,16,1.36111111111111,194,0
"education-num",9,1,1.36111111111111,10.5,0
"hours-per-week",9,-1,1.11111111111111,41.5,0
"age",9,1,0.444444444444444,44.5,0
"education",8,16,1.75,195,0
"education-num",8,1,1.75,10.5,0
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,-1,0.416666666666667,212305,0
"hours-per-week",8,-1,0.416666666666667,41.5,0
"education",167,16,5.94271439834247,196,0
"education-num",167,-1,5.94271439834247,12.5,0
"capital-gain",167,-1,5.79227157196399,5095.5,0
"hours-per-week",167,-1,5.19237805224466,51,0
"race",167,5,2.58836612489307,197,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.688622754491018,198,0.333333333333333
"age",0,-1,0.586826347305389,38.5,0.115384615384615
"race",0,5,0.574850299401198,199,0.0897435897435897
"fnlwgt",0,-1,0.55688622754491,79030.5,0.0512820512820512
"capital-gain",78,-1,5.38927738927739,5681,0
"hours-per-week",78,-1,3.52564102564102,51,0
"workclass",78,9,2.7983682983683,200,0
"age",78,1,2.05341880341881,62,0
"fnlwgt",78,-1,1.75897435897436,61408.5,0
"race",0,5,0.858974358974359,201,0.083333333333333
"native-country",0,42,0.858974358974359,202,0.083333333333333
"hours-per-week",66,-1,4.75151515151515,51,0
"age",66,1,3.1030303030303,60.5,0
"capital-gain",66,1,2.0019550342131,3267.5,0
"workclass",66,9,1.61784511784512,203,0
"education",66,16,1.33636363636364,204,0
"fnlwgt",0,1,0.848484848484849,40275,0.0909090909090908
"native-country",0,42,0.848484848484849,205,0.0909090909090908
"age",55,1,2.93333333333333,33.5,0
"workclass",55,9,2.48362369337979,206,0
"education",55,16,1.76,207,0
"capital-loss",55,-1,1.76,1760,0
"race",55,5,1.4943396226415,208,0
"fnlwgt",0,-1,0.781818181818182,384211.5,0.2
"occupation",0,15,0.763636363636364,209,0.133333333333333
"relationship",0,6,0.763636363636364,210,0.133333333333333
"race",0,5,0.763636363636364,211,0.133333333333333
"sex",0,2,0.763636363636364,212,0.133333333333333
"fnlwgt",40,1,1.8282131661442,130338.5,0
"capital-loss",40,-1,1.8,943.5,0
"age",40,1,1.52727272727273,59,0
"workclass",40,9,1.52727272727273,213,0
"education",40,16,1.02857142857143,214,0
"capital-loss",0,-1,0.775,943.5,0.181818181818182
"education",0,16,0.75,215,0.090909090909091
"occupation",0,15,0.75,216,0.090909090909091
"education",29,16,1.86724137931034,217,0
"fnlwgt",29,-1,1.48839522546419,204031.5,0
"age",29,1,1.30671506352087,50.5,0
"education-num",29,-1,0.906851768920735,10.5,0
"workclass",29,9,0.647676161919041,218,0
"education-num",0,-1,0.931034482758621,10.5,0.6
"fnlwgt",24,-1,1.59782608695652,368399,0
"age",24,1,0.694444444444444,38,0
"workclass",24,9,0.45,219,0
"education",24,16,0.45,220,0
"education-num",24,1,0.308823529411764,9.5,0
"workclass",23,9,0.418840579710145,221,0
"age",23,1,0.267558528428095,50.5,0
"hours-per-week",23,-1,0.257437070938216,49,0
"education",23,16,0.223602484472051,222,0
"fnlwgt",23,1,0.152173913043479,225190.5,0
"hours-per-week",0,-1,0.956521739130435,49,0.666666666666667
"age",20,1,0.300000000000001,38,0
"fnlwgt",20,1,0.300000000000001,168599,0
"occupation",20,15,0.122222222222223,223,0
"workclass",20,9,0.0818181818181822,224,0
"education",20,16,0.0666666666666673,225,0
"workclass",5,9,1.6,226,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,172890,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,227,0
"fnlwgt",3,-1,1.33333333333333,199807.5,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,229,0
"age",5,-1,2.4,38.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,179088.5,0
"occupation",5,15,0.4,230,0
"workclass",5,9,0.0666666666666664,231,0
"hours-per-week",0,-1,0.8,44,0.5
"fnlwgt",11,-1,2.5974025974026,101957,0
"hours-per-week",11,1,2.18787878787879,42.5,0
"capital-loss",11,-1,1.70454545454546,943.5,0
"workclass",11,9,1.45454545454546,232,0
"age",11,-1,0.654545454545455,39,0
"education",0,16,0.818181818181818,233,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"occupation",0,15,0.727272727272727,234,0.25
"relationship",0,6,0.727272727272727,235,0.25
"sex",0,2,0.727272727272727,236,0.25
"capital-loss",7,-1,2.85714285714286,943.5,0
"occupation",7,15,1.52380952380952,237,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,238,0
"fnlwgt",7,-1,0.857142857142857,78722.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"fnlwgt",15,1,2.05128205128205,412990.5,0
"hours-per-week",15,1,2.05128205128205,49,0
"workclass",15,9,0.952380952380953,239,0
"occupation",15,15,0.833333333333333,240,0
"race",15,5,0.512820512820514,241,0
"hours-per-week",13,1,2.7972027972028,49,0
"fnlwgt",13,-1,1.48205128205128,64436.5,0
"workclass",13,9,1.28205128205128,242,0
"education",13,16,1.18681318681319,243,0
"education-num",13,-1,1.18681318681319,9.5,0
"fnlwgt",11,-1,1.81818181818182,48344.5,0
"age",11,-1,0.218181818181818,30.5,0
"education",11,16,0.218181818181818,244,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.151515151515152,245,0
"fnlwgt",11,-1,1.81818181818182,33437.5,0
"education",11,16,0.818181818181819,246,0
"workclass",11,9,0.484848484848485,247,0
"education-num",11,1,0.484848484848485,10.5,0
"age",11,-1,0.318181818181819,46,0
"age",89,-1,4.77282455372343,32.5,0
"native-country",89,42,2.82887769598346,248,0
"workclass",89,9,2.61386071054906,249,0
"hours-per-week",89,-1,1.88351320717524,46.5,0
"fnlwgt",89,1,1.39836567926455,483476,0
"native-country",0,42,0.898876404494382,250,0.25
"fnlwgt",12,1,1.63333333333333,123066.5,0
"education",12,16,1.63333333333333,251,0
"education-num",12,-1,1.63333333333333,14.5,0
"hours-per-week",12,1,1.63333333333333,37.5,0
"age",12,1,0.833333333333332,31.5,0
"education",10,16,2.45,252,0
"education-num",10,-1,2.45,14.5,0
"fnlwgt",10,-1,1.08888888888889,312246.5,0
"capital-gain",10,-1,1.08888888888889,5095.5,0
"hours-per-week",10,1,1.08888888888889,30,0
"education-num",0,-1,1,14.5,1
"capital-gain",8,-1,1.75,5095.5,0
"workclass",8,9,0.75,253,0
"fnlwgt",8,1,0.416666666666667,175323,0
"occupation",8,15,0.416666666666667,254,0
"age",8,1,0.25,28.5,0
"workclass",77,9,2.01527427796085,255,0
"fnlwgt",77,1,1.62713602187287,483476,0
"race",77,5,1.62713602187287,256,0
"hours-per-week",77,-1,1.00432900432901,46.5,0
"capital-gain",77,-1,0.470995670995675,1551.5,0
"relationship",0,6,0.883116883116883,257,0.1
"race",0,5,0.883116883116883,258,0.1
"sex",0,2,0.883116883116883,259,0.1
"education",10,16,1.63333333333333,260,0
"education-num",10,-1,1.63333333333333,13.5,0
"age",10,1,0.8,43.5,0
"fnlwgt",10,1,0.8,49996,0
"occupation",10,15,0.8,261,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,49,0.5
"workclass",0,9,0.7,262,0.25
"occupation",0,15,0.7,263,0.25
"race",0,5,0.7,264,0.25
"relationship",4,6,1.5,265,0
"sex",4,2,1.5,266,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,267,0
"relationship",6,6,0.666666666666667,268,0
"sex",6,2,0.666666666666667,269,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,127971.5,0
"occupation",6,15,0.166666666666667,270,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,209663.5,0
"education",67,16,0.657981280040471,271,0
"education-num",67,1,0.657981280040471,15.5,0
"hours-per-week",67,-1,0.32238805970149,46.5,0
"age",67,-1,0.290007107320536,43.5,0
"fnlwgt",67,-1,0.266574106213115,215597.5,0
"education-num",0,1,1,15.5,1
"workclass",0,9,0.895522388059702,272,0.125
"age",8,-1,1.28571428571429,42.5,0
"workclass",8,9,1.28571428571429,273,0
"fnlwgt",8,-1,1,180490.5,0
"capital-gain",8,-1,0.6,7512,0
"hours-per-week",8,-1,0.6,47.5,0
"workclass",7,9,1.71428571428571,274,0
"age",7,1,0.714285714285714,56,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,180490.5,0
"capital-gain",7,-1,0.214285714285714,7512,0
"age",59,-1,0.197740112994351,43.5,0
"fnlwgt",59,-1,0.105223106191629,103250,0
"hours-per-week",59,-1,0.0929782082324464,46.5,0
"workclass",59,9,0.0617311943767387,275,0
"education",59,16,0.0617311943767387,276,0
"occupation",0,15,0.627118644067797,277,0.0833333333333334
"hours-per-week",0,1,0.627118644067797,72.5,0.0833333333333334
"capital-loss",0,1,0.610169491525424,1856,0.0416666666666668
"native-country",0,42,0.610169491525424,278,0.0416666666666668
"age",24,1,0.757575757575759,42.5,0
"fnlwgt",24,-1,0.428571428571428,103250,0
"hours-per-week",24,-1,0.282051282051282,46.5,0
"workclass",24,9,0.171929824561403,279,0
"education",24,16,0.171929824561403,280,0
"fnlwgt",2,1,1,170121,0
"education",2,16,1,281,0
