"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.183783784,4,1,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","education", 964, 964,150,1,0.064864865,4,4,1.000000e+00,8.140000e+02,1.500000e+02,8.443983e-01,1.556017e-01,9.640000e-01
"4","age", 842, 842, 92,1,0.030630631,4,5,1.000000e+00,7.500000e+02,9.200000e+01,8.907363e-01,1.092637e-01,8.420000e-01
"8","native-country", 542, 542, 20,1,0.010810811,4,0,1.000000e+00,5.220000e+02,2.000000e+01,9.630996e-01,3.690037e-02,5.420000e-01
"16","hours-per-week", 540, 540, 18,1,0.005405405,4,1,1.000000e+00,5.220000e+02,1.800000e+01,9.666667e-01,3.333333e-02,5.400000e-01
"32","occupation", 516, 516, 13,1,0.004324324,4,2,1.000000e+00,5.030000e+02,1.300000e+01,9.748062e-01,2.519380e-02,5.160000e-01
"64","fnlwgt", 440, 440,  6,1,0.004324324,4,5,1.000000e+00,4.340000e+02,6.000000e+00,9.863636e-01,1.363636e-02,4.400000e-01
"128","relationship", 341, 341,  1,1,0.002702703,4,0,1.000000e+00,3.400000e+02,1.000000e+00,9.970674e-01,2.932551e-03,3.410000e-01
"256","<leaf>", 337, 337,  0,1,0.000000000,0,0,1.000000e+00,3.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.370000e-01
"257","workclass",   4,   4,  1,1,0.002702703,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  99,  99,  5,1,0.004324324,4,0,1.000000e+00,9.400000e+01,5.000000e+00,9.494949e-01,5.050505e-02,9.900000e-02
"258","relationship",  98,  98,  4,1,0.004324324,4,5,1.000000e+00,9.400000e+01,4.000000e+00,9.591837e-01,4.081633e-02,9.800000e-02
"516","<leaf>",  76,  76,  0,1,0.000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
