"","count","ncat","improve","index","adj"
"education",40,16,0.0500000000000003,36,0
"relationship",40,6,0.0369565217391321,37,0
"education",0,16,0.925,38,0.25
"age",4,-1,1.5,42,0
"fnlwgt",4,-1,1.5,73690.5,0
"education",4,16,1.5,39,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,0.5,40,0
"fnlwgt",9,-1,1.77777777777778,33357.5,0
"education",9,16,0.777777777777778,41,0
"education-num",9,-1,0.777777777777778,10.5,0
"occupation",9,15,0.777777777777778,42,0
"hours-per-week",9,-1,0.777777777777778,41,0
"fnlwgt",4,-1,1.5,336886,0
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,51.5,0
"occupation",4,15,0.5,44,0
"fnlwgt",3,-1,1.33333333333333,173043,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,45,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",5,7,2.4,47,0
"age",5,-1,1.06666666666667,32.5,0
"education",5,16,1.06666666666667,48,0
"education-num",5,-1,1.06666666666667,6.5,0
"occupation",5,15,1.06666666666667,49,0
"age",0,-1,0.8,32.5,0.5
"education-num",0,-1,0.8,6.5,0.5
"occupation",100,15,3.19736842105263,50,0
"age",100,-1,2.13157894736843,61.5,0
"fnlwgt",100,-1,1.92857142857143,266104.5,0
"marital-status",100,7,1.71489621489621,51,0
"native-country",100,42,1.45959595959596,52,0
"native-country",0,42,0.78,53,0.0833333333333334
"marital-status",0,7,0.77,54,0.0416666666666667
"race",0,5,0.77,55,0.0416666666666667
"age",76,-1,2.90615270570793,59,0
"marital-status",76,7,1.56733746130031,56,0
"workclass",76,9,0.843107769423558,57,0
"capital-loss",76,-1,0.728307254623047,1486,0
"fnlwgt",76,-1,0.41913240813477,266104.5,0
"marital-status",0,7,0.960526315789474,58,0.4
"capital-loss",71,-1,0.862420902224946,1486,0
"workclass",71,9,0.365881858314069,59,0
"fnlwgt",71,-1,0.267690994451564,289134.5,0
"occupation",71,15,0.232965359725928,60,0
"race",71,5,0.202889129649697,61,0
"workclass",69,9,0.414827201783728,62,0
"fnlwgt",69,-1,0.315307971014494,289134.5,0
"race",69,5,0.249137336093856,63,0
"age",69,-1,0.191750278706802,32.5,0
"education",69,16,0.117956276099243,64,0
"native-country",0,42,0.956521739130435,65,0.250000000000001
"fnlwgt",65,-1,0.469230769230766,289134.5,0
"race",65,5,0.302564102564099,66,0
"hours-per-week",65,-1,0.112087912087909,49,0
"age",65,-1,0.0561872909698968,32.5,0
"occupation",65,15,0.0298368298368272,67,0
"fnlwgt",4,1,1.5,312397,0
"race",4,5,1.5,68,0
"hours-per-week",4,-1,1.5,49,0
"age",4,-1,0.5,31.5,0
"relationship",4,6,0.5,69,0
"fnlwgt",4,1,1.5,157996.5,0
"age",4,1,0.5,38.5,0
"marital-status",4,7,0.5,70,0
"occupation",4,15,0.5,71,0
"sex",4,2,0.5,72,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,113226,0
"education",2,16,1,73,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,74,0
"age",5,1,1.06666666666667,74.5,0
"fnlwgt",5,1,1.06666666666667,183371,0
"education",5,16,1.06666666666667,75,0
"marital-status",5,7,1.06666666666667,76,0
"relationship",5,6,0.9,77,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,145464.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,78,0
"workclass",3,9,0.333333333333333,78,0
"education",3,16,0.333333333333333,79,0
"fnlwgt",24,-1,2.77941176470588,143652.5,0
"age",24,-1,2.25,28,0
"sex",24,2,2.08333333333334,80,0
"relationship",24,6,1.77631578947368,81,0
"hours-per-week",24,-1,1.05,42.5,0
"age",0,-1,0.791666666666667,28,0.285714285714285
"workclass",0,9,0.75,82,0.142857142857143
"relationship",0,6,0.75,83,0.142857142857143
"race",0,5,0.75,84,0.142857142857143
"relationship",17,6,1.53725490196078,85,0
"hours-per-week",17,-1,1.41344537815126,42.5,0
"age",17,-1,1.27058823529412,26.5,0
"marital-status",17,7,0.720588235294118,86,0
"sex",17,2,0.71301247771836,87,0
"age",0,-1,0.823529411764706,26.5,0.4
"workclass",0,9,0.764705882352941,88,0.2
"fnlwgt",0,-1,0.764705882352941,172904,0.2
"education",0,16,0.764705882352941,89,0.2
"education-num",0,-1,0.764705882352941,12.5,0.2
"workclass",5,9,1.6,90,0
"fnlwgt",5,-1,1.6,288131,0
"education",5,16,1.6,91,0
"race",5,5,1.6,92,0
"occupation",5,15,0.6,93,0
"fnlwgt",12,1,2.08333333333333,284383,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"age",12,1,0.969696969696971,55.5,0
"native-country",12,42,0.969696969696971,94,0
"education",12,16,0.888888888888889,95,0
"education",0,16,0.75,96,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"native-country",0,42,0.75,97,0.25
"education",4,16,1.5,98,0
"education-num",4,1,1.5,12.5,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,351484,0
"marital-status",4,7,0.5,99,0
"hours-per-week",8,-1,1.75,38.5,0
"marital-status",8,7,0.75,100,0
"occupation",8,15,0.75,101,0
"age",8,1,0.25,39,0
"fnlwgt",8,1,0.25,216072,0
"education",356,16,27.3942109296113,102,0
"education-num",356,-1,26.6502938137673,11.5,0
"occupation",356,15,26.4099518103084,103,0
"capital-gain",356,-1,17.0519362265059,5095.5,0
"age",356,-1,12.1528502059641,33.5,0
"education-num",0,-1,0.997191011235955,11.5,0.991452991452992
"occupation",0,15,0.76685393258427,104,0.290598290598291
"capital-gain",0,-1,0.696629213483146,12205,0.076923076923077
"workclass",0,9,0.688202247191011,105,0.0512820512820511
"capital-loss",0,-1,0.685393258426966,1894.5,0.0427350427350427
"capital-gain",239,-1,11.8649609360536,5095.5,0
"occupation",239,15,9.78517204529152,106,0
"education",239,16,5.14943421597643,107,0
"education-num",239,-1,5.14943421597643,8.5,0
"age",239,-1,5.02960758067888,36.5,0
"native-country",0,42,0.949790794979079,108,0.0769230769230761
"occupation",226,15,7.83660529617198,109,0
"capital-loss",226,-1,4.93512994033557,1779.5,0
"education-num",226,-1,4.35232064854796,9.5,0
"education",226,16,4.35232064854794,110,0
"age",226,-1,3.62384425245141,36.5,0
"workclass",0,9,0.68141592920354,111,0.111111111111111
"relationship",0,6,0.672566371681416,112,0.0864197530864199
"sex",0,2,0.672566371681416,113,0.0864197530864199
"age",0,-1,0.654867256637168,66,0.0370370370370371
"education",0,16,0.654867256637168,114,0.0370370370370371
"capital-loss",145,-1,2.55124186158667,1779.5,0
"hours-per-week",145,-1,2.4266324284666,66.5,0
"occupation",145,15,1.871921182266,115,0
"age",145,-1,1.77876539290767,36.5,0
"education",145,16,1.59865737759303,116,0
"occupation",143,15,1.68012632528762,117,0
"hours-per-week",143,-1,1.53802962713855,44.5,0
"education",143,16,1.38142172787842,118,0
"age",143,-1,1.36396936396937,36.5,0
"fnlwgt",143,1,1.30257066876786,33944.5,0
"native-country",0,42,0.881118881118881,119,0.105263157894737
"hours-per-week",124,-1,2.43680592279217,67.5,0
"education",124,16,1.60938416422288,120,0
"age",124,-1,1.54075125222783,36.5,0
"education-num",124,-1,1.48096483580355,5.5,0
"fnlwgt",124,1,1.20849724626279,33944.5,0
"education",122,16,2.04424637911826,121,0
"age",122,-1,1.60742672627919,36.5,0
"education-num",122,-1,1.32170251165589,5.5,0
"native-country",122,42,1.09821296706543,122,0
"hours-per-week",122,-1,1.00473229427441,44.5,0
"education-num",0,-1,0.950819672131147,5.5,0.684210526315789
"native-country",0,42,0.852459016393443,123,0.0526315789473678
"age",103,-1,1.67088785704235,36.5,0
"race",103,5,0.957119741100314,124,0
"hours-per-week",103,1,0.957119741100314,54,0
"native-country",103,42,0.957119741100314,125,0
"fnlwgt",103,1,0.94024210396951,125619,0
"native-country",0,42,0.592233009708738,126,0.0869565217391304
"relationship",0,6,0.58252427184466,127,0.0652173913043478
"sex",0,2,0.58252427184466,128,0.0652173913043478
"hours-per-week",0,1,0.58252427184466,47,0.0652173913043478
"fnlwgt",0,-1,0.572815533980582,41825.5,0.0434782608695652
"occupation",46,15,2.64359119141728,129,0
"hours-per-week",46,-1,2.27152600170503,47,0
"workclass",46,9,1.46956521739131,130,0
"age",46,1,0.876558224384311,27.5,0
"fnlwgt",46,1,0.734430082256168,122859.5,0
"age",0,1,0.804347826086957,25.5,0.181818181818182
"hours-per-week",0,1,0.782608695652174,35.5,0.0909090909090909
"workclass",35,9,1.83025210084034,131,0
"fnlwgt",35,1,0.914285714285715,122859.5,0
"hours-per-week",35,-1,0.128571428571429,47.5,0
"age",35,1,0.0955026455026449,27.5,0
"education",35,16,0.0791208791208802,132,0
"fnlwgt",34,1,0.441176470588236,84994.5,0
"age",34,1,0.191176470588236,27.5,0
"hours-per-week",34,1,0.0320855614973272,41.5,0
"education",34,16,0.0211764705882347,133,0
"education-num",34,1,0.0126050420168076,9.5,0
"workclass",0,9,0.911764705882353,134,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,1.5,72037.5,0
"workclass",4,9,0.166666666666667,135,0
"education",4,16,0.166666666666667,136,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",11,-1,2.18787878787879,44,0
"fnlwgt",11,-1,1.18787878787879,191937,0
"workclass",11,9,1.01010101010101,137,0
"age",11,1,0.654545454545455,23,0
"education",11,16,0.387878787878789,138,0
"age",0,1,0.818181818181818,28,0.6
"fnlwgt",0,-1,0.818181818181818,188851,0.6
"occupation",0,15,0.727272727272727,139,0.4
"workclass",0,9,0.636363636363636,140,0.2
"education",0,16,0.636363636363636,141,0.2
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,1,0.666666666666667,147603.5,0
"education",6,16,0.666666666666667,142,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,143,0
"fnlwgt",0,1,1,147603.5,1
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,82900.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,146,0
"fnlwgt",5,-1,1.6,191937,0
"hours-per-week",5,1,1.6,58.5,0
"age",5,-1,0.6,25,0
"education",5,16,0.266666666666667,147,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",57,15,3.37777777777778,148,0
"race",57,5,1.77333333333334,149,0
"age",57,1,1.49019607843137,37.5,0
"workclass",57,9,1.05555555555556,150,0
"capital-gain",57,-1,0.904761904761905,4225,0
"workclass",0,9,0.824561403508772,151,0.166666666666667
"education",0,16,0.807017543859649,152,0.0833333333333331
"age",45,1,1.60555555555555,37.5,0
"race",45,5,1.56531165311653,153,0
"hours-per-week",45,-1,1.14603174603175,33.5,0
"fnlwgt",45,1,0.93184014053579,198366,0
"native-country",45,42,0.746253229974162,154,0
"education",0,16,0.911111111111111,155,0.2
"race",40,5,1.25,156,0
"hours-per-week",40,1,0.914502164502164,47,0
"age",40,1,0.912162162162161,62,0
"occupation",40,15,0.912162162162161,157,0
"capital-gain",40,-1,0.801282051282055,4225,0
"native-country",0,42,0.925,158,0.25
"age",36,1,1.13636363636364,62,0
"hours-per-week",36,-1,1.13636363636364,33.5,0
"fnlwgt",36,1,0.818885448916411,189586,0
"occupation",36,15,0.735294117647058,159,0
"capital-gain",36,-1,0.699999999999999,4225,0
"education",0,16,0.944444444444444,160,0.333333333333333
"education-num",0,-1,0.944444444444444,7.5,0.333333333333333
"hours-per-week",0,-1,0.944444444444444,33.5,0.333333333333333
"fnlwgt",33,1,1.72453861927546,189586,0
"age",33,-1,0.879765395894429,41,0
"hours-per-week",33,1,0.879765395894429,55,0
"education",33,16,0.613636363636363,161,0
"education-num",33,1,0.613636363636363,7.5,0
"age",0,-1,0.636363636363636,60,0.142857142857143
"education",0,16,0.636363636363636,162,0.142857142857143
"education-num",0,-1,0.606060606060606,9.5,0.0714285714285714
"occupation",0,15,0.606060606060606,163,0.0714285714285714
"capital-gain",0,-1,0.606060606060606,1551.5,0.0714285714285714
"fnlwgt",19,-1,1.43274853801169,246150,0
"hours-per-week",19,1,1.01052631578947,45.5,0
"age",19,-1,0.445820433436532,41,0
"workclass",19,9,0.210526315789473,164,0
"capital-gain",19,1,0.210526315789473,2032,0
"age",0,1,0.736842105263158,50,0.444444444444444
"workclass",0,9,0.631578947368421,165,0.222222222222222
"occupation",0,15,0.578947368421053,166,0.111111111111111
"hours-per-week",0,1,0.578947368421053,48,0.111111111111111
"native-country",0,42,0.578947368421053,167,0.111111111111111
"occupation",9,15,0.777777777777778,168,0
"age",9,-1,0.177777777777778,50,0
"fnlwgt",9,-1,0.177777777777778,214334.5,0
"workclass",9,9,0.111111111111112,169,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,227267,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",10,1,1.25,45.5,0
"fnlwgt",10,1,0.833333333333333,345264.5,0
"occupation",10,15,0.833333333333333,170,0
"age",10,1,0.555555555555555,42.5,0
"workclass",10,9,0.555555555555555,171,0
"age",0,1,0.9,48.5,0.5
"fnlwgt",8,1,2.25,345264.5,0
"occupation",8,15,0.816666666666666,172,0
"age",8,-1,0.75,47.5,0
"workclass",8,9,0.321428571428572,173,0
"education",8,16,0.321428571428572,174,0
"age",0,1,0.625,45.5,0.25
"workclass",0,9,0.625,175,0.25
"education",0,16,0.625,176,0.25
"occupation",0,15,0.625,177,0.25
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,178,0
"fnlwgt",4,-1,0.5,373019,0
"occupation",4,15,0.5,179,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",14,-1,1.42857142857143,150526.5,0
"occupation",14,15,0.89010989010989,180,0
"hours-per-week",14,-1,0.89010989010989,30,0
"education",14,16,0.731601731601731,181,0
"education-num",14,1,0.731601731601731,9.5,0
"age",0,-1,0.785714285714286,52.5,0.25
"education",0,16,0.785714285714286,182,0.25
"hours-per-week",0,-1,0.785714285714286,43,0.25
"capital-gain",10,-1,1.25,1551.5,0
"age",10,1,0.555555555555555,44.5,0
"fnlwgt",10,1,0.555555555555555,49067.5,0
"occupation",10,15,0.555555555555555,183,0
"hours-per-week",10,-1,0.555555555555555,30,0
"age",8,1,0.892857142857143,44.5,0
"fnlwgt",8,1,0.892857142857143,49067.5,0
"occupation",8,15,0.321428571428572,184,0
"hours-per-week",8,-1,0.321428571428572,30,0
"education",8,16,0.0166666666666666,185,0
"fnlwgt",7,-1,0.857142857142857,89294,0
"age",7,-1,0.457142857142857,48,0
"education",7,16,0.457142857142857,186,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",7,15,0.19047619047619,187,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"education",0,16,0.714285714285714,188,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"education",4,16,2,189,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,56.5,0
"fnlwgt",4,1,0.666666666666667,106762.5,0
"occupation",4,15,0.666666666666667,190,0
"education-num",0,1,1,9.5,1
"fnlwgt",5,1,1.6,240463,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,191,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,192,0
"fnlwgt",81,-1,3.88154465766405,95301.5,0
"education",81,16,3.403885003885,193,0
"education-num",81,-1,3.21111111111111,9.5,0
"occupation",81,15,2.74923896499239,194,0
"age",81,-1,2.25608828006088,29.5,0
"age",0,-1,0.851851851851852,27.5,0.142857142857143
"education",0,16,0.839506172839506,195,0.0714285714285711
"native-country",0,42,0.839506172839506,196,0.0714285714285711
"fnlwgt",14,1,1.58241758241758,32279,0
"relationship",14,6,1.58241758241758,197,0
"sex",14,2,1.58241758241758,198,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"occupation",14,15,1.42857142857143,199,0
"workclass",13,9,0.846153846153846,200,0
"education",13,16,0.846153846153846,201,0
"education-num",13,-1,0.846153846153846,10.5,0
"occupation",13,15,0.846153846153846,202,0
"age",13,1,0.179487179487179,38,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,44566.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,204,0
"education",67,16,4.63331825719886,205,0
"education-num",67,-1,3.56315718703779,9.5,0
"occupation",67,15,3.13432835820896,206,0
"workclass",67,9,2.05640628028688,207,0
"age",67,-1,1.95946497023082,29.5,0
"education-num",0,-1,0.880597014925373,9.5,0.636363636363636
"fnlwgt",0,1,0.701492537313433,101741,0.0909090909090908
"occupation",0,15,0.701492537313433,208,0.0909090909090908
"age",0,-1,0.686567164179104,53.5,0.0454545454545453
"race",0,5,0.686567164179104,209,0.0454545454545453
"occupation",45,15,3.98933933933934,210,0
"fnlwgt",45,1,2.09069069069069,138170.5,0
"capital-loss",45,-1,1.39741602067183,1686,0
"workclass",45,9,1.29390142021721,211,0
"age",45,1,1.14603174603175,64,0
"native-country",0,42,0.844444444444444,212,0.125
"fnlwgt",37,1,1.84045864045864,196915.5,0
"age",37,1,1.50653879686138,52.5,0
"hours-per-week",37,-1,1.39012925969448,42.5,0
"capital-loss",37,-1,0.938438438438435,1686,0
"occupation",37,15,0.722168597168595,213,0
"age",0,1,0.702702702702703,52.5,0.266666666666667
"occupation",0,15,0.702702702702703,214,0.266666666666667
"education",0,16,0.675675675675676,215,0.2
"hours-per-week",0,-1,0.675675675675676,23.5,0.2
"workclass",0,9,0.648648648648649,216,0.133333333333333
"hours-per-week",15,-1,0.799999999999999,43,0
"age",15,-1,0.466666666666666,39,0
"fnlwgt",15,-1,0.299999999999999,339159,0
"workclass",15,9,0.299999999999999,217,0
"occupation",15,15,0.193939393939394,218,0
"workclass",0,9,0.733333333333333,219,0.333333333333333
"fnlwgt",0,1,0.733333333333333,213044,0.333333333333333
"occupation",0,15,0.733333333333333,220,0.333333333333333
"education",0,16,0.666666666666667,221,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,216728,0
"education",6,16,1.06666666666667,222,0
"education-num",6,-1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,223,0
"relationship",6,6,1.06666666666667,224,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,225,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"occupation",0,15,0.666666666666667,227,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,241683,0
"fnlwgt",22,-1,2.36742424242424,174186,0
"workclass",22,9,1.43540669856459,231,0
"age",22,-1,0.90909090909091,29.5,0
"native-country",22,42,0.90909090909091,232,0
"hours-per-week",22,-1,0.730519480519483,42.5,0
"hours-per-week",0,1,0.772727272727273,32,0.166666666666667
"native-country",0,42,0.772727272727273,233,0.166666666666667
"hours-per-week",16,-1,4.01785714285714,42.5,0
"age",16,1,1.20227272727273,36.5,0
"workclass",16,9,1.04166666666667,234,0
"fnlwgt",16,1,1.00833333333333,107950,0
"capital-loss",16,-1,1.00833333333333,943.5,0
"workclass",0,9,0.75,235,0.428571428571429
"age",0,1,0.6875,39.5,0.285714285714286
"fnlwgt",0,-1,0.6875,145112,0.285714285714286
"occupation",0,15,0.6875,236,0.285714285714286
"education",0,16,0.625,237,0.142857142857143
"fnlwgt",7,1,2.85714285714286,166245,0
"hours-per-week",7,1,1.52380952380952,55,0
"workclass",7,9,1.19047619047619,238,0
"education",7,16,1.19047619047619,239,0
"education-num",7,-1,1.19047619047619,7.5,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"hours-per-week",6,1,1.66666666666667,50,0
"native-country",6,42,1.66666666666667,240,0
"age",6,1,0.666666666666667,48,0
"workclass",6,9,0.666666666666667,241,0
"occupation",6,15,0.666666666666667,242,0
"capital-gain",8,1,1.75,1568.5,0
"workclass",8,9,0.75,243,0
"relationship",8,6,0.75,244,0
"sex",8,2,0.75,245,0
"fnlwgt",8,1,0.416666666666667,166353,0
"occupation",22,15,1.45454545454545,246,0
"age",22,-1,1.4025974025974,30.5,0
"workclass",22,9,1.4025974025974,247,0
"hours-per-week",22,1,0.989898989898989,54,0
"fnlwgt",22,1,0.445454545454545,389369.5,0
"age",0,-1,0.681818181818182,50,0.363636363636364
"fnlwgt",0,1,0.681818181818182,179634.5,0.363636363636364
"workclass",0,9,0.636363636363636,248,0.272727272727273
"hours-per-week",0,1,0.590909090909091,33.5,0.181818181818182
"race",0,5,0.545454545454545,249,0.0909090909090908
"age",11,1,3.34090909090909,46.5,0
"workclass",11,9,1.97979797979798,250,0
"fnlwgt",11,-1,1.97979797979798,142380,0
"hours-per-week",11,1,1.02424242424242,41,0
"occupation",11,15,0.890909090909091,251,0
"fnlwgt",0,-1,0.909090909090909,142380,0.666666666666667
"workclass",0,9,0.818181818181818,252,0.333333333333333
"occupation",0,15,0.818181818181818,253,0.333333333333333
"hours-per-week",0,1,0.818181818181818,41,0.333333333333333
"age",8,-1,1.75,30.5,0
"workclass",8,9,1.75,254,0
"fnlwgt",8,1,1.75,389369.5,0
"occupation",8,15,0.416666666666667,255,0
"hours-per-week",8,-1,0.0833333333333335,45,0
"age",117,-1,6.94003371755666,26.5,0
"hours-per-week",117,-1,2.36450918391304,44.5,0
"race",117,5,2.31000231000231,256,0
"capital-gain",117,-1,2.12304307353813,6155.5,0
"occupation",117,15,1.96115381586679,257,0
"workclass",8,9,1.75,258,0
"occupation",8,15,1.75,259,0
"hours-per-week",8,1,1.75,37.5,0
"education",8,16,0.75,260,0
"education-num",8,1,0.75,12.5,0
"age",109,1,2.65592043213581,68.5,0
"hours-per-week",109,-1,2.65592043213581,17.5,0
"occupation",109,15,2.12743496292572,261,0
"race",109,5,1.73902611150317,262,0
"fnlwgt",109,-1,1.41001868482133,192706,0
"hours-per-week",0,-1,1,17.5,1
"occupation",107,15,1.94439994066162,263,0
"race",107,5,1.87194429173539,264,0
"native-country",107,42,1.36554399576795,265,0
"capital-gain",107,-1,1.18640238266407,6155.5,0
"fnlwgt",107,-1,1.02777249510976,192706,0
"race",0,5,0.700934579439252,266,0.0857142857142857
"age",0,1,0.691588785046729,59.5,0.0571428571428571
"native-country",0,42,0.691588785046729,267,0.0571428571428571
"fnlwgt",0,1,0.682242990654206,487867,0.0285714285714286
"education",0,16,0.682242990654206,268,0.0285714285714286
"fnlwgt",35,-1,3.21904761904762,189889,0
"workclass",35,9,1.15714285714286,269,0
"hours-per-week",35,1,1.15714285714286,53.5,0
"occupation",35,15,0.968067226890756,270,0
"age",35,1,0.947556390977443,40.5,0
"occupation",0,15,0.742857142857143,271,0.4
"age",0,1,0.628571428571429,35.5,0.133333333333333
"workclass",0,9,0.628571428571429,272,0.133333333333333
"education",0,16,0.628571428571429,273,0.133333333333333
"capital-gain",0,-1,0.628571428571429,9544,0.133333333333333
"education",20,16,1.66666666666667,274,0
"occupation",20,15,1.6,275,0
"education-num",20,1,1.2,12.5,0
"age",20,-1,1.11111111111111,33.5,0
"race",20,5,1.11111111111111,276,0
"education-num",0,1,0.85,12.5,0.625
"age",0,-1,0.75,45,0.375
"occupation",0,15,0.7,277,0.25
"fnlwgt",0,1,0.65,102016,0.125
"occupation",12,15,1.90476190476191,278,0
"age",12,-1,0.969696969696971,56,0
"workclass",12,9,0.969696969696971,279,0
"fnlwgt",12,1,0.666666666666668,132511.5,0
"race",12,5,0.533333333333334,280,0
"age",0,-1,0.75,33.5,0.4
"fnlwgt",0,1,0.75,179495,0.4
"race",7,5,1.82857142857143,281,0
"age",7,1,1.02857142857143,37.5,0
"workclass",7,9,0.761904761904761,282,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"fnlwgt",7,1,0.595238095238094,136116.5,0
"age",0,1,0.857142857142857,40,0.5
"fnlwgt",0,1,0.857142857142857,136116.5,0.5
"fnlwgt",5,-1,0.6,110450.5,0
"age",5,1,0.266666666666667,37.5,0
"occupation",5,15,0.266666666666667,283,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,284,0
"age",0,1,0.8,37.5,0.5
"age",2,-1,1,50,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,87202.5,0
"hours-per-week",2,-1,1,47.5,0
"age",8,1,1.28571428571429,57,0
"hours-per-week",8,-1,1.28571428571429,35,0
"fnlwgt",8,-1,1,119688,0
"occupation",8,15,0.6,286,0
"workclass",8,9,0.333333333333333,287,0
"workclass",7,9,0.714285714285714,288,0
