"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.5818450807261,1,0
"relationship",1000,6,86.3189209637082,2,0
"age",1000,-1,54.9769201877935,27.5,0
"capital-gain",1000,-1,54.6106761462036,5095.5,0
"occupation",1000,15,44.2312258064516,3,0
"relationship",0,6,0.989,4,0.970899470899471
"age",0,-1,0.758,29.5,0.35978835978836
"occupation",0,15,0.72,5,0.259259259259259
"hours-per-week",0,-1,0.677,43.5,0.145502645502646
"education",0,16,0.676,6,0.142857142857143
"capital-gain",622,-1,14.8817411523194,7731.5,0
"native-country",622,42,9.2558641283672,7,0
"education",622,16,3.77222833933943,8,0
"capital-loss",622,-1,3.68443107561458,2262,0
"age",622,-1,3.55549234976243,48.5,0
"native-country",614,42,9.49963361734677,9,0
"capital-loss",614,-1,3.78122671435566,2262,0
"hours-per-week",614,-1,2.53747351986256,49,0
"age",614,-1,2.44083992619479,46.5,0
"education",614,16,2.36550609120473,10,0
"capital-loss",609,-1,3.84367383265296,2262,0
"fnlwgt",609,1,1.91867600034567,23723,0
"hours-per-week",609,-1,1.65821205180166,49,0
"education",609,16,1.38546798029557,11,0
"age",609,-1,1.36632759686943,46.5,0
"fnlwgt",607,1,1.93135096046674,23723,0
"hours-per-week",607,-1,1.25566190818554,49,0
"age",607,-1,1.0810873661422,46.5,0
"workclass",607,9,1.01417510002354,12,0
"education",607,16,0.92968032096184,13,0
"hours-per-week",606,-1,1.29232724514687,49,0
"age",606,-1,1.12377640484472,46.5,0
"workclass",606,9,1.02651362202761,14,0
"education",606,16,0.818937540058883,15,0
"marital-status",606,7,0.784286014004412,16,0
"capital-gain",0,-1,0.927392739273927,3887.5,0.0434782608695657
"workclass",0,9,0.925742574257426,17,0.0217391304347836
"native-country",0,42,0.925742574257426,18,0.0217391304347836
"marital-status",560,7,0.402061734903075,19,0
"age",560,-1,0.299727592412207,48.5,0
"occupation",560,15,0.219632998580372,20,0
"education",560,16,0.19353926150359,21,0
"education-num",560,-1,0.177775751219727,12.5,0
"age",0,-1,0.975,57.5,0.222222222222221
"native-country",0,42,0.969642857142857,22,0.0555555555555554
"age",542,-1,0.201456068614713,48.5,0
"hours-per-week",542,-1,0.0843167192296543,44.5,0
"occupation",542,15,0.0799950971537462,23,0
"education",542,16,0.0492398523984949,24,0
"fnlwgt",542,-1,0.0440633818102687,188669,0
"native-country",0,42,0.939114391143911,25,0.108108108108108
"occupation",37,15,1.11711711711712,26,0
"age",37,1,0.840926640926641,49.5,0
"fnlwgt",37,-1,0.450450450450451,188669,0
"education",37,16,0.399168399168399,27,0
"hours-per-week",37,-1,0.344389844389845,43,0
"workclass",0,9,0.864864864864865,28,0.166666666666667
"education",0,16,0.864864864864865,29,0.166666666666667
"native-country",0,42,0.864864864864865,30,0.166666666666667
"age",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.33333333333333,31,0
"fnlwgt",6,-1,1.33333333333333,146344.5,0
"education",6,16,1.06666666666667,32,0
"education-num",6,-1,1.06666666666667,12.5,0
"fnlwgt",0,-1,0.833333333333333,93311.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"marital-status",0,7,0.666666666666667,33,0.333333333333333
"occupation",0,15,0.666666666666667,34,0.333333333333333
"native-country",0,42,0.666666666666667,35,0.333333333333333
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,146344.5,0
"education",3,16,1.33333333333333,37,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,50,0
"age",18,1,1.67320261437909,39.5,0
"education",18,16,1.55555555555556,38,0
"education-num",18,-1,1.55555555555556,12.5,0
"occupation",18,15,1.55555555555556,39,0
"fnlwgt",18,1,1.15555555555556,109568.5,0
"education",17,16,0.882352941176471,40,0
"education-num",17,-1,0.882352941176471,13.5,0
"occupation",17,15,0.549019607843137,41,0
"fnlwgt",17,1,0.382352941176471,105314,0
"hours-per-week",17,-1,0.132352941176471,37.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,105314,0
"occupation",2,15,1,42,0
"hours-per-week",2,-1,1,33.5,0
"occupation",46,15,1.88478260869565,43,0
"age",46,-1,1.85700483091787,46.5,0
"marital-status",46,7,1.54589371980676,44,0
"education",46,16,1.44492459652527,45,0
"fnlwgt",46,-1,1.283988957902,196485,0
"workclass",0,9,0.91304347826087,46,0.333333333333333
"marital-status",0,7,0.891304347826087,47,0.166666666666667
"education",40,16,0.835714285714284,48,0
"fnlwgt",40,-1,0.749999999999999,196485,0
"age",40,-1,0.432882882882882,53,0
"occupation",40,15,0.299999999999999,49,0
