"","count","ncat","improve","index","adj"
"fnlwgt",13,-1,2.7972027972028,211488,0
"marital-status",13,7,1.28205128205128,45,0
"age",13,-1,0.865384615384615,28.5,0
"workclass",13,9,0.415384615384615,46,0
"hours-per-week",13,-1,0.415384615384615,30,0
"occupation",11,15,0.484848484848485,47,0
"fnlwgt",11,-1,0.218181818181818,166240.5,0
"age",11,-1,0.151515151515152,28.5,0
"sex",11,2,0.151515151515152,48,0
"marital-status",11,7,0.103896103896104,49,0
"workclass",0,9,0.818181818181818,50,0.333333333333333
"marital-status",0,7,0.818181818181818,51,0.333333333333333
"relationship",0,6,0.818181818181818,52,0.333333333333333
"race",0,5,0.818181818181818,53,0.333333333333333
"age",3,1,1.33333333333333,33,0
"marital-status",3,7,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,121520.5,0
"workclass",8,9,3.75,57,0
"age",8,-1,2.25,31.5,0
"fnlwgt",8,1,2.25,229812.5,0
"education",8,16,1.35,58,0
"education-num",8,-1,1.35,9.5,0
"age",0,-1,0.875,31.5,0.666666666666667
"fnlwgt",0,1,0.875,229812.5,0.666666666666667
"education",0,16,0.75,59,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,60,0.333333333333333
"hours-per-week",42,-1,2.3020083364911,49,0
"occupation",42,15,1.54285714285714,61,0
"age",42,-1,1.4064935064935,42.5,0
"education",42,16,1.26480836236934,62,0
"education-num",42,-1,1.26480836236934,15,0
"workclass",0,9,0.761904761904762,63,0.230769230769231
"race",0,5,0.714285714285714,64,0.076923076923077
"age",29,-1,1.66502463054187,76.5,0
"education",29,16,1.66502463054187,65,0
"education-num",29,-1,1.66502463054187,15,0
"native-country",29,42,1.66502463054187,66,0
"marital-status",29,7,1.45931034482758,67,0
"education",28,16,1.78835978835979,68,0
"education-num",28,-1,1.78835978835979,15,0
"fnlwgt",28,1,0.791208791208791,41688,0
"marital-status",28,7,0.791208791208791,69,0
"age",28,-1,0.441558441558441,44,0
"fnlwgt",27,1,0.925925925925927,41688,0
"age",27,-1,0.325925925925927,46.5,0
"occupation",27,15,0.259259259259261,70,0
"marital-status",27,7,0.107744107744109,71,0
"education",27,16,0.0797720797720813,72,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,27243,0
"marital-status",2,7,1,73,0
"sex",2,2,1,74,0
"fnlwgt",13,-1,2.46153846153846,130637.5,0
"workclass",13,9,1.66153846153846,75,0
"occupation",13,15,1.66153846153846,76,0
"age",13,-1,1.37062937062937,49,0
"sex",13,2,0.937728937728938,77,0
"marital-status",0,7,0.769230769230769,78,0.25
"occupation",0,15,0.769230769230769,79,0.25
"relationship",0,6,0.769230769230769,80,0.25
"occupation",9,15,2.28571428571429,81,0
"education",9,16,1.6,82,0
"education-num",9,-1,1.6,13,0
"fnlwgt",9,1,1,356705.5,0
"race",9,5,1,83,0
"fnlwgt",7,1,1.71428571428571,356705.5,0
"age",7,-1,0.380952380952381,41,0
"workclass",7,9,0.380952380952381,84,0
"education",7,16,0.380952380952381,85,0
"education-num",7,-1,0.380952380952381,13,0
"occupation",587,15,73.1193814962871,86,0
"fnlwgt",587,1,56.3760130051134,108134,0
"age",587,1,41.5735803359115,29.5,0
"education",587,16,23.9172437374945,87,0
"education-num",587,-1,23.9172437374945,8,0
"fnlwgt",0,1,0.781942078364566,106543.5,0.418181818181818
"age",0,1,0.76320272572402,29.5,0.368181818181818
"education",0,16,0.741056218057922,88,0.309090909090909
"education-num",0,-1,0.667802385008518,8,0.113636363636363
"hours-per-week",0,1,0.666098807495741,40.5,0.109090909090909
"capital-gain",220,-1,13.5786096256684,5095.5,0
"age",220,-1,9.85959985959984,30.5,0
"education",220,16,7.01977569973327,89,0
"occupation",220,15,6.01091757607183,90,0
"education-num",220,-1,5.49026709233961,8,0
"age",204,-1,8.54117647058824,30.5,0
"education",204,16,4.64124408384043,91,0
"occupation",204,15,4.24615773295717,92,0
"education-num",204,-1,3.87289981906133,8,0
"workclass",204,9,3.79058491036547,93,0
"education",0,16,0.848039215686274,94,0.0882352941176468
"native-country",0,42,0.848039215686274,95,0.0882352941176468
"education",170,16,5.1958635508998,96,0
"workclass",170,9,4.76398327446921,97,0
"education-num",170,-1,3.76627450980392,7.5,0
"age",170,1,3.74807104660046,59.5,0
"occupation",170,15,3.62549019607843,98,0
"education-num",0,-1,0.941176470588235,7.5,0.583333333333333
"capital-loss",24,-1,1.7536231884058,742.5,0
"occupation",24,15,0.393939393939394,99,0
"education",24,16,0.333333333333334,100,0
"fnlwgt",24,1,0.282051282051282,193966.5,0
"education-num",24,-1,0.282051282051282,5.5,0
"age",23,1,0.246376811594202,40.5,0
"education",23,16,0.246376811594202,101,0
"education-num",23,-1,0.198757763975155,8.5,0
"occupation",23,15,0.198757763975155,102,0
"fnlwgt",23,-1,0.0797101449275355,183083.5,0
"occupation",0,15,0.782608695652174,103,0.166666666666667
"relationship",0,6,0.782608695652174,104,0.166666666666667
"sex",0,2,0.782608695652174,105,0.166666666666667
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,193966.5,0
"education",6,16,0.333333333333333,106,0
"education-num",6,-1,0.333333333333333,8.5,0
"workclass",6,9,0.166666666666667,107,0
"fnlwgt",2,1,1,203476.5,0
"education",2,16,1,108,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"workclass",146,9,3.89365507893656,111,0
"age",146,1,3.72846763906607,60.5,0
"capital-gain",146,1,2.82566275746527,1290,0
"hours-per-week",146,-1,2.66595001864255,39,0
"native-country",146,42,2.45805801772764,112,0
"native-country",137,42,3.21897810218978,113,0
"age",137,1,3.1631468366811,60.5,0
"hours-per-week",137,-1,2.78564476885644,32.5,0
"fnlwgt",137,-1,2.72581570902739,270384,0
"capital-gain",137,1,2.46513194834363,1290,0
"education",0,16,0.948905109489051,114,0.222222222222222
"education-num",0,-1,0.948905109489051,6,0.222222222222222
"race",0,5,0.948905109489051,115,0.222222222222222
"age",128,1,3.32183908045977,60.5,0
"hours-per-week",128,-1,3.06586559857588,39,0
"capital-gain",128,1,2.83471074380165,1290,0
"fnlwgt",128,-1,2.14074074074074,270384,0
"occupation",128,15,1.93431013431014,116,0
"hours-per-week",0,-1,0.9296875,22.5,0.25
"fnlwgt",12,-1,1.83333333333333,295072.5,0
"hours-per-week",12,1,1.83333333333333,6.5,0
"age",12,-1,0.5,72.5,0
"occupation",12,15,0.5,117,0
"education",12,16,0.333333333333333,118,0
"hours-per-week",116,-1,2.8448275862069,32.5,0
"occupation",116,15,2.55421655789095,119,0
"capital-gain",116,1,2.34933209071141,1414.5,0
"age",116,-1,1.70323466585291,58.5,0
"fnlwgt",116,-1,1.63512902788448,76342.5,0
"occupation",110,15,3.10973569755771,120,0
"capital-gain",110,1,2.0754716981132,1568.5,0
"fnlwgt",110,-1,1.90707350901526,76342.5,0
"age",110,-1,1.54205607476636,58.5,0
"education",110,16,1.19565217391305,121,0
"age",0,1,0.618181818181818,48.5,0.142857142857143
"education",0,16,0.6,122,0.102040816326531
"education-num",0,-1,0.590909090909091,9.5,0.0816326530612245
"fnlwgt",0,1,0.581818181818182,145738,0.0612244897959183
"capital-gain",0,1,0.572727272727273,1568.5,0.0408163265306123
"race",49,5,1.66912722535823,123,0
"age",49,-1,1.19119647859144,51.5,0
"capital-gain",49,1,0.862466725820763,1568.5,0
"fnlwgt",49,-1,0.817176870748302,444631.5,0
"relationship",49,6,0.817176870748302,124,0
"age",47,-1,1.01547388781431,51.5,0
"capital-gain",47,1,0.742746615087039,1568.5,0
"workclass",47,9,0.642097264437687,125,0
"education",47,16,0.527197458361414,126,0
"hours-per-week",47,-1,0.527197458361414,49,0
"workclass",0,9,0.74468085106383,127,0.142857142857143
"hours-per-week",0,1,0.723404255319149,39,0.0714285714285715
"fnlwgt",33,-1,1.09090909090909,130119.5,0
"education",33,16,1.09090909090909,128,0
"capital-loss",33,-1,1.09090909090909,1730,0
"age",33,1,0.856126482213439,46.5,0
"education-num",33,-1,0.464822134387349,9.5,0
"capital-gain",0,1,0.878787878787879,1568.5,0.333333333333333
"age",0,1,0.848484848484849,50.5,0.166666666666667
"education",0,16,0.848484848484849,129,0.166666666666667
"fnlwgt",27,1,1.92,148235,0
"education",27,16,1.07142857142857,130,0
"hours-per-week",27,-1,1.07142857142857,49,0
"capital-loss",27,-1,0.923076923076923,1730,0
"age",27,1,0.685714285714285,46.5,0
"age",25,1,1.23789473684211,46.5,0
"capital-loss",25,-1,1.08,1730,0
"education",25,16,0.764210526315789,131,0
"fnlwgt",25,-1,0.534545454545453,174475,0
"education-num",25,-1,0.42920634920635,9.5,0
"capital-loss",19,-1,0.842105263157894,1730,0
"fnlwgt",19,-1,0.730994152046783,194462.5,0
"education",19,16,0.72781954887218,132,0
"age",19,-1,0.606811145510836,32.5,0
"education-num",19,-1,0.303643724696355,9.5,0
"age",18,-1,0.5,32.5,0
"workclass",18,9,0.5,133,0
"fnlwgt",18,-1,0.5,174475,0
"education",18,16,0.285714285714285,134,0
"education-num",18,1,0.23529411764706,11.5,0
"age",16,1,0.833333333333333,33.5,0
"workclass",16,9,0.642857142857144,135,0
"fnlwgt",16,1,0.642857142857144,265926.5,0
"education",16,16,0.300000000000001,136,0
"education-num",16,1,0.300000000000001,11.5,0
"fnlwgt",15,1,0.833333333333335,243471.5,0
"occupation",15,15,0.555555555555556,137,0
"workclass",15,9,0.512820512820514,138,0
"hours-per-week",15,1,0.512820512820514,52.5,0
"age",15,-1,0.238095238095239,34.5,0
"education",0,16,0.866666666666667,139,0.333333333333333
"fnlwgt",12,-1,1.33333333333333,194462.5,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"age",12,1,0.742424242424241,35.5,0
"workclass",12,9,0.378787878787877,140,0
"occupation",12,15,0.166666666666664,141,0
"age",0,1,0.833333333333333,40,0.5
"fnlwgt",8,1,0.6,188724.5,0
"age",8,1,0.333333333333333,41.5,0
"hours-per-week",8,1,0.333333333333333,50,0
"workclass",8,9,0.142857142857143,142,0
"education",8,16,0.0666666666666664,143,0
"workclass",0,9,0.75,144,0.333333333333333
"age",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,187189.5,0
"hours-per-week",5,1,0.4,50,0
"education",5,16,0.0666666666666664,145,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",0,-1,0.8,185574.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,180144,0
"education",3,16,0.333333333333333,146,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,212941.5,0
"occupation",4,15,0.5,147,0
"age",4,1,0.166666666666667,37,0
"fnlwgt",14,1,1.90909090909091,146427.5,0
"workclass",14,9,1.16666666666667,148,0
"age",14,1,0.583333333333333,53.5,0
"education",14,16,0.538461538461538,149,0
"education-num",14,-1,0.538461538461538,11.5,0
"fnlwgt",11,-1,3.34090909090909,215946,0
"education",11,16,0.890909090909091,150,0
"education-num",11,-1,0.890909090909091,11.5,0
"hours-per-week",11,1,0.890909090909091,36.5,0
"age",11,1,0.646464646464646,56.5,0
"education",0,16,0.818181818181818,151,0.333333333333333
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.416666666666667,152,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,55.5,0
"fnlwgt",8,-1,0.25,178386.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,174260,0
"education",2,16,1,153,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"age",61,-1,2.09527357888014,42.5,0
"fnlwgt",61,-1,1.80046838407495,73125.5,0
"race",61,5,1.62798161158817,154,0
"hours-per-week",61,-1,0.993541977148531,39,0
"capital-gain",61,1,0.748087431693989,2032,0
"fnlwgt",0,-1,0.622950819672131,101091,0.178571428571429
"occupation",0,15,0.60655737704918,155,0.142857142857143
"hours-per-week",0,1,0.590163934426229,41.5,0.107142857142857
"workclass",0,9,0.573770491803279,156,0.0714285714285713
"education",0,16,0.573770491803279,157,0.0714285714285713
"age",28,1,2.01190476190476,41.5,0
"capital-loss",28,-1,1.92857142857143,943.5,0
"fnlwgt",28,-1,1.44857142857143,71718.5,0
"education",28,16,1.23626373626374,158,0
"occupation",28,15,1.16666666666667,159,0
"workclass",0,9,0.892857142857143,160,0.250000000000001
"fnlwgt",24,-1,2.01190476190476,71718.5,0
"age",24,-1,1.44047619047619,40.5,0
"occupation",24,15,1.44047619047619,161,0
"capital-loss",24,-1,1.44047619047619,943.5,0
"education",24,16,0.916666666666668,162,0
"fnlwgt",21,1,3.88658008658009,177090,0
"education",21,16,1.69322344322344,163,0
"age",21,1,1.01587301587302,34,0
"occupation",21,15,1.01587301587302,164,0
"capital-loss",21,-1,1.01587301587302,943.5,0
"education",0,16,0.714285714285714,165,0.4
"education-num",0,1,0.666666666666667,11,0.3
"occupation",0,15,0.666666666666667,166,0.3
"workclass",0,9,0.619047619047619,167,0.2
"race",0,5,0.619047619047619,168,0.2
"education",10,16,2.45,169,0
"education-num",10,-1,1.8,9.5,0
"occupation",10,15,1.8,170,0
"age",10,1,1.15238095238095,36,0
"hours-per-week",10,1,1.08888888888889,36.5,0
"age",0,1,0.9,36,0.5
"age",8,-1,1.75,40.5,0
"hours-per-week",8,-1,1.75,72.5,0
"occupation",8,15,0.75,171,0
"workclass",8,9,0.416666666666667,172,0
"education",8,16,0.416666666666667,173,0
"workclass",11,9,0.818181818181819,174,0
"fnlwgt",11,1,0.318181818181819,128394,0
"occupation",11,15,0.318181818181819,175,0
"hours-per-week",11,1,0.318181818181819,49,0
"education",11,16,0.218181818181818,176,0
"fnlwgt",2,-1,1,152402.5,0
"occupation",2,15,1,177,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,55,0
"age",33,1,2.06868686868687,50.5,0
"fnlwgt",33,-1,1.32167832167832,264108.5,0
"capital-loss",33,1,1.09090909090909,1952,0
"occupation",33,15,1.02424242424243,178,0
"race",33,5,1.02424242424243,179,0
"hours-per-week",0,-1,0.696969696969697,42.5,0.333333333333333
"fnlwgt",0,-1,0.636363636363636,99048.5,0.2
"occupation",0,15,0.636363636363636,180,0.2
"relationship",0,6,0.636363636363636,181,0.2
"sex",0,2,0.636363636363636,182,0.2
"age",15,-1,2.37575757575758,56.5,0
"fnlwgt",15,-1,2.37575757575758,279432.5,0
"race",15,5,1.31282051282051,183,0
"hours-per-week",15,-1,1.31282051282051,39,0
"occupation",15,15,0.609523809523811,184,0
"fnlwgt",0,-1,1,279432.5,1
"workclass",0,9,0.8,185,0.25
"fnlwgt",11,1,1.66233766233766,154496,0
"age",11,-1,1.09090909090909,52.5,0
"workclass",11,9,0.890909090909091,186,0
"education",11,16,0.890909090909091,187,0
"education-num",11,-1,0.890909090909091,11.5,0
"age",0,-1,0.818181818181818,51.5,0.5
"occupation",0,15,0.818181818181818,188,0.5
"race",0,5,0.818181818181818,189,0.5
"education",0,16,0.727272727272727,190,0.25
"education",7,16,1.92857142857143,191,0
"education-num",7,-1,1.92857142857143,9.5,0
"fnlwgt",7,-1,1.02857142857143,141306,0
"age",7,-1,0.761904761904761,52.5,0
"workclass",7,9,0.761904761904761,192,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,141306,0.666666666666667
"workclass",0,9,0.714285714285714,193,0.333333333333333
"occupation",0,15,0.714285714285714,194,0.333333333333333
"workclass",4,9,1.5,195,0
"fnlwgt",4,1,1.5,50852,0
"relationship",4,6,0.5,196,0
"sex",4,2,0.5,197,0
"age",4,-1,0.166666666666667,53,0
"occupation",18,15,0.680555555555556,198,0
"hours-per-week",18,1,0.555555555555556,47.5,0
"age",18,-1,0.355555555555557,43.5,0
"fnlwgt",18,1,0.282828282828284,180084,0
"workclass",18,9,0.222222222222223,199,0
"age",2,-1,1,46,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,195612.5,0
"hours-per-week",2,1,1,45,0
"age",16,1,0.541666666666667,47.5,0
"education",16,16,0.375,201,0
"education-num",16,1,0.375,11.5,0
"fnlwgt",16,1,0.275,214092.5,0
"hours-per-week",16,1,0.275,55,0
"fnlwgt",3,1,1.33333333333333,214092.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,11.5,0
"education",9,16,1.77777777777778,203,0
"capital-loss",9,1,1.77777777777778,836,0
"education-num",9,-1,0.777777777777778,9.5,0
"hours-per-week",9,1,0.777777777777778,59,0
"age",9,1,0.277777777777778,48.5,0
"age",367,1,17.163821422272,29.5,0
"fnlwgt",367,1,14.1796301579026,119861,0
"education",367,16,11.3149641857242,204,0
"workclass",367,9,10.7478009570889,205,0
"occupation",367,15,7.29104135641342,206,0
"education",0,16,0.934604904632153,207,0.781818181818182
"fnlwgt",0,1,0.929155313351499,108801.5,0.763636363636363
"education-num",0,1,0.929155313351499,9.5,0.763636363636363
"occupation",0,15,0.861035422343324,208,0.536363636363636
"hours-per-week",0,1,0.825613079019074,42.5,0.418181818181818
"education",110,16,8.00101010101011,209,0
"education-num",110,-1,8.00101010101011,9.5,0
"age",110,-1,5.29501838367818,32.5,0
"workclass",110,9,3.16767676767678,210,0
"native-country",110,42,2.64265080713679,211,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.836363636363636,30.5,0.0999999999999995
"workclass",20,9,2.5,212,0
"age",20,-1,1.63333333333333,53,0
"hours-per-week",20,-1,1.22549019607843,54.5,0
"capital-gain",20,-1,1.18421052631579,3844,0
"fnlwgt",20,1,1.07142857142857,233800.5,0
"hours-per-week",18,-1,1.8,54.5,0
"capital-gain",18,-1,1.47058823529412,3844,0
"fnlwgt",18,1,0.8,214272,0
"age",18,-1,0.5,60.5,0
"occupation",18,15,0.324675324675324,213,0
"education",0,16,0.888888888888889,214,0.333333333333333
"capital-gain",15,-1,1.86666666666667,3844,0
"occupation",15,15,0.366666666666666,215,0
"fnlwgt",15,1,0.266666666666666,175928,0
"hours-per-week",15,-1,0.2,41.5,0
"age",15,1,0.152380952380952,43,0
"fnlwgt",3,-1,1.33333333333333,104949.5,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,31.5,0
"age",90,-1,4.29322493224932,32.5,0
"native-country",90,42,3.43984674329501,217,0
"education",90,16,3.05957049486461,218,0
"fnlwgt",90,-1,2.28600288600288,204383,0
"race",90,5,2.04677002583979,219,0
"native-country",0,42,0.933333333333333,220,0.25
"race",0,5,0.922222222222222,221,0.125000000000001
"hours-per-week",8,-1,3,50,0
"education",8,16,1.28571428571429,222,0
"education-num",8,1,1.28571428571429,12.5,0
"occupation",8,15,1,223,0
"workclass",8,9,0.6,224,0
"education",82,16,2.20121951219512,225,0
"age",82,1,1.64212860310421,63,0
"hours-per-week",82,1,1.64212860310421,62.5,0
"education-num",82,-1,1.52066395663956,10.5,0
"fnlwgt",82,-1,1.49667405764967,204383,0
"education-num",0,-1,0.914634146341463,13.5,0.78125
"workclass",0,9,0.670731707317073,226,0.15625
"fnlwgt",0,-1,0.646341463414634,220065.5,0.0937500000000001
"capital-loss",0,-1,0.646341463414634,1894.5,0.0937500000000001
"native-country",0,42,0.634146341463415,227,0.0625000000000001
"age",50,1,3.12765957446808,63,0
"hours-per-week",50,1,1.76086956521739,62.5,0
"capital-gain",50,-1,1.71428571428572,2193,0
"occupation",50,15,1.5,228,0
"fnlwgt",50,1,1,53285.5,0
"capital-gain",47,-1,1.2569558101473,2193,0
"hours-per-week",47,1,1.1543917075832,52.5,0
"workclass",47,9,1.08446163765313,229,0
"relationship",47,6,1.08446163765313,230,0
"sex",47,2,1.08446163765313,231,0
"race",0,5,0.851063829787234,232,0.125
"native-country",0,42,0.851063829787234,233,0.125
"workclass",39,9,2.02079002079002,234,0
"fnlwgt",39,-1,1.48205128205129,193383.5,0
"hours-per-week",39,1,1.18681318681319,52.5,0
"age",39,1,0.904273504273506,37,0
"relationship",39,6,0.83760683760684,235,0
"age",37,1,1.49114631873253,37,0
"relationship",37,6,1.0259671436142,236,0
"sex",37,2,1.0259671436142,237,0
"hours-per-week",37,1,1.0259671436142,62.5,0
"fnlwgt",37,-1,0.946109746109748,193383.5,0
"workclass",0,9,0.810810810810811,238,0.125
"relationship",29,6,1.84418901660281,239,0
"sex",29,2,1.84418901660281,240,0
"hours-per-week",29,1,1.52344827586207,52.5,0
"age",29,-1,1.10344827586207,50.5,0
"fnlwgt",29,-1,0.941832114245907,193383.5,0
"fnlwgt",27,1,1.56607744107744,181313.5,0
"hours-per-week",27,1,0.925925925925926,57.5,0
"age",27,-1,0.824476650563607,50.5,0
"education",27,16,0.592592592592595,241,0
"education-num",27,-1,0.592592592592593,11.5,0
"age",0,-1,0.703703703703704,54,0.272727272727273
"workclass",0,9,0.703703703703704,242,0.272727272727273
"occupation",0,15,0.666666666666667,243,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,67.5,0.181818181818182
"race",0,5,0.62962962962963,244,0.090909090909091
"fnlwgt",16,-1,4.60227272727273,193383.5,0
"hours-per-week",16,-1,1.44642857142857,38.5,0
"education",16,16,1.00833333333333,245,0
"education-num",16,-1,1.00833333333333,11.5,0
"workclass",16,9,0.675000000000001,246,0
"hours-per-week",0,-1,0.8125,38.5,0.4
"workclass",0,9,0.75,247,0.2
"hours-per-week",11,1,1.47272727272727,57.5,0
"education",11,16,1.27272727272727,248,0
"education-num",11,-1,1.27272727272727,11.5,0
"fnlwgt",11,1,0.872727272727273,262667.5,0
"occupation",11,15,0.606060606060606,249,0
"fnlwgt",10,1,0.8,383190,0
"education",10,16,0.466666666666666,250,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,-1,0.3,40,0
"hours-per-week",10,1,0.3,46.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,251,0
"fnlwgt",2,-1,1,455952,0
"education",2,16,1,252,0
"education-num",2,-1,1,11.5,0
"hours-per-week",11,1,0.818181818181819,60,0
"age",11,-1,0.484848484848485,42,0
"occupation",11,15,0.318181818181819,253,0
"fnlwgt",11,1,0.218181818181818,141892.5,0
"workclass",11,9,0.103896103896104,254,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,155341,0
"education",2,16,1,256,0
"education-num",2,1,1,11.5,0
"race",32,5,1.81451612903226,257,0
"native-country",32,42,1.81451612903226,258,0
"workclass",32,9,0.75,259,0
"fnlwgt",32,-1,0.321428571428572,108515,0
"hours-per-week",32,-1,0.25,42.5,0
"workclass",31,9,0.602150537634408,260,0
"education",31,16,0.0893300248138953,261,0
"fnlwgt",31,-1,0.0688172043010746,205571.5,0
"hours-per-week",31,-1,0.0688172043010746,42.5,0
"age",31,1,0.0531309297912705,43.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,200725.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,14.5,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"fnlwgt",257,1,2.60450177190885,157367.5,0
"hours-per-week",257,1,2.60450177190885,47.5,0
"age",257,-1,1.96121108949415,26,0
"workclass",257,9,1.96121108949415,263,0
"native-country",257,42,1.96121108949415,264,0
"native-country",0,42,0.992217898832685,265,0.333333333333333
"relationship",3,6,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,168577,0
"education",3,16,0.333333333333333,268,0
"workclass",254,9,1.99212598425197,269,0
"fnlwgt",254,-1,0.992125984251967,85947.5,0
"education",254,16,0.992125984251967,270,0
"occupation",254,15,0.992125984251967,271,0
"hours-per-week",254,1,0.992125984251967,47.5,0
