"","count","ncat","improve","index","adj"
"education",1000,16,229.092337655982,1,0
"education-num",1000,-1,229.092337655982,14.5,0
"age",1000,-1,203.592942641083,65.5,0
"occupation",1000,15,198.500107387748,2,0
"hours-per-week",1000,-1,190.728111344433,54.5,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.968,67.5,0.880597014925373
"occupation",0,15,0.923,3,0.712686567164179
"hours-per-week",0,-1,0.907,54.5,0.652985074626866
"fnlwgt",0,1,0.783,128531.5,0.190298507462687
"marital-status",732,7,47.628596013051,4,0
"relationship",732,6,47.5363027682699,5,0
"capital-gain",732,-1,23.370272104138,5936.5,0
"age",732,-1,20.8565283488279,32.5,0
"capital-loss",732,-1,18.9556789320123,1805,0
"relationship",0,6,0.989071038251366,6,0.975
"sex",0,2,0.710382513661202,7,0.3375
"occupation",0,15,0.639344262295082,8,0.175
"hours-per-week",0,-1,0.62431693989071,44.5,0.140625
"age",0,-1,0.612021857923497,34.5,0.1125
"capital-gain",412,-1,10.8845765644525,4718.5,0
"education",412,16,3.13268608414239,9,0
"education-num",412,-1,3.13268608414239,11.5,0
"hours-per-week",412,-1,2.70629313369982,42.5,0
"occupation",412,15,1.63705181197729,10,0
"education",404,16,1.74412892736025,11,0
"education-num",404,-1,1.74412892736025,12.5,0
"native-country",404,42,1.29712647956525,12,0
"age",404,-1,1.17566999993824,34.5,0
"occupation",404,15,0.997878359264522,13,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.846534653465347,14,0.24390243902439
"capital-gain",0,-1,0.801980198019802,3118.5,0.024390243902439
"age",322,-1,0.585355071295696,51.5,0
"occupation",322,15,0.377901274926442,15,0
"marital-status",322,7,0.282357780428637,16,0
"workclass",322,9,0.231247013855722,17,0
"hours-per-week",322,-1,0.195759356205201,44.5,0
"marital-status",0,7,0.891304347826087,18,0.146341463414634
"native-country",0,42,0.885093167701863,19,0.0975609756097554
"education",0,16,0.87888198757764,20,0.0487804878048782
"education-num",0,1,0.87888198757764,2.5,0.0487804878048782
"capital-gain",0,-1,0.87888198757764,2274,0.0487804878048782
"workclass",281,9,0.264543804897578,21,0
"education",281,16,0.112382379436121,22,0
"education-num",281,-1,0.112382379436121,11.5,0
"marital-status",281,7,0.0796383572184252,23,0
"age",281,-1,0.0575517544866595,34.5,0
"native-country",0,42,0.97864768683274,24,0.142857142857142
"education",274,16,0.135557872784164,25,0
"education-num",274,-1,0.135557872784164,11.5,0
"occupation",274,15,0.0641293013555932,26,0
"hours-per-week",274,-1,0.0371451743714641,44.5,0
"relationship",274,6,0.030436578983625,27,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.952554744525547,28,0.0714285714285724
"occupation",14,15,1.85714285714286,29,0
"fnlwgt",14,-1,0.857142857142857,266583,0
"relationship",14,6,0.357142857142857,30,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"marital-status",14,7,0.257142857142857,31,0
"age",7,1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.714285714285714,162857,0
"education",7,16,0.380952380952381,32,0
"relationship",7,6,0.380952380952381,33,0
"race",7,5,0.380952380952381,34,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,129026.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,36,0
"workclass",41,9,1.66951219512195,37,0
"education",41,16,1.66951219512195,38,0
"occupation",41,15,1.66951219512195,39,0
"marital-status",41,7,1.04173441734417,40,0
"age",41,1,0.78847771236333,54.5,0
"education",40,16,1.7551282051282,41,0
"age",40,1,1.05,54.5,0
"hours-per-week",40,-1,0.942156862745096,43.5,0
"fnlwgt",40,1,0.760526315789471,64659,0
"occupation",40,15,0.497368421052631,42,0
"fnlwgt",39,1,0.848925848925853,64659,0
"age",39,1,0.794871794871796,53.5,0
"occupation",39,15,0.294871794871796,43,0
"hours-per-week",39,-1,0.253695324283561,46,0
"relationship",39,6,0.194871794871797,44,0
"hours-per-week",37,-1,0.345945945945944,45,0
"age",37,1,0.23166023166023,53.5,0
"fnlwgt",37,1,0.195945945945944,126672.5,0
"education",37,16,0.195945945945944,45,0
"marital-status",37,7,0.195945945945944,46,0
"age",5,1,1.6,53.5,0
"marital-status",5,7,1.6,47,0
"occupation",5,15,1.6,48,0
"fnlwgt",5,1,0.6,158525,0
"education",5,16,0.266666666666667,49,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,37157.5,0
"hours-per-week",2,1,1,41,0
"native-country",82,42,3.07378048780488,50,0
"hours-per-week",82,-1,1.93841259482829,49,0
"occupation",82,15,1.79387852702057,51,0
"age",82,-1,1.19512195121951,34.5,0
"relationship",82,6,0.660720786312343,52,0
"occupation",80,15,2.20119047619048,53,0
"hours-per-week",80,-1,1.91439393939394,67.5,0
"age",80,-1,1.29642857142857,42.5,0
"marital-status",80,7,0.651003734827263,54,0
"fnlwgt",80,-1,0.467307692307696,105584,0
"workclass",0,9,0.7125,55,0.0416666666666669
"relationship",0,6,0.7125,56,0.0416666666666669
"hours-per-week",0,-1,0.7125,52.5,0.0416666666666669
"age",56,-1,0.657142857142856,48.5,0
"workclass",56,9,0.584415584415583,57,0
"occupation",56,15,0.177142857142857,58,0
"fnlwgt",56,-1,0.121918270854438,278025,0
"relationship",56,6,0.121918270854438,59,0
"marital-status",0,7,0.839285714285714,60,0.1
"occupation",0,15,0.839285714285714,61,0.1
"native-country",0,42,0.839285714285714,62,0.1
"workclass",10,9,1.86666666666667,63,0
"age",10,1,1.42222222222222,51,0
"fnlwgt",10,1,0.45,124832,0
"relationship",10,6,0.45,64,0
"occupation",10,15,0.342857142857143,65,0
"age",0,1,0.9,55,0.666666666666667
"fnlwgt",0,1,0.9,124832,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,80465.5,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,67,0
"hours-per-week",24,-1,2.25,49,0
"marital-status",24,7,1.20087719298246,68,0
"age",24,-1,1.07456140350877,26,0
"fnlwgt",24,-1,1.07456140350877,135108.5,0
"occupation",24,15,1.04710144927536,69,0
"workclass",0,9,0.791666666666667,70,0.166666666666667
"education",0,16,0.791666666666667,71,0.166666666666667
"education-num",0,-1,0.791666666666667,13.5,0.166666666666667
"race",0,5,0.791666666666667,72,0.166666666666667
"age",18,-1,2,41,0
"marital-status",18,7,1.8,73,0
"occupation",18,15,1.47058823529412,74,0
"relationship",18,6,1.47058823529412,75,0
"workclass",18,9,0.5,76,0
"marital-status",0,7,0.888888888888889,77,0.666666666666667
"hours-per-week",0,1,0.833333333333333,39,0.5
"workclass",0,9,0.722222222222222,78,0.166666666666667
"occupation",0,15,0.722222222222222,79,0.166666666666667
"relationship",0,6,0.722222222222222,80,0.166666666666667
"occupation",6,15,1.5,81,0
"sex",6,2,1.5,82,0
"hours-per-week",6,-1,1.5,30,0
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,83,0
"age",0,1,0.833333333333333,47.5,0.5
"fnlwgt",0,1,0.833333333333333,176728.5,0.5
"fnlwgt",4,-1,1.5,223490.5,0
"sex",4,2,1.5,84,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,55.5,0
"marital-status",4,7,0.5,85,0
"age",6,1,1.06666666666667,53,0
"workclass",6,9,1.06666666666667,86,0
"fnlwgt",6,-1,1.06666666666667,165182,0
"race",6,5,1.06666666666667,87,0
"occupation",6,15,0.666666666666667,88,0
"race",5,5,1.6,89,0
"fnlwgt",5,1,0.6,295854,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,1,0.266666666666667,32,0
"occupation",5,15,0.266666666666667,90,0
"education",8,16,1.75,91,0
"fnlwgt",8,-1,0.75,143923,0
"education-num",8,-1,0.75,9.5,0
"race",8,5,0.75,92,0
"capital-gain",8,-1,0.75,6442.5,0
"occupation",320,15,14.1053879844001,93,0
"education",320,16,13.6518895348837,94,0
"education-num",320,-1,13.6502471751412,12.5,0
"capital-loss",320,-1,11.9004166666667,1794,0
"age",320,-1,10.6286337209302,32.5,0
"education",0,16,0.728125,95,0.292682926829268
"education-num",0,-1,0.728125,12.5,0.292682926829268
"capital-gain",0,-1,0.64375,7493,0.0731707317073172
"workclass",0,9,0.6375,96,0.056910569105691
"relationship",0,6,0.6375,97,0.056910569105691
"capital-loss",197,-1,6.43995631877695,1760,0
"capital-gain",197,-1,4.96219331641286,5715.5,0
"age",197,-1,3.4080009999514,33.5,0
"occupation",197,15,3.39934219281736,98,0
"workclass",197,9,3.30891950688907,99,0
"capital-gain",188,-1,5.37611905592372,5715.5,0
"education",188,16,4.25972572557694,100,0
"workclass",188,9,3.74515366430261,101,0
"education-num",188,-1,3.18966203130944,11.5,0
"occupation",188,15,2.79614781634938,102,0
"workclass",183,9,4.06935206869633,103,0
"occupation",183,15,3.23526837461264,104,0
"education",183,16,2.8454811009544,105,0
"age",183,-1,2.2899359292802,33.5,0
"native-country",183,42,2.26792349726776,106,0
"education",175,16,3.52666666666667,107,0
"occupation",175,15,3.1908137036603,108,0
"native-country",175,42,2.55952951240376,109,0
"education-num",175,-1,2.51646258503401,11.5,0
"age",175,-1,1.77027187902188,33.5,0
"education-num",0,-1,0.977142857142857,11.5,0.857142857142857
"native-country",0,42,0.857142857142857,110,0.107142857142857
"race",0,5,0.845714285714286,111,0.0357142857142861
"native-country",147,42,2.65747126436781,112,0
"age",147,-1,2.07503373819162,33.5,0
"occupation",147,15,1.77116875372689,113,0
"hours-per-week",147,-1,1.19858156028369,75,0
"education",147,16,0.94814814814815,114,0
"age",145,-1,1.69984883488776,33.5,0
"occupation",145,15,1.46701573973615,115,0
"hours-per-week",145,-1,1.28737286033243,75,0
"workclass",145,9,0.846074834922959,116,0
"education",145,16,0.841275602800103,117,0
"native-country",0,42,0.675862068965517,118,0.0961538461538463
"occupation",0,15,0.668965517241379,119,0.0769230769230771
"fnlwgt",0,1,0.662068965517241,206368.5,0.0576923076923078
"relationship",0,6,0.662068965517241,120,0.0576923076923078
"race",0,5,0.655172413793103,121,0.0384615384615385
"occupation",52,15,0.569800569800569,122,0
"education",52,16,0.488063660477451,123,0
"education-num",52,1,0.325791855203618,9.5,0
"fnlwgt",52,1,0.269463869463868,184715,0
"hours-per-week",52,1,0.249480249480247,42.5,0
"education",0,16,0.673076923076923,124,0.32
"workclass",0,9,0.615384615384615,125,0.2
"fnlwgt",0,-1,0.615384615384615,113417,0.2
"hours-per-week",0,1,0.615384615384615,42.5,0.2
"race",0,5,0.576923076923077,126,0.12
"fnlwgt",27,1,0.732461873638343,184715,0
"education",27,16,0.697167755991284,127,0
"education-num",27,1,0.499025341130603,9.5,0
"age",27,1,0.269360269360269,31.5,0
"hours-per-week",27,1,0.269360269360269,42.5,0
"race",0,5,0.703703703703704,128,0.2
"relationship",0,6,0.666666666666667,129,0.0999999999999999
"sex",0,2,0.666666666666667,130,0.0999999999999999
"age",17,-1,0.382352941176471,30.5,0
"fnlwgt",17,-1,0.215686274509804,348804,0
"education",17,16,0.104575163398692,131,0
"occupation",17,15,0.104575163398692,132,0
"education-num",17,1,0.064171122994652,9.5,0
"workclass",0,9,0.823529411764706,133,0.25
"education",0,16,0.823529411764706,134,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,348804,0
"education",4,16,0.5,135,0
"workclass",4,9,0.166666666666667,136,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",10,-1,2.45,173112.5,0
"age",10,1,1.2,30,0
"education",10,16,0.45,137,0
"education-num",10,1,0.45,9.5,0
"race",10,5,0.45,138,0
"age",8,1,0.416666666666667,28.5,0
"occupation",8,15,0.416666666666667,139,0
"fnlwgt",8,-1,0.25,129593.5,0
"education",8,16,0.0833333333333335,140,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.75,120244,0.333333333333333
"relationship",0,6,0.75,141,0.333333333333333
"sex",0,2,0.75,142,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,123336.5,0
"occupation",3,15,1.33333333333333,143,0
"age",3,-1,0.333333333333333,27,0
"relationship",3,6,0.333333333333333,144,0
"sex",3,2,0.333333333333333,145,0
"occupation",93,15,1.62553725202282,146,0
"fnlwgt",93,1,1.1783543712015,26135,0
"native-country",93,42,1.1783543712015,147,0
"workclass",93,9,1.14695340501792,148,0
"education",93,16,1.11520737327189,149,0
"hours-per-week",0,1,0.817204301075269,27.5,0.105263157894737
"age",0,-1,0.806451612903226,63,0.0526315789473684
"workclass",0,9,0.806451612903226,150,0.0526315789473684
"native-country",0,42,0.806451612903226,151,0.0526315789473684
"fnlwgt",74,1,1.42570739753839,31644,0
"workclass",74,9,1.33283968900407,152,0
"occupation",74,15,0.924924924924927,153,0
"hours-per-week",74,-1,0.816988416988423,75,0
"education",74,16,0.733471933471929,154,0
"workclass",71,9,1.40080482897384,155,0
"occupation",71,15,1.07228516023678,156,0
"hours-per-week",71,-1,0.928736598696659,75,0
"fnlwgt",71,-1,0.880539048242944,144520.5,0
"education",71,16,0.588823262153568,157,0
"fnlwgt",70,-1,1.26809400762889,144520.5,0
"hours-per-week",70,-1,0.997402597402598,75,0
"occupation",70,15,0.885132813532447,158,0
"education",70,16,0.715270935960593,159,0
"age",70,1,0.644552058111383,53.5,0
"workclass",0,9,0.671428571428571,160,0.148148148148148
"occupation",0,15,0.671428571428571,161,0.148148148148148
"hours-per-week",0,1,0.671428571428571,52.5,0.148148148148148
"education",0,16,0.657142857142857,162,0.111111111111111
"relationship",0,6,0.642857142857143,163,0.0740740740740741
"hours-per-week",27,-1,0.925925925925927,75,0
"fnlwgt",27,1,0.259259259259261,37507.5,0
"occupation",27,15,0.211640211640213,164,0
"age",27,-1,0.148148148148149,50.5,0
"education",27,16,0.0509259259259272,165,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,56124.5,0
"fnlwgt",43,1,1.9202657807309,169708.5,0
"hours-per-week",43,-1,1.52778457772338,53,0
"occupation",43,15,1.26788482834994,166,0
"age",43,1,0.90439276485788,55.5,0
"education",43,16,0.90439276485788,167,0
"hours-per-week",36,-1,2.18064516129032,53,0
"education",36,16,0.666666666666668,168,0
"education-num",36,-1,0.666666666666668,7.5,0
"age",36,-1,0.514285714285712,46.5,0
"fnlwgt",36,1,0.482758620689655,297285.5,0
"workclass",0,9,0.888888888888889,169,0.199999999999999
"occupation",0,15,0.888888888888889,170,0.199999999999999
"race",0,5,0.888888888888889,171,0.199999999999999
"native-country",0,42,0.888888888888889,172,0.199999999999999
"education",31,16,0.506311360448809,173,0
"education-num",31,-1,0.506311360448809,9.5,0
"age",31,-1,0.399152818507659,50,0
