"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,453,1,0.6335540839,4,5,1.000000e+00,5.470000e+02,4.530000e+02,5.470000e-01,4.530000e-01,1.000000e+00
"2","relationship", 713, 713,166,1,0.0529801325,4,5,1.000000e+00,5.470000e+02,1.660000e+02,7.671809e-01,2.328191e-01,7.130000e-01
"4","education", 385, 385, 20,1,0.0044150110,4,1,1.000000e+00,3.650000e+02,2.000000e+01,9.480519e-01,5.194805e-02,3.850000e-01
"8","capital-loss", 379, 379, 16,1,0.0022075055,4,0,1.000000e+00,3.630000e+02,1.600000e+01,9.577836e-01,4.221636e-02,3.790000e-01
"16","occupation", 376, 376, 14,1,0.0017169487,4,1,1.000000e+00,3.620000e+02,1.400000e+01,9.627660e-01,3.723404e-02,3.760000e-01
"32","age", 370, 370, 12,1,0.0017169487,4,4,1.000000e+00,3.580000e+02,1.200000e+01,9.675676e-01,3.243243e-02,3.700000e-01
"64","marital-status", 284, 284,  4,1,0.0011037528,4,0,1.000000e+00,2.800000e+02,4.000000e+00,9.859155e-01,1.408451e-02,2.840000e-01
"128","education", 281, 281,  3,1,0.0011037528,4,0,1.000000e+00,2.780000e+02,3.000000e+00,9.893238e-01,1.067616e-02,2.810000e-01
"256","education", 275, 275,  2,1,0.0011037528,4,4,1.000000e+00,2.730000e+02,2.000000e+00,9.927273e-01,7.272727e-03,2.750000e-01
"512","<leaf>", 229, 229,  0,1,0.0000000000,0,0,1.000000e+00,2.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.290000e-01
"513","marital-status",  46,  46,  2,1,0.0011037528,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"1026","relationship",  45,  45,  1,1,0.0007358352,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"2052","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
