"","count","ncat","improve","index","adj"
"race",2,5,1,68,0
"occupation",5,15,1.6,69,0
"age",5,-1,0.266666666666667,26,0
"fnlwgt",5,-1,0.266666666666667,174296.5,0
"education",5,16,0.266666666666667,70,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",79,7,2.35309379668213,71,0
"occupation",79,15,2.24444905582071,72,0
"sex",79,2,1.75851741540498,73,0
"hours-per-week",79,-1,1.59039272963324,67.5,0
"age",79,-1,1.00597086219251,29.5,0
"age",0,-1,0.822784810126582,36.5,0.391304347826087
"occupation",0,15,0.759493670886076,74,0.173913043478261
"hours-per-week",0,1,0.734177215189873,8.5,0.0869565217391305
"hours-per-week",56,-1,1.89350649350649,67.5,0
"occupation",56,15,0.3015873015873,75,0
"fnlwgt",56,1,0.238095238095237,163853,0
"sex",56,2,0.220779220779219,76,0
"age",56,-1,0.115207373271887,29.5,0
"occupation",55,15,0.296969696969697,77,0
"education",55,16,0.145454545454545,78,0
"relationship",55,6,0.106493506493507,79,0
"education-num",55,1,0.0886363636363638,12,0
"fnlwgt",55,1,0.0688995215310997,161056,0
"age",6,1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,80,0
"fnlwgt",6,1,0.333333333333333,169370.5,0
"relationship",6,6,0.333333333333333,81,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",0,1,0.833333333333333,169370.5,0.5
"fnlwgt",2,-1,1,109608,0
"education",2,16,1,82,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,25,0
"occupation",23,15,3.09297658862876,83,0
"sex",23,2,1.92094861660079,84,0
"relationship",23,6,1.86413043478261,85,0
"hours-per-week",23,-1,1.50383631713555,33.5,0
"capital-loss",23,-1,1.01185770750988,782,0
"fnlwgt",0,1,0.739130434782609,96397,0.4
"hours-per-week",0,-1,0.695652173913043,33.5,0.3
"workclass",0,9,0.652173913043478,86,0.2
"sex",0,2,0.652173913043478,87,0.2
"age",0,1,0.608695652173913,35.5,0.1
"age",13,1,0.846153846153846,36.5,0
"fnlwgt",13,-1,0.512820512820512,209454.5,0
"occupation",13,15,0.346153846153846,88,0
"education",13,16,0.246153846153846,89,0
"sex",13,2,0.246153846153846,90,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,155800.5,0
"occupation",2,15,1,91,0
"sex",2,2,1,92,0
"workclass",10,9,1.8,93,0
"fnlwgt",10,-1,1.8,63061,0
"relationship",10,6,1.8,94,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.8,95,0
"fnlwgt",0,-1,1,63061,1
"fnlwgt",8,1,3,288543.5,0
"age",8,1,1,49.5,0
"education",8,16,0.333333333333333,96,0
"education-num",8,-1,0.333333333333333,8,0
"marital-status",8,7,0.333333333333333,97,0
"age",6,1,1.5,52,0
"marital-status",6,7,1.5,98,0
"occupation",6,15,1.5,99,0
"relationship",6,6,1.5,100,0
"hours-per-week",6,-1,1.5,42,0
"capital-loss",0,-1,0.833333333333333,2391.5,0.5
"education",4,16,1.5,101,0
"education-num",4,-1,1.5,7.5,0
"marital-status",4,7,1.5,102,0
"occupation",4,15,1.5,103,0
"relationship",4,6,1.5,104,0
"capital-gain",306,-1,15.3513937966235,5095.5,0
"education",306,16,12.2777777777778,105,0
"education-num",306,-1,12.0231070099491,9.5,0
"occupation",306,15,11.0704110704111,106,0
"capital-loss",306,-1,5.07084265473529,1760,0
"native-country",0,42,0.928104575163399,107,0.0434782608695651
"education",283,16,9.27593353070384,108,0
"education-num",283,-1,9.27593353070384,9.5,0
"occupation",283,15,8.40819169560449,109,0
"capital-loss",283,-1,5.94153549630582,1760,0
"age",283,-1,5.25135229547624,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.68904593639576,110,0.348148148148148
"age",0,1,0.583038869257951,45.5,0.125925925925926
"workclass",0,9,0.579505300353357,111,0.118518518518518
"fnlwgt",0,-1,0.565371024734982,220494.5,0.0888888888888888
"native-country",148,42,4.29767267267268,112,0
"fnlwgt",148,1,3.43378378378379,96249.5,0
"education",148,16,3.38004394638541,113,0
"age",148,-1,2.8905607735395,48.5,0
"education-num",148,-1,2.72759504432629,8.5,0
"fnlwgt",144,1,4.10680076628352,96249.5,0
"education",144,16,3.49413250148543,114,0
"education-num",144,-1,2.7284188034188,8.5,0
"age",144,-1,2.65333519137867,48.5,0
"workclass",144,9,2.23963223787167,115,0
"capital-loss",0,-1,0.819444444444444,1578.5,0.0714285714285712
"age",0,-1,0.8125,72,0.0357142857142856
"education",116,16,3.18163592622294,116,0
"education-num",116,-1,2.60256700784329,8.5,0
"occupation",116,15,2.02942236872602,117,0
"workclass",116,9,1.68651755203479,118,0
"fnlwgt",116,-1,1.56449553001277,353866,0
"education-num",0,-1,0.974137931034483,8.5,0.9
"native-country",0,42,0.775862068965517,119,0.133333333333333
"age",0,-1,0.758620689655172,22,0.0666666666666664
"fnlwgt",0,-1,0.758620689655172,100167,0.0666666666666664
"fnlwgt",86,-1,2.05600775193798,353325,0
"age",86,-1,1.80536672629696,48.5,0
"occupation",86,15,1.75840595759706,120,0
"hours-per-week",86,-1,1.26177698270722,32.5,0
"workclass",86,9,1.17421762848119,121,0
"occupation",80,15,2.41900527009223,122,0
"age",80,-1,2.20119047619048,48.5,0
"workclass",80,9,1.17753164556962,123,0
"hours-per-week",80,-1,1.00277777777778,32.5,0
"relationship",80,6,0.603571428571431,124,0
"native-country",0,42,0.875,125,0.0909090909090906
"age",69,-1,1.47083703046436,49,0
"workclass",69,9,1.43478260869565,126,0
"fnlwgt",69,-1,1.20245937637242,182948,0
"occupation",69,15,0.642432881919692,127,0
"race",69,5,0.642432881919692,128,0
"hours-per-week",0,1,0.768115942028985,37.5,0.2
"workclass",0,9,0.753623188405797,129,0.15
"fnlwgt",0,-1,0.753623188405797,299372,0.15
"relationship",0,6,0.72463768115942,130,0.0499999999999999
"native-country",0,42,0.72463768115942,131,0.0499999999999999
"workclass",49,9,1.57227891156463,132,0
"relationship",49,6,1.24172335600907,133,0
"occupation",49,15,0.93061224489796,134,0
"sex",49,2,0.857884972170684,135,0
"age",49,1,0.780612244897959,37.5,0
"occupation",48,15,1.04166666666667,136,0
"age",48,1,0.571236559139784,37.5,0
"relationship",48,6,0.336111111111109,137,0
"race",48,5,0.208333333333332,138,0
"sex",48,2,0.185606060606059,139,0
"workclass",0,9,0.645833333333333,140,0.291666666666667
"age",0,1,0.583333333333333,39,0.166666666666667
"fnlwgt",0,-1,0.583333333333333,142808.5,0.166666666666667
"relationship",0,6,0.583333333333333,141,0.166666666666667
"race",0,5,0.583333333333333,142,0.166666666666667
"workclass",24,9,1.30797101449275,143,0
"relationship",24,6,1.30797101449275,144,0
"sex",24,2,1.30797101449275,145,0
"age",24,1,0.857843137254902,37.5,0
"fnlwgt",24,-1,0.297619047619048,124684.5,0
"relationship",23,6,1.42687747035573,146,0
"sex",23,2,1.42687747035573,147,0
"age",23,1,0.608695652173912,37.5,0
"fnlwgt",23,-1,0.386473429951691,149537.5,0
"hours-per-week",23,1,0.208695652173912,53.5,0
"fnlwgt",22,1,0.467532467532466,195171.5,0
"age",22,1,0.381818181818182,37.5,0
"occupation",22,15,0.181818181818182,148,0
"hours-per-week",22,1,0.129186602870814,53.5,0
"race",22,5,0.081818181818182,149,0
"education",0,16,0.681818181818182,150,0.125
"fnlwgt",14,-1,1.56277056277056,183307,0
"age",14,1,0.514285714285715,37.5,0
"occupation",14,15,0.350649350649352,151,0
"hours-per-week",14,1,0.350649350649352,53.5,0
"capital-gain",14,1,0.214285714285715,1203.5,0
"hours-per-week",11,-1,0.318181818181819,46,0
"age",11,-1,0.218181818181818,36.5,0
"fnlwgt",11,-1,0.151515151515152,149537.5,0
"occupation",11,15,0.151515151515152,152,0
"capital-gain",11,1,0.0404040404040404,1203.5,0
"hours-per-week",4,1,1.5,53.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,148802.5,0
"occupation",4,15,0.166666666666667,153,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"occupation",3,15,1.33333333333333,154,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,189113.5,0
"hours-per-week",20,-1,1.225,32.5,0
"age",20,1,1.05604395604396,54,0
"fnlwgt",20,-1,0.924175824175824,172802,0
"occupation",20,15,0.9,155,0
"education",20,16,0.889473684210527,156,0
"occupation",16,15,2.33653846153846,157,0
"hours-per-week",16,1,1.40833333333333,42.5,0
"age",16,1,1.125,56.5,0
"fnlwgt",16,1,0.875,317484,0
"relationship",16,6,0.875,158,0
"fnlwgt",13,-1,1.09401709401709,176481,0
"education",13,16,1.03846153846154,159,0
"education-num",13,1,1.03846153846154,6,0
"hours-per-week",13,-1,1.03846153846154,57.5,0
"native-country",13,42,1.03846153846154,160,0
"occupation",0,15,0.769230769230769,161,0.25
"age",9,1,1.34444444444444,56.5,0
"workclass",9,9,1.01587301587302,162,0
"fnlwgt",9,1,1.01587301587302,317484,0
"occupation",9,15,1.01587301587302,163,0
"relationship",9,6,1.01587301587302,164,0
"native-country",0,42,0.777777777777778,165,0.5
"workclass",0,9,0.666666666666667,166,0.25
"fnlwgt",0,-1,0.666666666666667,220918.5,0.25
"education",0,16,0.666666666666667,167,0.25
"marital-status",0,7,0.666666666666667,168,0.25
"hours-per-week",5,-1,1.6,56.5,0
"age",5,-1,0.6,63,0
"fnlwgt",5,1,0.6,213079.5,0
"workclass",5,9,0.266666666666667,169,0
"occupation",5,15,0.266666666666667,170,0
"age",4,-1,1.5,51.5,0
"marital-status",4,7,1.5,171,0
"relationship",4,6,1.5,172,0
"hours-per-week",4,1,1.5,42.5,0
"native-country",4,42,1.5,173,0
"hours-per-week",11,-1,1.45454545454546,35,0
"fnlwgt",11,-1,1.18787878787879,158548.5,0
"age",11,-1,0.654545454545455,32,0
"workclass",11,9,0.654545454545455,174,0
"race",11,5,0.654545454545455,175,0
"hours-per-week",9,1,2.28571428571429,55,0
"age",9,-1,1,32,0
"workclass",9,9,1,176,0
"occupation",9,15,1,177,0
"fnlwgt",9,1,0.571428571428572,126395,0
"workclass",7,9,1.71428571428571,178,0
"age",7,1,0.714285714285714,50.5,0
"fnlwgt",7,1,0.714285714285714,187459,0
"relationship",7,6,0.380952380952381,179,0
"sex",7,2,0.380952380952381,180,0
"workclass",6,9,2.66666666666667,181,0
"occupation",6,15,2.66666666666667,182,0
"age",6,1,1.06666666666667,62,0
"fnlwgt",6,1,0.666666666666667,361953,0
"hours-per-week",6,1,0.266666666666667,39,0
"fnlwgt",28,-1,3.15,68380.5,0
"age",28,-1,1.87165775401069,40,0
"occupation",28,15,1.87165775401069,183,0
"workclass",28,9,1.09565217391304,184,0
"education",28,16,1.07692307692308,185,0
"workclass",0,9,0.821428571428571,186,0.375
"occupation",0,15,0.785714285714286,187,0.25
"age",20,-1,2.01666666666667,50,0
"fnlwgt",20,1,1.225,58909.5,0
"occupation",20,15,1.05604395604396,188,0
"workclass",20,9,0.889473684210527,189,0
"education",20,16,0.889473684210527,190,0
"fnlwgt",0,-1,0.8,42489,0.5
"occupation",0,15,0.8,191,0.5
"workclass",0,9,0.7,192,0.25
"hours-per-week",0,1,0.7,35,0.25
"education",0,16,0.65,193,0.125
"age",12,1,1.51515151515151,31.5,0
"workclass",12,9,1.51515151515151,194,0
"occupation",12,15,0.933333333333333,195,0
"fnlwgt",12,1,0.666666666666666,33754.5,0
"hours-per-week",12,-1,0.533333333333333,69,0
"age",11,-1,0.484848484848485,40,0
"occupation",11,15,0.484848484848485,196,0
"fnlwgt",11,1,0.218181818181818,33133.5,0
"hours-per-week",11,1,0.103896103896104,45,0
"education",11,16,0.0681818181818186,197,0
"education",0,16,0.818181818181818,198,0.333333333333333
"occupation",0,15,0.818181818181818,199,0.333333333333333
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,31694,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",8,1,3.75,58909.5,0
"age",8,1,2.25,60.5,0
"workclass",8,9,2.08333333333333,202,0
"education",8,16,0.892857142857143,203,0
"occupation",8,15,0.892857142857143,204,0
"age",0,1,0.875,60.5,0.666666666666667
"education",0,16,0.75,205,0.333333333333333
"occupation",0,15,0.75,206,0.333333333333333
"race",0,5,0.75,207,0.333333333333333
"age",8,1,1.75,68,0
"hours-per-week",8,-1,1.75,37.5,0
"fnlwgt",8,1,0.75,89107.5,0
"workclass",8,9,0.416666666666667,208,0
"occupation",8,15,0.416666666666667,209,0
"occupation",135,15,6.05294117647059,210,0
"age",135,-1,5.48571428571429,28.5,0
"hours-per-week",135,-1,4.15061728395062,43,0
"capital-gain",135,1,2.95384615384616,1203.5,0
"capital-loss",135,-1,2.73488372093024,924,0
"hours-per-week",0,1,0.903703703703704,73.5,0.187499999999999
"age",16,1,0.3,50.5,0
"workclass",16,9,0.3,211,0
"fnlwgt",16,-1,0.3,100386.5,0
"occupation",16,15,0.3,212,0
"hours-per-week",16,-1,0.166666666666667,37.5,0
"education",0,16,0.75,213,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"hours-per-week",0,-1,0.6875,32.5,0.166666666666667
"age",10,-1,1.42222222222222,48,0
"workclass",10,9,0.533333333333333,214,0
"fnlwgt",10,-1,0.533333333333333,94037,0
"occupation",10,15,0.342857142857143,215,0
"education",10,16,0.2,216,0
"age",9,1,0.277777777777778,41,0
"fnlwgt",9,-1,0.277777777777778,221701.5,0
"education",9,16,0.277777777777778,217,0
"education-num",9,1,0.277777777777778,10.5,0
"occupation",9,15,0.277777777777778,218,0
"fnlwgt",0,-1,0.777777777777778,221701.5,0.5
"education",0,16,0.777777777777778,219,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"hours-per-week",0,1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,220,0.25
"age",4,-1,1.5,39,0
"fnlwgt",4,1,0.5,245372.5,0
"occupation",4,15,0.5,221,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,222,0
"age",119,-1,5.14705882352941,28.5,0
"hours-per-week",119,-1,4.21043910521956,43,0
"capital-gain",119,1,2.86445012787724,1203.5,0
"workclass",119,9,2.41305208952268,223,0
"race",119,5,2.24587888252645,224,0
"hours-per-week",112,-1,3.87812911725955,43,0
"capital-gain",112,1,3.24074074074074,1203.5,0
"workclass",112,9,3.02745274527454,225,0
"occupation",112,15,2.56361655773421,226,0
"capital-loss",112,-1,1.78301886792453,924,0
"fnlwgt",0,-1,0.651785714285714,255648,0.152173913043478
"occupation",0,15,0.633928571428571,227,0.108695652173913
"workclass",0,9,0.625,228,0.0869565217391304
"age",0,1,0.616071428571429,30.5,0.0652173913043479
"native-country",0,42,0.598214285714286,229,0.0217391304347825
"relationship",66,6,2.96969696969697,230,0
"sex",66,2,2.91121743753323,231,0
"workclass",66,9,2.78914141414142,232,0
"fnlwgt",66,1,2.26001955034213,312504.5,0
"capital-gain",66,1,2.26001955034213,1203.5,0
"sex",0,2,0.954545454545455,233,0.75
"marital-status",0,7,0.863636363636364,234,0.25
"fnlwgt",0,1,0.833333333333333,28008,0.0833333333333333
"native-country",0,42,0.833333333333333,235,0.0833333333333333
"capital-loss",54,-1,1.96078431372549,924,0
"fnlwgt",54,1,1.70666666666667,312504.5,0
"occupation",54,15,1.6030303030303,236,0
"workclass",54,9,1.46301925025329,237,0
"race",54,5,1.28205128205128,238,0
"native-country",0,42,0.962962962962963,239,0.333333333333333
"occupation",51,15,2.8235294117647,240,0
"workclass",51,9,2.32126696832579,241,0
"fnlwgt",51,1,1.47183979974968,312504.5,0
"race",51,5,1.08088235294117,242,0
"capital-gain",51,1,1.08088235294117,1203.5,0
"fnlwgt",0,-1,0.745098039215686,48673.5,0.235294117647059
"race",0,5,0.725490196078431,243,0.176470588235294
"workclass",0,9,0.686274509803922,244,0.0588235294117648
"age",17,-1,1.44117647058824,58.5,0
"race",17,5,1.44117647058824,245,0
"native-country",17,42,1.44117647058824,246,0
"workclass",17,9,0.941176470588236,247,0
"fnlwgt",17,-1,0.456327985739749,180955.5,0
"native-country",16,42,1.63333333333333,248,0
"workclass",16,9,0.5,249,0
"age",16,-1,0.227272727272728,37,0
"fnlwgt",16,1,0.166666666666667,194786,0
"hours-per-week",16,-1,0.166666666666667,37.5,0
"age",15,-1,0.266666666666666,44.5,0
"fnlwgt",15,-1,0.266666666666666,180955.5,0
"workclass",15,9,0.152380952380952,250,0
"education",15,16,0.152380952380952,251,0
"education-num",15,1,0.152380952380952,10.5,0
"fnlwgt",0,-1,1,180955.5,1
"race",0,5,0.866666666666667,252,0.6
"age",5,1,1.6,47,0
"fnlwgt",5,1,1.6,194786,0
"occupation",5,15,0.6,253,0
"race",5,5,0.6,254,0
"workclass",5,9,0.266666666666667,255,0
"workclass",34,9,1.63348416289593,256,0
"fnlwgt",34,1,1.42602495543672,208746,0
"capital-gain",34,1,1.19117647058824,1203.5,0
"occupation",34,15,0.941176470588236,257,0
"age",34,1,0.612605042016806,39.5,0
"fnlwgt",0,-1,0.794117647058823,68405.5,0.125
"relationship",0,6,0.794117647058823,258,0.125
"fnlwgt",8,1,1.28571428571429,43048,0
"education",8,16,1.28571428571429,259,0
"age",8,-1,1,43.5,0
"education-num",8,1,1,12,0
"hours-per-week",8,-1,0.333333333333333,39,0
"age",7,-1,0.380952380952381,46.5,0
"workclass",7,9,0.380952380952381,260,0
"fnlwgt",7,1,0.380952380952381,189697,0
"education",7,16,0.380952380952381,261,0
"education-num",7,1,0.380952380952381,11.5,0
"workclass",0,9,0.714285714285714,262,0.333333333333333
"fnlwgt",0,1,0.714285714285714,189697,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,265,0
"workclass",3,9,0.333333333333333,266,0
"age",26,1,2.11721611721612,41,0
"fnlwgt",26,1,1.64102564102564,326600.5,0
"occupation",26,15,1.11972238288028,267,0
"workclass",26,9,1.00334448160535,268,0
"race",26,5,0.787692307692307,269,0
"education",0,16,0.653846153846154,270,0.25
"education-num",0,-1,0.653846153846154,10.5,0.25
"occupation",0,15,0.653846153846154,271,0.25
"workclass",0,9,0.576923076923077,272,0.0833333333333333
"fnlwgt",0,1,0.576923076923077,185220,0.0833333333333333
"workclass",14,9,2.49350649350649,273,0
"fnlwgt",14,-1,2.28571428571428,189103,0
"age",14,-1,2.05714285714286,44,0
"occupation",14,15,1.52380952380952,274,0
"hours-per-week",14,1,1.52380952380952,35.5,0
"age",11,-1,1.36363636363636,47,0
"occupation",11,15,1.16363636363636,275,0
"race",11,5,1.16363636363636,276,0
"hours-per-week",11,1,1.16363636363636,21,0
"native-country",11,42,1.16363636363636,277,0
"fnlwgt",0,-1,0.727272727272727,142723.5,0.4
"occupation",0,15,0.727272727272727,278,0.4
"education",0,16,0.636363636363636,279,0.2
"race",0,5,0.636363636363636,280,0.2
"occupation",6,15,3,281,0
"age",6,1,0.6,48.5,0
"fnlwgt",6,1,0.6,118513.5,0
"education",6,16,0.6,282,0
"race",6,5,0.6,283,0
"fnlwgt",0,-1,0.666666666666667,184374.5,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"race",0,5,0.666666666666667,285,0.333333333333333
"native-country",0,42,0.666666666666667,286,0.333333333333333
"fnlwgt",12,1,2,234337,0
"native-country",12,42,1.51515151515151,287,0
"occupation",12,15,0.666666666666666,288,0
"education",12,16,0.533333333333333,289,0
"education-num",12,-1,0.533333333333333,10.5,0
"native-country",0,42,0.833333333333333,290,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,291,0
"fnlwgt",3,-1,0.333333333333333,261172,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",12,9,2,293,0
"occupation",12,15,2,294,0
"capital-gain",12,1,1.51515151515151,2325,0
"fnlwgt",12,1,1.33333333333333,193512.5,0
"education",12,16,0.933333333333333,295,0
"hours-per-week",0,-1,0.916666666666667,22,0.666666666666667
"occupation",0,15,0.833333333333333,296,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,126698.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",46,1,2.04106280193237,58,0
"occupation",46,15,2.03756945056884,299,0
"fnlwgt",46,-1,1.80368906455863,182183,0
"education",46,16,1.25217391304348,300,0
"age",46,-1,0.795031055900621,35.5,0
"workclass",0,9,0.826086956521739,301,0.2
"occupation",0,15,0.804347826086957,302,0.1
"workclass",10,9,3.33333333333333,303,0
"fnlwgt",10,-1,3.33333333333333,156268,0
"occupation",10,15,2.14285714285714,304,0
"age",10,-1,1.25,51,0
"hours-per-week",10,-1,1.25,67.5,0
"fnlwgt",0,-1,0.8,123271,0.5
"occupation",0,15,0.7,305,0.25
"hours-per-week",0,-1,0.7,62.5,0.25
"fnlwgt",6,-1,1.66666666666667,156054,0
"age",6,-1,0.666666666666667,33.5,0
"occupation",6,15,0.666666666666667,306,0
"workclass",6,9,0.333333333333333,307,0
"hours-per-week",6,1,0.333333333333333,62.5,0
"education",36,16,1.52539682539682,308,0
"fnlwgt",36,-1,1.17361111111111,39502,0
"hours-per-week",36,-1,1.1596060943887,46.5,0
"education-num",36,-1,0.839682539682538,11.5,0
"occupation",36,15,0.598727210182316,309,0
"fnlwgt",35,-1,1.34377880184332,39502,0
"hours-per-week",35,-1,0.672670807453418,46.5,0
