"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6612352941177,1,0
"marital-status",1000,7,79.7860349893503,2,0
"education",1000,16,49.2338228094864,3,0
"education-num",1000,-1,49.2338228094864,11.5,0
"capital-gain",1000,-1,41.2149711362807,6897.5,0
"marital-status",0,7,0.994,4,0.98125
"occupation",0,15,0.732,5,0.1625
"hours-per-week",0,-1,0.726,42.5,0.14375
"age",0,-1,0.713,35.5,0.103125
"workclass",0,9,0.704,6,0.0749999999999997
"capital-gain",680,-1,13.1997097298929,7669.5,0
"education-num",680,-1,6.2720940381702,10.5,0
"education",680,16,6.27209403817019,7,0
"hours-per-week",680,-1,3.47741994647627,43.5,0
"occupation",680,15,2.82976212428543,8,0
"education",671,16,3.15727185061806,9,0
"education-num",671,-1,3.12047410940858,10.5,0
"hours-per-week",671,-1,2.54537938652723,43.5,0
"age",671,-1,1.58545830057386,28.5,0
"native-country",671,42,1.40304596698041,10,0
"education-num",0,-1,0.998509687034277,10.5,0.990909090909091
"occupation",0,15,0.87779433681073,11,0.254545454545454
"native-country",0,42,0.847988077496274,12,0.0727272727272727
"race",0,5,0.843517138599106,13,0.0454545454545453
"fnlwgt",0,1,0.839046199701937,25594,0.0181818181818178
"native-country",561,42,0.982225708627896,14,0
"occupation",561,15,0.342914438502685,15,0
"fnlwgt",561,1,0.204629414348087,34979,0
"marital-status",561,7,0.184781908382202,16,0
"age",561,-1,0.13305205318159,39.5,0
"fnlwgt",559,1,0.211547315733369,34979,0
"occupation",559,15,0.196215045664261,17,0
"marital-status",559,7,0.083249705484544,18,0
"age",559,-1,0.0597628039488667,39.5,0
"hours-per-week",559,-1,0.0421590804152219,47,0
"education",0,16,0.985688729874776,19,0.111111111111112
"occupation",550,15,0.076363636363642,20,0
"fnlwgt",550,-1,0.0653291536050231,354886,0
"relationship",550,6,0.0320779220779259,21,0
"age",550,-1,0.0257754010695286,45.5,0
"marital-status",550,7,0.0220046620046719,22,0
"native-country",0,42,0.956363636363636,23,0.0400000000000003
"relationship",25,6,0.420000000000001,24,0
"age",25,-1,0.320000000000001,44.5,0
"fnlwgt",25,-1,0.320000000000001,321150,0
"marital-status",25,7,0.142222222222223,25,0
"education",25,16,0.0866666666666673,26,0
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,0.5,301180.5,0
"education",4,16,0.5,27,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,28,0
"fnlwgt",9,-1,1.77777777777778,34677,0
"occupation",9,15,1.77777777777778,29,0
"hours-per-week",9,-1,0.444444444444445,44,0
