"","count","ncat","improve","index","adj"
"marital-status",14,7,0.317460317460318,55,0
"fnlwgt",13,1,0.346153846153846,205491.5,0
"age",13,-1,0.246153846153846,35.5,0
"education",13,16,0.179487179487179,56,0
"relationship",13,6,0.179487179487179,57,0
"sex",13,2,0.179487179487179,58,0
"relationship",0,6,0.769230769230769,59,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,196819.5,0
"education",4,16,0.5,60,0
"relationship",4,6,0.5,61,0
"sex",4,2,0.5,62,0
"education",12,16,2.08333333333333,63,0
"education-num",12,-1,2.08333333333333,11.5,0
"relationship",12,6,1.33333333333333,64,0
"age",12,1,0.969696969696971,48.5,0
"native-country",12,42,0.888888888888889,65,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.75,50.5,0.25
"marital-status",0,7,0.75,66,0.25
"hours-per-week",0,-1,0.75,45,0.25
"native-country",0,42,0.75,67,0.25
"workclass",8,9,0.75,68,0
"fnlwgt",8,-1,0.75,225142,0
"hours-per-week",8,1,0.75,30,0
"age",8,-1,0.416666666666667,57,0
"education",8,16,0.416666666666667,69,0
"fnlwgt",0,-1,0.875,215758.5,0.5
"education-num",0,-1,0.875,9.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,225142,0
"hours-per-week",2,1,1,40,0
"age",4,1,1.5,53,0
"workclass",4,9,1.5,70,0
"fnlwgt",4,1,1.5,203742,0
"sex",4,2,1.5,71,0
"native-country",4,42,1.5,72,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,21938,0
"education",2,16,1,73,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,74,0
"workclass",25,9,3.38,75,0
"native-country",25,42,2.25391304347826,76,0
"fnlwgt",25,1,2.23384615384615,168509,0
"occupation",25,15,1.84470588235294,77,0
"hours-per-week",25,-1,1.52444444444444,39,0
"native-country",0,42,0.88,78,0.4
"occupation",0,15,0.84,79,0.2
"occupation",20,15,2.7,80,0
"fnlwgt",20,1,2.1,107579.5,0
"age",20,-1,0.899999999999999,34,0
"marital-status",20,7,0.833333333333333,81,0
"hours-per-week",20,1,0.6,44,0
"fnlwgt",0,1,0.85,107579.5,0.4
"age",5,-1,2.4,32,0
"hours-per-week",5,1,2.4,44,0
"marital-status",5,7,1.06666666666667,82,0
"fnlwgt",5,1,0.9,160366.5,0
"race",5,5,0.9,83,0
"hours-per-week",0,1,1,44,1
"age",5,1,1.6,55.5,0
"occupation",5,15,1.6,84,0
"hours-per-week",5,-1,1.6,30,0
"workclass",5,9,0.266666666666667,85,0
"fnlwgt",5,1,0.266666666666667,133910,0
"occupation",311,15,17.5036055006511,86,0
"capital-gain",311,-1,16.3944414156811,5095.5,0
"education",311,16,15.2963237114336,87,0
"education-num",311,-1,14.7545247598122,9.5,0
"native-country",311,42,8.02073899353576,88,0
"education",0,16,0.778135048231511,89,0.316831683168317
"education-num",0,-1,0.778135048231511,12.5,0.316831683168317
"workclass",0,9,0.713826366559486,90,0.118811881188119
"capital-gain",0,-1,0.697749196141479,6238,0.0693069306930693
"hours-per-week",0,1,0.694533762057878,27.5,0.0594059405940595
"capital-gain",210,-1,8.26176331918904,5095.5,0
"occupation",210,15,4.35201465201463,91,0
"education",210,16,4.22936507936505,92,0
"education-num",210,-1,4.13121693121691,6.5,0
"native-country",210,42,4.06772486772486,93,0
"occupation",202,15,4.55375183232609,94,0
"capital-loss",202,-1,3.88129019087476,1791.5,0
"age",202,-1,3.52871287128714,27.5,0
"native-country",202,42,3.34970734642526,95,0
"education",202,16,3.30564408821836,96,0
"education",0,16,0.673267326732673,97,0.142857142857143
"education-num",0,-1,0.658415841584158,11.5,0.103896103896104
"workclass",0,9,0.643564356435644,98,0.064935064935065
"hours-per-week",0,-1,0.643564356435644,47,0.064935064935065
"fnlwgt",0,-1,0.628712871287129,460719.5,0.025974025974026
"fnlwgt",125,-1,1.88606435006435,283930,0
"education",125,16,1.79214035087719,99,0
"hours-per-week",125,-1,1.76566507177034,56.5,0
"native-country",125,42,1.42385046728972,100,0
"relationship",125,6,1.34245161290323,101,0
"relationship",0,6,0.896,102,0.0714285714285715
"race",0,5,0.896,103,0.0714285714285715
"education",111,16,1.66207383854443,104,0
"hours-per-week",111,-1,1.66207383854443,56.5,0
"fnlwgt",111,1,1.44733824733824,22679,0
"native-country",111,42,1.44733824733824,105,0
"education-num",111,-1,1.07540148844496,8.5,0
"education-num",0,-1,0.936936936936937,13.5,0.222222222222221
"native-country",0,42,0.927927927927928,106,0.11111111111111
"hours-per-week",102,-1,3.10627450980392,78,0
"fnlwgt",102,1,1.53775965831878,22679,0
"age",102,-1,1.16208418593347,40.5,0
"education",102,16,0.808225729316113,107,0
"education-num",102,-1,0.758563666430433,8.5,0
"fnlwgt",100,-1,0.703232323232321,154356,0
"age",100,-1,0.61741067675494,40.5,0
"education",100,16,0.605,108,0
"education-num",100,-1,0.56765432098765,8.5,0
"workclass",100,9,0.531219512195118,109,0
"age",0,1,0.62,36.5,0.155555555555555
"capital-gain",0,1,0.6,2342.5,0.111111111111111
"hours-per-week",0,1,0.6,47,0.111111111111111
"workclass",0,9,0.59,110,0.0888888888888887
"education",0,16,0.59,111,0.0888888888888887
"capital-gain",45,-1,0.371002710027098,3510.5,0
"hours-per-week",45,-1,0.371002710027098,56.5,0
"age",45,-1,0.185858585858584,40.5,0
"education",45,16,0.170048309178741,112,0
"occupation",45,15,0.160568086883875,113,0
"native-country",0,42,0.933333333333333,114,0.25
"hours-per-week",41,-1,0.451219512195123,56.5,0
"fnlwgt",41,1,0.0688665710186522,114320.5,0
"age",41,-1,0.051219512195122,40.5,0
"education",41,16,0.051219512195122,115,0
"occupation",41,15,0.0381760339342538,116,0
"education",4,16,1.5,117,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,118,0
"fnlwgt",4,-1,0.5,82552.5,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,1.5,119,0
"capital-gain",4,1,1.5,4699.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,127010.5,0
"education",4,16,0.166666666666667,120,0
"fnlwgt",55,1,1.42491582491583,156229,0
"capital-loss",55,-1,1.42491582491583,1811,0
"age",55,-1,0.914489432136492,32.5,0
"education",55,16,0.654545454545456,121,0
"education-num",55,-1,0.57628458498024,8.5,0
"capital-loss",54,-1,1.47868623340321,1811,0
"age",54,-1,0.694564694564692,32.5,0
"education",54,16,0.565993265993264,122,0
"education-num",54,-1,0.474074074074071,8.5,0
"occupation",54,15,0.474074074074071,123,0
"age",53,-1,0.637429882712901,41,0
"education",53,16,0.430013163668274,124,0
"education-num",53,-1,0.37821612349914,8.5,0
"occupation",53,15,0.37821612349914,125,0
"fnlwgt",53,-1,0.335558780841801,237891,0
"education",0,16,0.735849056603774,126,0.125
"capital-loss",0,-1,0.735849056603774,789.5,0.125
"fnlwgt",0,-1,0.716981132075472,271238.5,0.0625
"race",0,5,0.716981132075472,127,0.0625
"native-country",0,42,0.716981132075472,128,0.0625
"occupation",37,15,0.799227799227797,129,0
"fnlwgt",37,1,0.415474297827238,162394,0
"education",37,16,0.413513513513513,130,0
"age",37,-1,0.233513513513512,29.5,0
"education-num",37,1,0.205821205821204,9.5,0
"native-country",0,42,0.72972972972973,131,0.285714285714286
"fnlwgt",0,-1,0.702702702702703,255688,0.214285714285714
"education",0,16,0.702702702702703,132,0.214285714285714
"education-num",0,1,0.675675675675676,8.5,0.142857142857143
"relationship",0,6,0.648648648648649,133,0.0714285714285716
"fnlwgt",14,1,1.32967032967033,170107,0
"age",14,1,0.514285714285715,35,0
"education",14,16,0.514285714285715,134,0
"education-num",14,-1,0.514285714285715,8.5,0
"native-country",14,42,0.514285714285715,135,0
"age",13,-1,0.527472527472527,32.5,0
"occupation",13,15,0.384615384615385,136,0
"education",13,16,0.273504273504274,137,0
"education-num",13,-1,0.273504273504274,8.5,0
"native-country",13,42,0.273504273504274,138,0
"fnlwgt",0,1,0.769230769230769,191874.5,0.5
"education",0,16,0.769230769230769,139,0.5
"occupation",0,15,0.769230769230769,140,0.5
"education-num",0,-1,0.692307692307692,8.5,0.333333333333333
"workclass",0,9,0.615384615384615,141,0.166666666666667
"age",7,1,1.52380952380952,35,0
"fnlwgt",7,-1,0.457142857142857,182107.5,0
"native-country",7,42,0.457142857142857,142,0
"education",7,16,0.19047619047619,143,0
"education-num",7,-1,0.19047619047619,6,0
"fnlwgt",0,1,0.714285714285714,185546,0.333333333333333
"native-country",0,42,0.714285714285714,144,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181758,0
"age",3,1,0.333333333333333,33.5,0
"age",16,1,3.33333333333333,48.5,0
"education",16,16,1.78181818181818,145,0
"education-num",16,-1,1.78181818181818,9.5,0
"workclass",16,9,1.2,146,0
"occupation",16,15,0.666666666666666,147,0
"education",0,16,0.8125,148,0.5
"education-num",0,-1,0.8125,9.5,0.5
"workclass",0,9,0.6875,149,0.166666666666667
"fnlwgt",0,1,0.6875,195596,0.166666666666667
"hours-per-week",0,-1,0.6875,42.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,264555,0
"capital-loss",6,1,1.06666666666667,789.5,0
"age",6,1,0.266666666666667,43,0
"workclass",6,9,0.266666666666667,150,0
"education",6,16,0.266666666666667,151,0
"age",5,-1,0.6,45,0
"fnlwgt",5,-1,0.6,210775.5,0
"education",5,16,0.266666666666667,152,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,153,0
"age",2,1,1,43,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,223744.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",9,9,1.77777777777778,155,0
"fnlwgt",9,1,1.77777777777778,148953.5,0
"age",9,-1,0.694444444444445,52.5,0
"race",9,5,0.694444444444445,156,0
"native-country",9,42,0.694444444444445,157,0
"fnlwgt",0,1,0.888888888888889,167864,0.666666666666667
"age",0,1,0.777777777777778,43.5,0.333333333333333
"age",6,-1,1.06666666666667,28,0
"fnlwgt",6,1,1.06666666666667,148953.5,0
"occupation",6,15,0.666666666666667,158,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,159,0
"fnlwgt",5,1,1.6,148953.5,0
"age",5,-1,0.266666666666667,38.5,0
"occupation",5,15,0.266666666666667,160,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,161,0
"occupation",14,15,2.28571428571428,162,0
"education",14,16,2.05714285714286,163,0
"native-country",14,42,2.05714285714286,164,0
"hours-per-week",14,1,1.52380952380952,35.5,0
"fnlwgt",14,1,1.4025974025974,419605.5,0
"fnlwgt",0,1,0.857142857142857,370784,0.714285714285714
"race",0,5,0.785714285714286,165,0.571428571428571
"native-country",0,42,0.785714285714286,166,0.571428571428571
"age",0,-1,0.714285714285714,43,0.428571428571429
"education",0,16,0.714285714285714,167,0.428571428571429
"education",7,16,1.71428571428571,168,0
"education-num",7,-1,0.714285714285714,9.5,0
"race",7,5,0.714285714285714,169,0
"age",7,-1,0.380952380952381,36.5,0
"occupation",7,15,0.380952380952381,170,0
"education",7,16,1.52380952380952,171,0
"education-num",7,1,1.52380952380952,9.5,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"age",7,-1,0.857142857142857,48.5,0
"fnlwgt",7,-1,0.857142857142857,328061.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,313697,0.666666666666667
"age",0,-1,0.714285714285714,52,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,298933.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,172,0
"education",77,16,3.11273153076432,173,0
"capital-loss",77,-1,3.01156377868707,1760,0
"education-num",77,-1,2.8979353979354,7.5,0
"age",77,-1,2.27795474965286,48.5,0
"hours-per-week",77,-1,2.10938357417231,39.5,0
"education-num",0,-1,0.948051948051948,7.5,0.75
"native-country",0,42,0.818181818181818,174,0.125
"workclass",0,9,0.805194805194805,175,0.0625
"age",16,1,1.63333333333333,32,0
"capital-gain",16,-1,1.63333333333333,2193,0
"capital-loss",16,-1,1.63333333333333,1779.5,0
"occupation",16,15,1.1,176,0
"fnlwgt",16,1,0.642857142857143,125915.5,0
"capital-loss",15,-1,1.86666666666667,1779.5,0
"fnlwgt",15,1,0.866666666666666,125915.5,0
"age",15,1,0.366666666666666,39,0
"workclass",15,9,0.366666666666666,177,0
"occupation",15,15,0.366666666666666,178,0
"age",61,-1,5.44377336784584,47.5,0
"fnlwgt",61,-1,2.04622950819672,154702,0
"hours-per-week",61,-1,1.93500143802128,39.5,0
"capital-loss",61,-1,1.73657433578293,924,0
"education",61,16,1.7050173869846,179,0
"workclass",0,9,0.737704918032787,180,0.157894736842105
"education",0,16,0.721311475409836,181,0.105263157894737
"education-num",0,-1,0.704918032786885,13.5,0.0526315789473685
"race",42,5,2.87179487179487,182,0
"fnlwgt",42,-1,1.86666666666667,332493,0
"education",42,16,1.86666666666667,183,0
"education-num",42,-1,1.86666666666667,13.5,0
"capital-loss",42,-1,1.86666666666667,924,0
"fnlwgt",39,-1,2.17325017325017,332493,0
"education",39,16,1.33835005574136,184,0
"education-num",39,-1,1.33835005574136,9.5,0
"capital-loss",39,-1,1.05802968960864,924,0
"age",39,-1,0.912518853695325,27.5,0
"education",37,16,1.57313677313677,185,0
"education-num",37,-1,1.57313677313677,9.5,0
"capital-loss",37,-1,1.17717717717718,924,0
"age",37,-1,0.726516726516726,33,0
"fnlwgt",37,-1,0.684121621621621,74128.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.72972972972973,74128.5,0.333333333333333
"workclass",0,9,0.702702702702703,186,0.266666666666667
"occupation",0,15,0.702702702702703,187,0.266666666666667
"age",0,-1,0.621621621621622,27.5,0.0666666666666665
"fnlwgt",15,-1,0.866666666666666,210759,0
"occupation",15,15,0.266666666666666,188,0
"age",15,-1,0.2,38.5,0
"hours-per-week",15,-1,0.116666666666666,45,0
"workclass",15,9,0.0666666666666667,189,0
"age",2,1,1,42.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,255081,0
"occupation",2,15,1,191,0
"hours-per-week",2,-1,1,45,0
"occupation",22,15,2.8133971291866,192,0
"fnlwgt",22,1,1.71122994652406,215881.5,0
"hours-per-week",22,-1,1.45959595959596,55,0
"age",22,-1,1.0008658008658,33,0
"education",22,16,0.848484848484848,193,0
"education",0,16,0.909090909090909,194,0.333333333333333
"hours-per-week",19,-1,1.16008771929825,55,0
"fnlwgt",19,1,1.14619883040936,80141.5,0
"capital-loss",19,-1,1.14619883040936,924,0
"age",19,-1,0.320802005012531,33,0
"education",19,16,0.25077399380805,195,0
"workclass",0,9,0.894736842105263,196,0.333333333333334
"fnlwgt",16,-1,0.875,163101,0
"hours-per-week",16,1,0.675,45,0
"age",16,-1,0.160714285714285,26.5,0
"workclass",16,9,0.0750000000000002,197,0
"education",16,16,0.0750000000000002,198,0
"occupation",0,15,0.75,199,0.428571428571429
"age",0,1,0.6875,31.5,0.285714285714286
"education",0,16,0.6875,200,0.285714285714286
"education-num",0,-1,0.6875,12,0.285714285714286
"workclass",0,9,0.625,201,0.142857142857143
"fnlwgt",9,1,1.6,215881.5,0
"hours-per-week",9,1,1.6,45,0
"occupation",9,15,1,202,0
"age",9,-1,0.571428571428572,26.5,0
"education",9,16,0.4,203,0
"age",0,-1,0.777777777777778,26.5,0.5
"relationship",0,6,0.666666666666667,204,0.25
"hours-per-week",5,1,2.4,45,0
"education",5,16,1.06666666666667,205,0
"education-num",5,1,1.06666666666667,11.5,0
"native-country",5,42,0.9,206,0
"age",5,1,0.4,28.5,0
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,178421.5,0
"hours-per-week",3,1,1.33333333333333,78,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,207,0
"education",3,16,0.333333333333333,208,0
"age",19,1,1.48245614035088,60.5,0
"workclass",19,9,1.31578947368421,209,0
"fnlwgt",19,1,1.31578947368421,353006,0
"race",19,5,1.31578947368421,210,0
"hours-per-week",19,-1,1.31578947368421,38,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,-1,1.33333333333333,271475,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",16,9,1.63333333333333,213,0
"fnlwgt",16,1,1.63333333333333,340411.5,0
"education",16,16,1.63333333333333,214,0
"race",16,5,1.63333333333333,215,0
"education-num",16,1,0.642857142857143,13.5,0
"fnlwgt",15,1,1.86666666666667,340411.5,0
"education",15,16,1.86666666666667,216,0
"education-num",15,1,0.866666666666666,13.5,0
"occupation",15,15,0.533333333333333,217,0
"age",15,1,0.2,56.5,0
"capital-gain",101,-1,4.230946350449,3761.5,0
"hours-per-week",101,-1,3.02327601181171,22.5,0
"fnlwgt",101,-1,2.66565118050266,353695,0
"native-country",101,42,2.64053344109921,218,0
"workclass",101,9,2.31204794163627,219,0
"native-country",0,42,0.871287128712871,220,0.133333333333333
"fnlwgt",0,-1,0.861386138613861,401053,0.0666666666666667
"education",86,16,3.86419200954085,221,0
"education-num",86,-1,3.49583843329253,9.5,0
"hours-per-week",86,-1,2.34496124031008,22.5,0
"workclass",86,9,2.23284002818886,222,0
"native-country",86,42,2.18632670215747,223,0
"education-num",0,-1,0.976744186046512,9.5,0.75
"native-country",0,42,0.918604651162791,224,0.125
"age",8,-1,0.75,57,0
"occupation",8,15,0.75,225,0
"hours-per-week",8,1,0.75,31,0
"fnlwgt",8,-1,0.416666666666667,192921,0
"workclass",8,9,0.15,226,0
"hours-per-week",0,1,1,31,1
"age",2,1,1,70,0
"fnlwgt",2,-1,1,148911.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,228,0
"workclass",78,9,3.30042097206275,229,0
"age",78,-1,2.07825781524411,27.5,0
"hours-per-week",78,-1,2.07825781524411,23,0
"fnlwgt",78,1,1.9629531388152,248630.5,0
"race",78,5,1.68690958164641,230,0
"education",0,16,0.871794871794872,231,0.0909090909090913
"education-num",0,-1,0.871794871794872,15.5,0.0909090909090913
"age",67,-1,2.88272921108742,27.5,0
"fnlwgt",67,-1,2.30193295816002,353695,0
"hours-per-week",67,-1,1.57766008666346,23,0
"race",67,5,1.39701492537314,232,0
"capital-gain",67,1,1.39701492537314,1568.5,0
"native-country",0,42,0.955223880597015,233,0.249999999999999
"fnlwgt",63,-1,1.92481203007519,353695,0
"education",63,16,1.67475083056479,234,0
"race",63,5,1.58313817330211,235,0
"capital-gain",63,1,1.58313817330211,1568.5,0
"hours-per-week",63,1,1.58313817330211,65,0
"relationship",0,6,0.920634920634921,236,0.166666666666666
"sex",0,2,0.920634920634921,237,0.166666666666666
"fnlwgt",57,1,5.56394176931691,248630.5,0
"education",57,16,2.05336257309942,238,0
"hours-per-week",57,-1,1.59688109161793,43.5,0
"race",57,5,1.38947368421053,239,0
"capital-gain",57,1,1.38947368421053,1568.5,0
"race",0,5,0.859649122807018,240,0.2
"hours-per-week",0,1,0.859649122807018,65,0.2
"education",0,16,0.842105263157895,241,0.0999999999999997
"race",10,5,1.8,242,0
"hours-per-week",10,1,0.8,30,0
"age",10,1,0.466666666666666,34.5,0
"workclass",10,9,0.3,243,0
"fnlwgt",10,1,0.3,301950,0
"capital-gain",47,1,1.93664302600473,1568.5,0
"native-country",47,42,1.93664302600473,244,0
"hours-per-week",47,-1,1.90016959605304,43.5,0
"education-num",47,-1,1.7286993357081,10.5,0
"education",47,16,1.7286993357081,245,0
"native-country",45,42,2.11679586563307,246,0
"hours-per-week",45,-1,1.24382960035134,42.5,0
"race",45,5,1.03434343434343,247,0
"fnlwgt",45,-1,0.93888888888889,228837,0
"education",45,16,0.917460317460314,248,0
"hours-per-week",43,-1,1.29653746770026,46.5,0
"education",43,16,1.16754756871036,249,0
"education-num",43,-1,1.16754756871036,10.5,0
"race",43,5,1.13399778516058,250,0
"fnlwgt",43,-1,1.08875968992248,38692,0
"fnlwgt",0,-1,0.627906976744186,243595.5,0.111111111111111
"education",0,16,0.627906976744186,251,0.111111111111111
"workclass",0,9,0.604651162790698,252,0.0555555555555554
"occupation",0,15,0.604651162790698,253,0.0555555555555554
"workclass",25,9,1.78086956521739,254,0
"fnlwgt",25,-1,1.78086956521739,38692,0
"age",25,-1,1.48491228070175,33.5,0
"education",25,16,0.869206349206349,255,0
"education-num",25,-1,0.869206349206349,10.5,0
"age",23,-1,2.13128729752771,33.5,0
"fnlwgt",23,-1,2.12008281573499,38692,0
"race",23,5,1.01185770750988,256,0
"workclass",23,9,0.405797101449275,257,0
"capital-loss",23,-1,0.405797101449275,924,0
"race",0,5,0.782608695652174,258,0.166666666666667
"education",6,16,1.06666666666667,259,0
"education-num",6,-1,1.06666666666667,14.5,0
"fnlwgt",6,-1,0.666666666666667,93979.5,0
"occupation",6,15,0.666666666666667,260,0
"age",6,-1,0.266666666666667,29.5,0
"age",5,1,0.266666666666667,31,0
"fnlwgt",5,-1,0.266666666666667,93979.5,0
"education",5,16,0.266666666666667,261,0
"occupation",5,15,0.266666666666667,262,0
"workclass",5,9,0.1,263,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,-1,0.333333333333333,93979.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",2,-1,1,93979.5,0
"race",2,5,1,266,0
"fnlwgt",17,-1,1.44117647058824,38692,0
"age",17,1,0.707843137254902,60,0
"hours-per-week",17,-1,0.474509803921569,28,0
"workclass",17,9,0.325791855203621,267,0
"education",17,16,0.284033613445378,268,0
"age",16,1,1.1,60,0
"hours-per-week",16,-1,0.642857142857143,28,0
"fnlwgt",16,1,0.5,182384.5,0
"education",16,16,0.320512820512821,269,0
"education-num",16,1,0.320512820512821,14.5,0
"education",0,16,0.8125,270,0.4
"hours-per-week",0,-1,0.8125,28,0.4
"education-num",0,1,0.75,14.5,0.2
"fnlwgt",5,1,1.06666666666667,181626,0
"age",5,-1,0.9,61.5,0
"workclass",5,9,0.4,271,0
"education",5,16,0.4,272,0
"education-num",5,1,0.4,12,0
"age",0,-1,0.8,63,0.5
"fnlwgt",3,-1,1.33333333333333,229302.5,0
"age",3,-1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,274,0
"age",18,1,0.698412698412699,44,0
"capital-loss",18,1,0.680555555555556,870,0
"education",18,16,0.444444444444446,275,0
"hours-per-week",18,1,0.355555555555556,52.5,0
"fnlwgt",18,-1,0.282828282828284,192234,0
"education",0,16,0.777777777777778,276,0.428571428571429
"fnlwgt",0,1,0.722222222222222,226799,0.285714285714286
"education-num",0,-1,0.722222222222222,11,0.285714285714286
"occupation",0,15,0.666666666666667,277,0.142857142857143
"hours-per-week",0,1,0.666666666666667,58,0.142857142857143
"capital-loss",7,1,1.19047619047619,870,0
"age",7,-1,0.857142857142857,54,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"fnlwgt",7,1,0.457142857142857,107439,0
"workclass",7,9,0.19047619047619,278,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,112228.5,0
"education",6,16,0.333333333333333,279,0
"occupation",6,15,0.333333333333333,280,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"fnlwgt",2,-1,1,178651.5,0
"hours-per-week",2,-1,1,57.5,0
"workclass",285,9,13.9382940108893,281,0
