"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,193.805810600924,62,0
"occupation",1000,15,179.734145960352,1,0
"relationship",1000,6,177.641144274494,2,0
"marital-status",1000,7,175.103127972179,3,0
"education",1000,16,105.506217597471,4,0
"occupation",0,15,0.883,5,0.583629893238434
"education",0,16,0.82,6,0.359430604982206
"age",0,1,0.734,31.5,0.0533807829181495
"relationship",719,6,49.623508813617,7,0
"marital-status",719,7,49.4761442326864,8,0
"capital-gain",719,-1,38.5064613024593,4243.5,0
"education",719,16,32.1454167184133,9,0
"education-num",719,-1,32.1454167184133,12.5,0
"marital-status",0,7,0.988873435326843,10,0.974921630094044
"sex",0,2,0.684283727399166,11,0.288401253918495
"age",0,-1,0.642559109874826,43.5,0.19435736677116
"occupation",0,15,0.620305980528512,12,0.144200626959248
"workclass",0,9,0.603616133518776,13,0.106583072100314
"capital-gain",400,-1,15.6441703669082,4444,0
"native-country",400,42,7.38377551020407,14,0
"education",400,16,5.63826583092255,15,0
"education-num",400,-1,5.63826583092255,13.5,0
"occupation",400,15,3.76854443309501,16,0
"native-country",389,42,7.40279576965327,17,0
"hours-per-week",389,-1,2.37388388380568,47.5,0
"occupation",389,15,1.36546832773052,18,0
"education",389,16,1.24241034789154,19,0
"education-num",389,-1,1.24241034789154,14.5,0
"hours-per-week",383,-1,1.75782728840441,47.5,0
"occupation",383,15,1.04633556174025,20,0
"age",383,-1,0.845261881322312,33.5,0
"fnlwgt",383,1,0.844287740794783,21225.5,0
"marital-status",383,7,0.708518711923404,21,0
"fnlwgt",0,1,0.85378590078329,24616,0.0344827586206898
"fnlwgt",325,1,1.92068376068376,23641.5,0
"occupation",325,15,0.55477383082034,22,0
"education",325,16,0.323461538461514,23,0
"marital-status",325,7,0.257500200948469,24,0
"education-num",325,-1,0.210590918515434,14.5,0
"occupation",324,15,0.587777777777765,25,0
"education",324,16,0.334517589690003,26,0
"marital-status",324,7,0.268343815513619,27,0
"education-num",324,-1,0.221220770116656,14.5,0
"age",324,-1,0.12921326722779,33.5,0
