"","count","ncat","improve","index","adj"
"workclass",145,9,1.84163119549795,90,0
"education",145,16,1.39071025362831,91,0
"capital-loss",143,-1,2.85671775033477,1818.5,0
"age",143,-1,1.72208825657101,30.5,0
"workclass",143,9,1.52454805920152,92,0
"education",143,16,1.44081465979276,93,0
"marital-status",143,7,1.4183000098493,94,0
"education",141,16,1.54468085106382,95,0
"age",141,-1,1.48152295632699,30.5,0
"marital-status",141,7,1.45896656534953,96,0
"workclass",141,9,1.22808633446931,97,0
"education-num",141,-1,1.01475384376455,11.5,0
"education-num",0,-1,0.985815602836879,11.5,0.666666666666666
"marital-status",135,7,1.51343283582089,98,0
"workclass",135,9,1.39771665801764,99,0
"age",135,-1,1.33421052631579,33.5,0
"occupation",135,15,1.18839458413927,100,0
"fnlwgt",135,-1,0.927272727272729,118638.5,0
"workclass",134,9,1.24072399607001,101,0
"age",134,-1,1.18337567481741,33.5,0
"occupation",134,15,1.02919372324001,102,0
"fnlwgt",134,-1,0.947103562646546,306728,0
"education",134,16,0.614916073836433,103,0
"hours-per-week",0,1,0.746268656716418,59,0.170731707317073
"fnlwgt",0,-1,0.716417910447761,29656.5,0.0731707317073169
"age",0,1,0.708955223880597,73,0.0487804878048782
"occupation",0,15,0.708955223880597,104,0.0487804878048782
"relationship",0,6,0.701492537313433,105,0.0243902439024391
"age",41,1,0.351219512195123,31.5,0
"fnlwgt",41,-1,0.117886178861789,202991,0
"occupation",41,15,0.0623306233062335,106,0
"hours-per-week",41,1,0.0381760339342538,42.5,0
"education",41,16,0.0281425891182003,107,0
"age",5,-1,0.6,30,0
"fnlwgt",5,-1,0.6,202991,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,108,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,-1,1,202991,1
"fnlwgt",2,1,1,219294.5,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"age",93,-1,2.75268817204301,33.5,0
"occupation",93,15,1.1708531641107,110,0
"education",93,16,1.16129032258064,111,0
"fnlwgt",93,-1,0.930521091811411,306728,0
"race",93,5,0.815611310234964,112,0
"education",0,16,0.688172043010753,113,0.0645161290322583
"hours-per-week",0,1,0.688172043010753,51,0.0645161290322583
"native-country",0,42,0.688172043010753,114,0.0645161290322583
"fnlwgt",0,-1,0.67741935483871,38269.5,0.032258064516129
"occupation",0,15,0.67741935483871,115,0.032258064516129
"education",62,16,1.74193548387096,116,0
"age",62,1,1.40231284236153,56,0
"fnlwgt",62,-1,1.36202967539373,269277,0
"education-num",62,-1,1.10664136622391,9.5,0
"occupation",62,15,1.09547083740631,117,0
"education-num",0,-1,0.919354838709677,9.5,0.583333333333333
"fnlwgt",50,-1,0.878048780487806,115352,0
"age",50,1,0.782608695652176,34.5,0
"race",50,5,0.651162790697676,118,0
"occupation",50,15,0.550084889643466,119,0
"hours-per-week",50,-1,0.545454545454545,37.5,0
"relationship",0,6,0.84,120,0.111111111111111
"fnlwgt",41,1,3.70089858793325,147939.5,0
"age",41,1,0.836236933797908,56,0
"race",41,5,0.836236933797908,121,0
"native-country",41,42,0.836236933797908,122,0
"education",41,16,0.67750677506775,123,0
"education",38,16,1.05068226120858,124,0
"education-num",38,-1,0.687719298245614,8,0
"hours-per-week",38,1,0.687719298245614,40.5,0
"age",38,1,0.582342954159591,54,0
"occupation",38,15,0.582342954159591,125,0
"education-num",0,-1,0.921052631578947,8,0.727272727272727
"age",0,1,0.763157894736842,50.5,0.181818181818182
"workclass",0,9,0.763157894736842,126,0.181818181818182
"fnlwgt",0,-1,0.763157894736842,152136,0.181818181818182
"native-country",0,42,0.763157894736842,127,0.181818181818182
"workclass",27,9,1.13960113960114,128,0
"fnlwgt",27,-1,1.13960113960114,438684,0
"hours-per-week",27,1,1.03703703703704,42.5,0
"age",27,-1,0.824915824915823,38.5,0
"occupation",27,15,0.824915824915823,129,0
"fnlwgt",26,-1,1.23076923076923,438684,0
"hours-per-week",26,1,0.83076923076923,42.5,0
"age",26,-1,0.659340659340659,38.5,0
"occupation",26,15,0.659340659340659,130,0
"race",26,5,0.503496503496503,131,0
"fnlwgt",25,1,0.857142857142857,175489,0
"hours-per-week",25,1,0.63157894736842,42.5,0
"age",25,-1,0.5,38.5,0
"occupation",25,15,0.5,132,0
"race",25,5,0.380952380952381,133,0
"marital-status",0,7,0.88,134,0.25
"relationship",0,6,0.88,135,0.25
"age",21,1,0.642857142857143,44,0
"fnlwgt",21,-1,0.428571428571429,269277,0
"occupation",21,15,0.342857142857143,136,0
"hours-per-week",21,1,0.267857142857143,42.5,0
"race",21,5,0.201680672268908,137,0
"occupation",0,15,0.666666666666667,138,0.222222222222222
"fnlwgt",0,1,0.619047619047619,204879.5,0.111111111111111
"race",0,5,0.619047619047619,139,0.111111111111111
"hours-per-week",0,1,0.619047619047619,42.5,0.111111111111111
"age",12,-1,0.75,38.5,0
"occupation",12,15,0.5,140,0
"race",12,5,0.5,141,0
"fnlwgt",12,-1,0.385714285714285,259226,0
"hours-per-week",12,1,0.3,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",0,-1,0.75,259226,0.25
"occupation",0,15,0.75,142,0.25
"native-country",0,42,0.75,143,0.25
"age",8,1,2.08333333333333,40.5,0
"race",8,5,1.35,144,0
"fnlwgt",8,1,0.75,323028,0
"occupation",8,15,0.321428571428572,145,0
"native-country",8,42,0.321428571428572,146,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,193603.5,0
"occupation",6,15,0.333333333333333,147,0
"race",6,5,0.333333333333333,148,0
"native-country",6,42,0.0666666666666664,149,0
"fnlwgt",2,1,1,293016.5,0
"age",4,-1,2,49,0
"occupation",4,15,2,150,0
"fnlwgt",4,-1,0.666666666666667,152650.5,0
"marital-status",4,7,0.666666666666667,151,0
"relationship",4,6,0.666666666666667,152,0
"fnlwgt",12,-1,3,209760,0
"hours-per-week",12,-1,2,49,0
"occupation",12,15,1.2,153,0
"age",12,1,0.545454545454545,56,0
"workclass",12,9,0.545454545454545,154,0
"workclass",0,9,0.75,155,0.25
"hours-per-week",0,-1,0.75,49,0.25
"fnlwgt",8,1,1.28571428571429,85575.5,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,1,0.6,48.5,0
"workclass",8,9,0.333333333333333,156,0
"occupation",8,15,0.333333333333333,157,0
"hours-per-week",7,-1,1.71428571428571,49,0
"age",7,1,0.380952380952381,42,0
"fnlwgt",7,-1,0.380952380952381,160551.5,0
"occupation",7,15,0.380952380952381,158,0
"workclass",7,9,0.0476190476190479,159,0
"occupation",6,15,1.5,160,0
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,161,0
"fnlwgt",6,-1,0.6,107235,0
"relationship",6,6,0.6,162,0
"fnlwgt",0,-1,0.833333333333333,135229.5,0.5
"hours-per-week",4,-1,1.5,46,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,116983,0
"education",4,16,0.166666666666667,163,0
"education-num",4,-1,0.166666666666667,10,0
"capital-gain",140,-1,3.82275132275133,6155.5,0
"race",140,5,3.79054520358869,164,0
"hours-per-week",140,-1,2.57008739292205,55.5,0
"native-country",140,42,2.51488095238096,165,0
"fnlwgt",140,1,2.27443609022556,382911,0
"race",135,5,3.19200023004371,166,0
"hours-per-week",135,-1,2.45115193934092,62.5,0
"native-country",135,42,2.43265993265993,167,0
"fnlwgt",135,1,2.02546296296296,382911,0
"age",135,-1,1.42998613586849,31.5,0
"native-country",0,42,0.851851851851852,168,0.130434782608696
"education",0,16,0.844444444444444,169,0.0869565217391305
"workclass",23,9,1.58102766798419,170,0
"education",23,16,1.58102766798419,171,0
"occupation",23,15,0.717391304347826,172,0
"hours-per-week",23,-1,0.598343685300208,65,0
"fnlwgt",23,-1,0.503105590062111,203411,0
"education",22,16,1.73160173160173,173,0
"occupation",22,15,0.96969696969697,174,0
"hours-per-week",22,-1,0.736363636363636,65,0
"age",22,-1,0.636363636363637,49,0
"fnlwgt",22,-1,0.363636363636365,222268.5,0
"occupation",21,15,0.904761904761906,175,0
"hours-per-week",21,-1,0.904761904761906,65,0
"education",21,16,0.238095238095239,176,0
"age",21,-1,0.190476190476191,49,0
"education-num",21,-1,0.126984126984127,9.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,294883.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"hours-per-week",112,-1,2.51042148250886,52.5,0
"native-country",112,42,2.07650720838794,179,0
"relationship",112,6,1.84329105473965,180,0
"workclass",112,9,1.72612044817927,181,0
"education",112,16,1.66895604395604,182,0
"native-country",103,42,2.31203883495146,183,0
"workclass",103,9,2.15139367366113,184,0
"fnlwgt",103,1,2.10420000711262,73954,0
"relationship",103,6,1.58510005944125,185,0
"age",103,-1,1.50551553746042,34.5,0
"relationship",0,6,0.980582524271845,186,0.333333333333333
"workclass",100,9,2.41999999999999,187,0
"age",100,-1,2.17318115590093,34.5,0
"native-country",100,42,2.06086021505376,188,0
"education",100,16,2.02901771336553,189,0
"relationship",100,6,1.44105263157895,190,0
"education",90,16,3.2579185520362,191,0
"age",90,-1,1.9838056680162,37.5,0
"education-num",90,-1,1.68674698795181,6.5,0
"native-country",90,42,1.68674698795181,192,0
"relationship",90,6,1.1764705882353,193,0
"education-num",0,1,0.777777777777778,9.5,0.487179487179487
"fnlwgt",0,-1,0.644444444444444,133128,0.17948717948718
"age",0,1,0.622222222222222,59,0.128205128205128
"occupation",0,15,0.6,194,0.0769230769230769
"hours-per-week",0,1,0.588888888888889,49,0.0512820512820514
"capital-loss",39,-1,1.38191632928475,1813.5,0
"hours-per-week",39,-1,0.648469809760133,38.5,0
"occupation",39,15,0.641025641025642,195,0
"workclass",39,9,0.557767722473606,196,0
"age",39,1,0.549679487179489,55,0
"occupation",38,15,0.548120300751879,197,0
"hours-per-week",38,-1,0.505263157894737,38.5,0
"fnlwgt",38,-1,0.50299043062201,119534,0
"age",38,1,0.427843803056028,55,0
"education",38,16,0.427843803056028,198,0
"hours-per-week",0,1,0.815789473684211,36,0.3
"age",0,-1,0.789473684210526,66.5,0.2
"workclass",0,9,0.763157894736842,199,0.1
"fnlwgt",28,-1,0.482142857142856,119534,0
"age",28,1,0.343809523809523,24,0
"workclass",28,9,0.343809523809523,200,0
"hours-per-week",28,-1,0.268253968253966,42.5,0
"occupation",28,15,0.214285714285713,201,0
"age",0,-1,0.678571428571429,30.5,0.25
"relationship",0,6,0.678571428571429,202,0.25
"sex",0,2,0.678571428571429,203,0.25
"capital-gain",0,1,0.678571428571429,1298.5,0.25
"workclass",0,9,0.642857142857143,204,0.166666666666667
"workclass",16,9,1.40833333333333,205,0
"fnlwgt",16,1,1.40833333333333,122652.5,0
"age",16,1,0.446428571428571,27,0
"hours-per-week",16,-1,0.408333333333333,42.5,0
"occupation",16,15,0.259615384615385,206,0
"age",15,1,0.620512820512821,27,0
"fnlwgt",15,1,0.299999999999999,175003,0
"occupation",15,15,0.133333333333333,207,0
"hours-per-week",15,1,0.133333333333333,49,0
"workclass",15,9,0.0820512820512818,208,0
"age",13,-1,0.512820512820512,49.5,0
"fnlwgt",13,1,0.512820512820512,175003,0
"hours-per-week",13,-1,0.246153846153846,44,0
"occupation",13,15,0.179487179487179,209,0
"workclass",13,9,0.0279720279720272,210,0
"education",0,16,0.846153846153846,211,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,175003,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,364956,0
"relationship",2,6,1,214,0
"sex",2,2,1,215,0
"hours-per-week",10,-1,1.8,37.5,0
"age",10,1,1.2,50,0
"fnlwgt",10,1,1.08888888888889,48967.5,0
"workclass",10,9,0.45,216,0
"education",10,16,0.45,217,0
"age",0,1,0.8,53,0.6
"workclass",0,9,0.7,218,0.4
"fnlwgt",0,1,0.7,236969.5,0.4
"education",0,16,0.7,219,0.4
"education-num",0,-1,0.7,7,0.4
"age",5,1,0.9,50,0
"workclass",5,9,0.9,220,0
"fnlwgt",5,1,0.4,70234,0
"hours-per-week",5,-1,0.4,45,0
"occupation",5,15,0.0666666666666664,221,0
"fnlwgt",4,1,0.5,234782.5,0
"occupation",4,15,0.5,222,0
"age",4,1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,223,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,-1,1,43,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,265483.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",51,1,2.80618401206637,113577.5,0
"age",51,-1,2.67712418300654,34.5,0
"occupation",51,15,1.97712418300654,226,0
"native-country",51,42,1.76554025865666,227,0
"relationship",51,6,1.29656862745098,228,0
"capital-loss",0,-1,0.803921568627451,943.5,0.166666666666667
"education",0,16,0.784313725490196,229,0.0833333333333335
"education-num",0,1,0.784313725490196,8,0.0833333333333335
"age",39,-1,3.12802829354553,46.5,0
"occupation",39,15,1.82750582750582,230,0
"fnlwgt",39,-1,1.47812971342383,155434.5,0
"hours-per-week",39,1,1.34265734265734,36.5,0
"native-country",39,42,1.14871794871794,231,0
"education",0,16,0.769230769230769,232,0.1
"education-num",0,-1,0.769230769230769,11.5,0.1
"hours-per-week",0,1,0.769230769230769,32.5,0.1
"native-country",0,42,0.769230769230769,233,0.1
"hours-per-week",29,-1,1.210433244916,49,0
"workclass",29,9,1.07523510971787,234,0
"occupation",29,15,0.704022988505747,235,0
"fnlwgt",29,-1,0.540689655172413,156768.5,0
"education",29,16,0.389920424403181,236,0
"fnlwgt",26,1,1.20192307692308,239809.5,0
"workclass",26,9,0.576923076923077,237,0
"age",26,-1,0.529304029304029,34.5,0
"occupation",26,15,0.457875457875458,238,0
"capital-gain",26,-1,0.410256410256411,3761.5,0
"occupation",0,15,0.730769230769231,239,0.3
"relationship",0,6,0.730769230769231,240,0.3
"education",0,16,0.692307692307692,241,0.2
"education-num",0,1,0.692307692307692,11.5,0.2
"sex",0,2,0.692307692307692,242,0.2
"fnlwgt",16,-1,3.49038461538462,203705,0
"age",16,-1,1.125,34.5,0
"occupation",16,15,1.04166666666667,243,0
"relationship",16,6,1.00833333333333,244,0
"workclass",16,9,0.721153846153847,245,0
"occupation",0,15,0.875,246,0.333333333333333
"relationship",0,6,0.875,247,0.333333333333333
"age",13,-1,0.984615384615385,38.5,0
"fnlwgt",13,1,0.984615384615385,173519.5,0
"education",13,16,0.566433566433566,248,0
"education-num",13,-1,0.566433566433566,10,0
"occupation",13,15,0.566433566433566,249,0
"workclass",0,9,0.769230769230769,250,0.4
"education",0,16,0.769230769230769,251,0.4
"education-num",0,-1,0.769230769230769,10,0.4
"occupation",0,15,0.769230769230769,252,0.4
"fnlwgt",0,1,0.692307692307692,173519.5,0.2
"workclass",5,9,1.06666666666667,253,0
"fnlwgt",5,1,1.06666666666667,173856.5,0
"occupation",5,15,1.06666666666667,254,0
"hours-per-week",5,-1,0.9,42,0
"age",5,1,0.4,45.5,0
"age",0,1,0.8,43,0.5
"fnlwgt",3,1,1.33333333333333,184523,0
"occupation",3,15,1.33333333333333,255,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,189835,0
"age",3,1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,258,0
"occupation",10,15,2.7,259,0
"fnlwgt",10,-1,1.8,188340,0
"education",10,16,1.2,260,0
"education-num",10,-1,1.2,10,0
"hours-per-week",10,1,1.08888888888889,42,0
"fnlwgt",0,-1,0.9,188340,0.75
"age",0,-1,0.8,47.5,0.5
"workclass",0,9,0.8,261,0.5
"native-country",0,42,0.7,262,0.25
"education",4,16,1.5,263,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,264,0
"occupation",12,15,2.7,265,0
"education",12,16,1.5,266,0
"education-num",12,1,1.22727272727273,11.5,0
"relationship",12,6,1.22727272727273,267,0
"capital-loss",12,1,1.22727272727273,1944.5,0
"education",10,16,0.8,268,0
"education-num",10,-1,0.8,8,0
"fnlwgt",10,-1,0.466666666666666,42878,0
"occupation",10,15,0.466666666666666,269,0
"hours-per-week",10,-1,0.3,41,0
"education-num",0,-1,1,8,1
"age",2,1,1,38.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,42878,0
"occupation",2,15,1,271,0
"capital-loss",2,-1,1,943.5,0
"age",10,1,1.8,41.5,0
"fnlwgt",10,-1,1.2,184508,0
"education",10,16,1.2,272,0
"education-num",10,1,1.08888888888889,11,0
"relationship",10,6,1.08888888888889,273,0
"education",0,16,0.8,274,0.6
"workclass",0,9,0.7,275,0.4
"fnlwgt",0,1,0.7,105497,0.4
"education-num",0,-1,0.7,9.5,0.4
"relationship",0,6,0.6,276,0.2
"age",5,-1,2.4,46.5,0
"workclass",5,9,1.06666666666667,277,0
"fnlwgt",5,-1,0.9,266364.5,0
"education",5,16,0.9,278,0
"education-num",5,1,0.9,6.5,0
"workclass",9,9,1.36111111111111,279,0
"occupation",9,15,1.36111111111111,280,0
"hours-per-week",9,-1,0.444444444444444,73.5,0
"age",9,1,0.396825396825396,37.5,0
"fnlwgt",9,1,0.253968253968254,125912.5,0
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,1,0.416666666666667,212748,0
"hours-per-week",8,-1,0.416666666666667,62.5,0
"education",8,16,0.15,281,0
"education-num",8,-1,0.15,9.5,0
"occupation",0,15,0.75,282,0.333333333333333
"hours-per-week",0,-1,0.75,62.5,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,212748,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,58,0
"workclass",85,9,4.61176470588235,284,0
"occupation",85,15,3.91682422969188,285,0
"native-country",85,42,3.41664275466284,286,0
"race",85,5,3.11176470588235,287,0
"capital-gain",85,-1,3.0595258999122,4302.5,0
"occupation",0,15,0.835294117647059,288,0.176470588235294
"relationship",0,6,0.811764705882353,289,0.0588235294117645
"native-country",0,42,0.811764705882353,290,0.0588235294117645
"age",17,-1,3.61990950226244,47.5,0
"occupation",17,15,1.56862745098039,291,0
"capital-gain",17,-1,1.56862745098039,2589,0
"fnlwgt",17,-1,1.23529411764706,50780,0
"race",17,5,0.735294117647058,292,0
"occupation",0,15,0.823529411764706,293,0.25
"race",0,5,0.823529411764706,294,0.25
"native-country",0,42,0.823529411764706,295,0.25
"education",13,16,1.48205128205128,296,0
"age",13,1,1.28205128205128,29.5,0
"fnlwgt",13,-1,1.28205128205128,320169,0
"occupation",13,15,1.28205128205128,297,0
"capital-gain",13,-1,1.28205128205128,3649,0
"education-num",0,-1,0.923076923076923,13.5,0.666666666666667
"fnlwgt",10,-1,1.8,320169,0
"occupation",10,15,1.8,298,0
"capital-gain",10,-1,1.8,3649,0
"age",10,1,0.466666666666666,35,0
"hours-per-week",10,-1,0.466666666666666,52,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,189049,0
"workclass",3,9,0.333333333333333,299,0
"occupation",3,15,0.333333333333333,300,0
"relationship",3,6,0.333333333333333,301,0
"occupation",68,15,4.51412040225926,302,0
"race",68,5,4.51412040225926,303,0
"native-country",68,42,4.51412040225926,304,0
"age",68,1,2.79500891265597,69,0
"fnlwgt",68,1,1.94300878246035,256420,0
"fnlwgt",7,-1,1.52380952380952,273393.5,0
"education",7,16,1.19047619047619,305,0
"education-num",7,-1,1.19047619047619,13.5,0
"hours-per-week",7,-1,1.19047619047619,70,0
"age",7,-1,0.457142857142857,35,0
"hours-per-week",0,-1,0.857142857142857,50,0.666666666666667
"age",0,1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,306,0.333333333333333
"education",0,16,0.714285714285714,307,0.333333333333333
