"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.3395202161148,5021.5,0
"education",1000,16,27.2330202273096,1,0
"education-num",1000,-1,27.2330202273096,13.5,0
"age",1000,1,25.7572289156626,83.5,0
"occupation",1000,15,25.6040948275862,2,0
"occupation",953,15,21.3510335090661,3,0
"education",953,16,17.1993201389647,4,0
"education-num",953,-1,17.1993201389647,13.5,0
"age",953,1,17.045923822144,70.5,0
"hours-per-week",953,-1,16.6195761341246,46.5,0
"education",0,16,0.796432318992655,5,0.0976744186046512
"education-num",0,-1,0.796432318992655,13.5,0.0976744186046512
"race",0,5,0.783840503672613,6,0.0418604651162792
"native-country",0,42,0.782791185729276,7,0.0372093023255815
"workclass",0,9,0.777544596012592,8,0.0139534883720932
"hours-per-week",738,-1,9.81342788210182,46.5,0
"capital-loss",738,-1,9.62933604336041,1881.5,0
"fnlwgt",738,1,7.73450244164272,204772.5,0
"age",738,1,7.6948710227843,82.5,0
"workclass",738,9,7.60819188220214,9,0
"workclass",0,9,0.853658536585366,10,0.0442477876106194
"education",0,16,0.848238482384824,11,0.00884955752212358
"native-country",0,42,0.848238482384824,12,0.00884955752212358
"capital-loss",625,-1,7.32830526069678,1881.5,0
"workclass",625,9,4.95170151120374,13,0
"fnlwgt",625,1,4.58831568844592,200826.5,0
"education",625,16,3.83543414634144,14,0
"education-num",625,-1,3.83543414634144,13.5,0
"native-country",0,42,0.9792,15,0.0714285714285686
"workclass",611,9,5.28368047391001,16,0
"native-country",611,42,3.59134531401584,17,0
"fnlwgt",611,1,3.50327510937563,200826.5,0
"age",611,1,2.80377293479195,64.5,0
"education",611,16,1.75221530348061,18,0
"native-country",0,42,0.970540098199673,19,0.0526315789473675
"native-country",592,42,1.83775209219371,20,0
"fnlwgt",592,1,1.82892737539336,200826.5,0
"age",592,1,1.74653820487153,64.5,0
"education",592,16,0.898747066731559,21,0
"capital-gain",592,-1,0.841055886394855,4225,0
"fnlwgt",591,1,1.63619692822127,200826.5,0
"age",591,1,1.61732488881207,64.5,0
"capital-gain",591,-1,0.851152810752268,2994,0
"education",591,16,0.775970301720847,22,0
"occupation",591,15,0.697459855628829,23,0
"education",0,16,0.780033840947547,24,0.37799043062201
"age",0,1,0.776649746192893,88,0.368421052631579
"hours-per-week",0,1,0.759729272419628,44.5,0.320574162679426
"occupation",0,15,0.756345177664975,25,0.311004784688995
"education-num",0,1,0.754653130287648,12.5,0.30622009569378
"capital-gain",382,-1,0.953320473959751,4147,0
"fnlwgt",382,-1,0.619195699170335,310751,0
"relationship",382,6,0.453766032300059,26,0
"age",382,1,0.300144430402591,53.5,0
"hours-per-week",382,1,0.269109947643969,40.5,0
