"","count","ncat","improve","index","adj"
"occupation",1000,15,187.195214391912,1,0
"marital-status",1000,7,181.879440838837,2,0
"relationship",1000,6,181.699629688091,3,0
"hours-per-week",1000,-1,177.729436193408,54.5,0
"age",1000,-1,173.32484699029,55.5,0
"hours-per-week",0,-1,0.857,53,0.596045197740113
"age",0,-1,0.849,55.5,0.573446327683616
"fnlwgt",0,1,0.782,113436,0.384180790960452
"education",0,16,0.702,4,0.15819209039548
"relationship",0,6,0.69,5,0.124293785310734
"capital-gain",646,-1,36.4844149207971,7073.5,0
"marital-status",646,7,35.1741452788604,6,0
"relationship",646,6,34.0720555796071,7,0
"education",646,16,17.4209769670636,8,0
"education-num",646,-1,16.199299910208,10.5,0
"marital-status",618,7,29.539372891645,9,0
"relationship",618,6,28.297114984244,10,0
"occupation",618,15,11.6032854701168,11,0
"age",618,-1,10.3160370439943,33.5,0
"education",618,16,9.51113908785877,12,0
"relationship",0,6,0.991909385113269,13,0.980916030534351
"sex",0,2,0.686084142394822,14,0.259541984732824
"age",0,-1,0.679611650485437,32.5,0.244274809160305
"occupation",0,15,0.648867313915858,15,0.17175572519084
"education",0,16,0.606796116504854,16,0.0725190839694655
"capital-loss",356,-1,3.69075731606678,2244,0
"native-country",356,42,1.84018040829248,17,0
"education",356,16,1.76792308814781,18,0
"education-num",356,-1,1.6684270630704,10.5,0
"occupation",356,15,1.34833600856075,19,0
"native-country",354,42,1.86106176277588,20,0
"education",354,16,1.11508614984047,21,0
"education-num",354,-1,1.09228768720295,10.5,0
"hours-per-week",354,-1,1.02469308675114,44.5,0
"age",354,-1,0.863379558294838,76.5,0
"education",353,16,1.0452219501878,22,0
"occupation",353,15,0.907785437121053,23,0
"age",353,-1,0.873594666795803,76.5,0
"education-num",353,-1,0.844823170554438,10.5,0
"hours-per-week",353,-1,0.760814422566806,44.5,0
"education-num",0,-1,0.971671388101983,14.5,0.230769230769232
"age",340,-1,0.902227636616782,76.5,0
"occupation",340,15,0.52906261095989,24,0
"marital-status",340,7,0.450984768907571,25,0
"workclass",340,9,0.436065626626498,26,0
"hours-per-week",340,-1,0.420721440750235,44.5,0
"occupation",338,15,0.577988705239127,27,0
"education",338,16,0.412853954448609,28,0
"education-num",338,-1,0.402751668538132,11,0
"age",338,-1,0.390561075618978,34.5,0
"marital-status",338,7,0.301370372708904,29,0
"education",0,16,0.875739644970414,30,0.25
"education-num",0,-1,0.872781065088757,12.5,0.232142857142857
"workclass",0,9,0.846153846153846,31,0.0714285714285711
"native-country",0,42,0.840236686390533,32,0.0357142857142852
"hours-per-week",0,-1,0.837278106508876,78.5,0.0178571428571423
"workclass",282,9,0.298489053345648,33,0
"hours-per-week",282,-1,0.210773387369125,46.5,0
"age",282,-1,0.1479349186483,37.5,0
"marital-status",282,7,0.108019209875523,34,0
"education",282,16,0.0998065764023144,35,0
"native-country",0,42,0.982269503546099,36,0.166666666666669
"hours-per-week",276,-1,0.237681159420299,46.5,0
"age",276,-1,0.108945527236393,43.5,0
"education",276,16,0.0840597518156869,37,0
"workclass",276,9,0.0788269927536311,38,0
"education-num",276,-1,0.0740957252466319,12.5,0
"occupation",0,15,0.898550724637681,39,0.0666666666666669
"native-country",0,42,0.898550724637681,40,0.0666666666666669
"education",0,16,0.894927536231884,41,0.0333333333333335
"age",30,-1,0.876190476190476,42.5,0
"fnlwgt",30,1,0.4,159372,0
"hours-per-week",30,1,0.31025641025641,49,0
"occupation",30,15,0.304761904761904,42,0
"education",30,16,0.266666666666667,43,0
"education",0,16,0.8,44,0.142857142857143
"marital-status",0,7,0.8,45,0.142857142857143
"native-country",0,42,0.8,46,0.142857142857143
"fnlwgt",7,1,1.52380952380952,171050.5,0
"age",7,1,1.19047619047619,44.5,0
"occupation",7,15,1.19047619047619,47,0
"hours-per-week",7,1,1.19047619047619,49,0
"education",7,16,0.857142857142857,48,0
"age",0,-1,0.857142857142857,52.5,0.666666666666667
"native-country",0,42,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,59,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"marital-status",6,7,1.66666666666667,53,0
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,1,0.666666666666667,188029.5,0
"relationship",6,6,0.666666666666667,54,0
"education",6,16,0.333333333333333,55,0
"age",56,-1,1.06008403361345,59,0
"marital-status",56,7,0.699735449735449,56,0
"relationship",56,6,0.617346938775512,57,0
"education",56,16,0.377583108715186,58,0
"hours-per-week",56,-1,0.377583108715186,57.5,0
"marital-status",0,7,0.946428571428571,59,0.4
"education",51,16,0.480392156862747,60,0
"fnlwgt",51,-1,0.339366515837105,180665.5,0
"education-num",51,-1,0.176470588235295,11,0
"hours-per-week",51,1,0.176470588235295,42.5,0
"age",51,1,0.133545310015901,40.5,0
"fnlwgt",48,-1,0.181159420289852,185265.5,0
"sex",48,2,0.181159420289852,61,0
"workclass",48,9,0.153333333333333,62,0
"education-num",48,-1,0.106837606837605,13.5,0
"education",48,16,0.106837606837604,63,0
"relationship",0,6,0.625,64,0.217391304347826
"sex",0,2,0.625,65,0.217391304347826
"education",0,16,0.604166666666667,66,0.173913043478261
"race",0,5,0.604166666666667,67,0.173913043478261
"age",0,1,0.583333333333333,39,0.130434782608696
"fnlwgt",23,1,1.74308300395257,186026,0
"relationship",23,6,0.747412008281574,68,0
"sex",23,2,0.652173913043479,69,0
"workclass",23,9,0.318840579710146,70,0
"education",23,16,0.185507246376813,71,0
"marital-status",22,7,0.242424242424242,72,0
"sex",22,2,0.194805194805194,73,0
"fnlwgt",22,-1,0.159090909090908,262715.5,0
"age",22,-1,0.109090909090908,33.5,0
"education",22,16,0.109090909090908,74,0
"age",0,-1,0.818181818181818,33.5,0.333333333333333
"fnlwgt",0,1,0.772727272727273,189662,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,246907,0
"sex",6,2,0.666666666666667,75,0
"age",6,1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,76,0
"education",6,16,0.333333333333333,77,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,151037.5,0
"occupation",3,15,0.333333333333333,79,0
"relationship",3,6,0.333333333333333,80,0
"fnlwgt",5,-1,1.06666666666667,72543.5,0
"marital-status",5,7,1.06666666666667,81,0
"relationship",5,6,1.06666666666667,82,0
"occupation",5,15,0.9,83,0
"sex",5,2,0.9,84,0
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"relationship",3,6,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,1,0.333333333333333,115499,0
"age",2,1,1,80.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,216400.5,0
"occupation",2,15,1,88,0
"hours-per-week",2,1,1,50,0
"occupation",13,15,2.7972027972028,89,0
"capital-loss",13,-1,1.28205128205128,782,0
"marital-status",13,7,0.865384615384615,90,0
"relationship",13,6,0.837606837606837,91,0
"age",13,-1,0.615384615384615,28.5,0
"age",11,-1,0.818181818181819,47.5,0
"fnlwgt",11,1,0.818181818181819,53475.5,0
"relationship",11,6,0.484848484848485,92,0
"education",11,16,0.318181818181819,93,0
"education-num",11,-1,0.318181818181819,13,0
"age",2,1,1,61.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,117809.5,0
"marital-status",2,7,1,95,0
"relationship",2,6,1,96,0
"occupation",262,15,12.9597699807798,97,0
"education",262,16,5.00791706745903,98,0
"hours-per-week",262,-1,4.60134166088363,33.5,0
"education-num",262,-1,4.57574535033504,12.5,0
"native-country",262,42,4.0275124597817,99,0
"education",0,16,0.732824427480916,100,0.357798165137615
"education-num",0,-1,0.732824427480916,12.5,0.357798165137615
"workclass",0,9,0.645038167938931,101,0.146788990825688
"relationship",0,6,0.625954198473282,102,0.100917431192661
"sex",0,2,0.625954198473282,103,0.100917431192661
"occupation",153,15,3.24281005914489,104,0
"fnlwgt",153,1,3.14814814814814,82441.5,0
"workclass",153,9,2.95138888888889,105,0
"education",153,16,2.35947712418301,106,0
"native-country",153,42,1.64251207729468,107,0
"education",0,16,0.751633986928105,108,0.173913043478261
"native-country",0,42,0.745098039215686,109,0.152173913043478
"age",0,1,0.718954248366013,62.5,0.0652173913043479
"education-num",0,-1,0.718954248366013,5.5,0.0652173913043479
"hours-per-week",0,-1,0.712418300653595,9.5,0.0434782608695654
"age",46,-1,0.551638595116857,55.5,0
"fnlwgt",46,-1,0.275362318840577,147405,0
"education",46,16,0.242624223602482,110,0
"occupation",46,15,0.175362318840578,111,0
"workclass",46,9,0.154150197628455,112,0
"fnlwgt",0,1,0.847826086956522,35304,0.222222222222222
"education",0,16,0.847826086956522,113,0.222222222222222
"hours-per-week",0,1,0.847826086956522,9.5,0.222222222222222
"education",37,16,0.195945945945944,114,0
"age",37,-1,0.0997920997920985,41.5,0
"occupation",37,15,0.0997920997920985,115,0
"education-num",37,-1,0.0888030888030875,9.5,0
"fnlwgt",37,-1,0.0792792792792778,194429,0
"education-num",0,-1,0.837837837837838,9.5,0.25
"workclass",0,9,0.810810810810811,116,0.125
"relationship",0,6,0.810810810810811,117,0.125
"sex",0,2,0.810810810810811,118,0.125
"age",8,-1,0.75,39.5,0
"occupation",8,15,0.416666666666667,119,0
"fnlwgt",8,-1,0.25,184818,0
"workclass",8,9,0.15,120,0
"hours-per-week",8,1,0.15,41,0
"age",2,1,1,45.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,184818,0
"occupation",2,15,1,122,0
"hours-per-week",2,1,1,50,0
"fnlwgt",9,-1,0.711111111111111,118000.5,0
"occupation",9,15,0.711111111111111,123,0
"workclass",9,9,0.444444444444444,124,0
"hours-per-week",9,-1,0.444444444444444,30,0
"age",9,1,0.396825396825396,57,0
"education",0,16,0.777777777777778,125,0.5
"occupation",0,15,0.777777777777778,126,0.5
"race",0,5,0.777777777777778,127,0.5
"workclass",0,9,0.666666666666667,128,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"fnlwgt",5,1,1.06666666666667,208650.5,0
"hours-per-week",5,-1,1.06666666666667,30,0
"age",5,1,0.9,57,0
"workclass",5,9,0.4,129,0
"education",5,16,0.4,130,0
"age",0,-1,0.8,65.5,0.5
"age",3,1,1.33333333333333,74,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,21,0
"fnlwgt",3,1,0.333333333333333,151687.5,0
"fnlwgt",107,1,4.79679397953409,82441.5,0
"age",107,-1,2.73150082462892,58.5,0
"workclass",107,9,2.59719179001029,132,0
"education",107,16,2.25385176840201,133,0
"hours-per-week",107,-1,2.05643079661771,67.5,0
"education",0,16,0.88785046728972,134,0.0769230769230769
"marital-status",0,7,0.88785046728972,135,0.0769230769230769
"fnlwgt",94,-1,3.58358806735066,218673,0
"age",94,-1,3.38302653597895,58.5,0
"workclass",94,9,1.5673908174692,136,0
"hours-per-week",94,-1,1.41448721013626,62.5,0
"relationship",94,6,1.1859986273164,137,0
"native-country",0,42,0.648936170212766,138,0.108108108108108
"age",0,-1,0.638297872340426,57.5,0.0810810810810811
"workclass",0,9,0.638297872340426,139,0.0810810810810811
"education",0,16,0.638297872340426,140,0.0810810810810811
"hours-per-week",0,1,0.638297872340426,33.5,0.0810810810810811
"capital-loss",57,-1,2.49608636977058,742.5,0
"age",57,-1,1.56641604010025,58.5,0
"fnlwgt",57,1,0.842606516290727,123557,0
"workclass",57,9,0.559771521827827,141,0
"education",57,16,0.507974481658692,142,0
"fnlwgt",52,1,0.459550785132181,115791.5,0
"hours-per-week",52,1,0.418628990057561,37.5,0
"education",52,16,0.325791855203618,143,0
"age",52,-1,0.307010063107621,49.5,0
"occupation",52,15,0.251282051282049,144,0
"hours-per-week",43,1,0.862733976176969,37.5,0
"fnlwgt",43,-1,0.365235539654143,199310,0
"age",43,-1,0.121096345514949,50.5,0
"education",43,16,0.0996677740863783,145,0
"occupation",43,15,0.0745595489781534,146,0
"age",41,-1,0.236933797909408,50.5,0
"occupation",41,15,0.151219512195123,147,0
"education",41,16,0.0762195121951228,148,0
"fnlwgt",41,-1,0.0464576074332173,166468.5,0
"education-num",41,1,0.031219512195122,9.5,0
"education",0,16,0.853658536585366,149,0.142857142857143
"age",7,1,1.71428571428571,51.5,0
"fnlwgt",7,-1,0.714285714285714,158957,0
"education",7,16,0.714285714285714,150,0
"occupation",7,15,0.714285714285714,151,0
"education-num",7,-1,0.214285714285714,7.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,179350.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,9.5,0
"age",9,-1,1.36111111111111,49.5,0
"fnlwgt",9,-1,1.36111111111111,112679.5,0
"education",9,16,0.711111111111111,154,0
"occupation",9,15,0.711111111111111,155,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",8,-1,1.75,112679.5,0
"occupation",8,15,0.75,156,0
"age",8,1,0.25,33,0
"education",8,16,0.25,157,0
"education-num",8,1,0.15,9.5,0
"workclass",5,9,2.4,158,0
"education",5,16,1.06666666666667,159,0
"occupation",5,15,1.06666666666667,160,0
"age",5,-1,0.9,39.5,0
"fnlwgt",5,1,0.9,192783,0
"hours-per-week",37,-1,1.80033783783784,52.5,0
"age",37,-1,1.67000567000567,47.5,0
"fnlwgt",37,1,1.64736164736165,237942,0
"capital-loss",37,1,1.47420147420148,814,0
"education",37,16,1.0731319554849,161,0
"education",0,16,0.891891891891892,162,0.2
"fnlwgt",32,1,2.46712962962963,237942,0
"age",32,-1,1.91022727272727,47.5,0
