"","count","ncat","improve","index","adj"
"relationship",1000,6,93.963865443425,1,0
"marital-status",1000,7,92.4886113407189,2,0
"occupation",1000,15,60.6657901771421,3,0
"capital-gain",1000,-1,51.6864849115504,5095.5,0
"age",1000,-1,27.7875456015926,39.5,0
"marital-status",0,7,0.997,4,0.991329479768786
"occupation",0,15,0.737,5,0.239884393063584
"age",0,-1,0.72,39.5,0.190751445086705
"workclass",0,9,0.687,6,0.0953757225433527
"hours-per-week",0,-1,0.687,46.5,0.0953757225433527
"capital-gain",654,-1,18.5492525689973,4718.5,0
"occupation",654,15,4.22767715234394,7,0
"education",654,16,3.85494843670109,8,0
"education-num",654,-1,3.58644176660626,13.5,0
"hours-per-week",654,-1,2.35945929059245,43.5,0
"education",0,16,0.986238532110092,9,0.0999999999999971
"hours-per-week",644,-1,2.15351462032749,43.5,0
"occupation",644,15,2.00387611820635,10,0
"relationship",644,6,0.862000368619888,11,0
"marital-status",644,7,0.815838746780514,12,0
"capital-gain",644,1,0.799094753535087,57,0
"workclass",0,9,0.858695652173913,13,0.0215053763440864
"native-country",0,42,0.857142857142857,14,0.0107526881720428
"education",551,16,0.642006880663827,15,0
"occupation",551,15,0.429933768590717,16,0
"education-num",551,-1,0.287584985874979,13.5,0
"fnlwgt",551,-1,0.232183401802706,110718,0
"workclass",551,9,0.203458140967866,17,0
"education-num",0,-1,0.987295825771325,13.5,0.363636363636366
"occupation",540,15,0.342022792022826,18,0
"education",540,16,0.231952861952863,19,0
"workclass",540,9,0.189893283113662,20,0
"marital-status",540,7,0.14438685143767,21,0
"fnlwgt",540,-1,0.122924648786737,110718,0
"native-country",0,42,0.964814814814815,22,0.0500000000000008
"workclass",520,9,0.20326241490624,23,0
"age",520,-1,0.124052034921601,60.5,0
"marital-status",520,7,0.114559532876353,24,0
"education",520,16,0.092431981475797,25,0
"occupation",520,15,0.0630161661294109,26,0
"age",511,-1,0.155019105399317,60.5,0
"marital-status",511,7,0.131225710426939,27,0
"education",511,16,0.0995123289435638,28,0
"occupation",511,15,0.0784620697594085,29,0
"education-num",511,1,0.0412043314576702,7.5,0
"education",0,16,0.978473581213307,30,0.083333333333331
"native-country",0,42,0.978473581213307,31,0.083333333333331
"occupation",499,15,0.0486235629153065,32,0
"age",499,1,0.00950549748144436,31.5,0
"fnlwgt",499,-1,0.00594223272416028,110718,0
"workclass",499,9,0.00538165532944834,33,0
"capital-gain",499,1,0.00443080253335015,297,0
"hours-per-week",0,-1,0.925851703406814,41,0.0263157894736842
"native-country",0,42,0.925851703406814,34,0.0263157894736842
"fnlwgt",38,1,0.233082706766916,113446.5,0
"education",38,16,0.233082706766916,35,0
"education-num",38,-1,0.233082706766916,11.5,0
"relationship",38,6,0.114035087719297,36,0
"age",38,-1,0.101214574898785,30.5,0
"fnlwgt",7,-1,1.71428571428571,108474,0
"education",7,16,1.71428571428571,37,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,-1,0.380952380952381,27.5,0
"relationship",7,6,0.380952380952381,38,0
"workclass",12,9,1.83333333333333,39,0
"education",12,16,1.83333333333333,40,0
"age",12,1,0.5,62,0
"occupation",12,15,0.5,41,0
"relationship",12,6,0.5,42,0
"age",9,1,0.444444444444445,42.5,0
"education",9,16,0.444444444444445,43,0
"marital-status",9,7,0.444444444444445,44,0
"occupation",9,15,0.444444444444445,45,0
"sex",9,2,0.444444444444445,46,0
"marital-status",0,7,0.777777777777778,47,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,48,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"education",20,16,0.933333333333333,52,0
"education-num",20,-1,0.742857142857142,9.5,0
"age",20,-1,0.71111111111111,47,0
"sex",20,2,0.71111111111111,53,0
"fnlwgt",20,1,0.327272727272727,198158,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"race",0,5,0.75,54,0.166666666666667
"native-country",0,42,0.75,55,0.166666666666667
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.33333333333333,212679.5,0
"sex",6,2,1.06666666666667,56,0
"hours-per-week",6,1,1.06666666666667,39,0
"race",6,5,0.266666666666667,57,0
"fnlwgt",0,1,0.666666666666667,212679.5,0.333333333333333
"race",0,5,0.666666666666667,58,0.333333333333333
"sex",0,2,0.666666666666667,59,0.333333333333333
"native-country",0,42,0.666666666666667,60,0.333333333333333
"fnlwgt",3,1,1.33333333333333,250760.5,0
"age",3,1,0.333333333333333,42.5,0
"marital-status",3,7,0.333333333333333,61,0
"relationship",3,6,0.333333333333333,62,0
"sex",3,2,0.333333333333333,63,0
"fnlwgt",11,-1,1.93939393939394,166854,0
"occupation",11,15,1.27272727272727,64,0
"race",11,5,0.606060606060606,65,0
"age",11,1,0.494949494949494,26,0
"relationship",11,6,0.494949494949494,66,0
"fnlwgt",3,1,1.33333333333333,206163.5,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"race",3,5,1.33333333333333,70,0
"occupation",93,15,3.164095371669,71,0
"education",93,16,2.77068270300333,72,0
"education-num",93,-1,2.30391466982705,12.5,0
"relationship",93,6,2.27976901632815,73,0
"fnlwgt",93,1,1.33179723502304,121633.5,0
"education",0,16,0.688172043010753,74,0.369565217391304
"education-num",0,-1,0.655913978494624,12.5,0.304347826086956
"fnlwgt",0,1,0.645161290322581,191716.5,0.282608695652174
"age",0,-1,0.623655913978495,30.5,0.239130434782609
"workclass",0,9,0.612903225806452,75,0.217391304347826
"education",46,16,2.5314381270903,76,0
"education-num",46,-1,1.85276679841897,10.5,0
"relationship",46,6,1.5229142185664,77,0
"fnlwgt",46,1,1.45941015506233,121633.5,0
"age",46,-1,1.31807780320366,26.5,0
"education-num",0,-1,0.956521739130435,10.5,0.9
"occupation",0,15,0.695652173913043,78,0.3
"hours-per-week",0,1,0.652173913043478,46.5,0.2
"age",0,-1,0.630434782608696,29,0.15
"fnlwgt",0,-1,0.630434782608696,187274,0.15
"marital-status",26,7,1.3986013986014,79,0
"age",26,-1,0.74102564102564,47.5,0
"workclass",26,9,0.641025641025641,80,0
"sex",26,2,0.593406593406593,81,0
"fnlwgt",26,1,0.555812608444187,115357,0
"workclass",0,9,0.923076923076923,82,0.5
"age",0,-1,0.884615384615385,53.5,0.25
"education",0,16,0.884615384615385,83,0.25
"fnlwgt",22,1,0.309090909090908,115357,0
"workclass",22,9,0.242424242424242,84,0
"education",22,16,0.159090909090908,85,0
"age",22,1,0.13131313131313,27.5,0
"education-num",22,-1,0.13131313131313,9.5,0
"occupation",0,15,0.818181818181818,86,0.2
"race",0,5,0.818181818181818,87,0.2
"fnlwgt",5,-1,1.6,109603,0
"education",5,16,0.6,88,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,89,0
"relationship",5,6,0.6,90,0
"education",4,16,2,91,0
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,70857.5,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,92,0
"age",20,1,1.63333333333333,32.5,0
"fnlwgt",20,1,1.63333333333333,126687,0
"occupation",20,15,1.63333333333333,93,0
"relationship",20,6,1.63333333333333,94,0
"workclass",20,9,0.9,95,0
"occupation",0,15,0.8,96,0.2
"fnlwgt",15,1,2.22222222222222,139697.5,0
"workclass",15,9,0.952380952380953,97,0
"education",15,16,0.952380952380953,98,0
"education-num",15,1,0.952380952380953,12,0
"marital-status",15,7,0.952380952380953,99,0
"workclass",0,9,0.733333333333333,100,0.333333333333333
"education",0,16,0.666666666666667,101,0.166666666666667
"occupation",9,15,0.777777777777778,102,0
"relationship",9,6,0.777777777777778,103,0
"race",9,5,0.777777777777778,104,0
"sex",9,2,0.777777777777778,105,0
"education",9,16,0.444444444444445,106,0
"age",2,1,1,44,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,177187.5,0
"education",2,16,1,108,0
"education-num",2,-1,1,13.5,0
"sex",6,2,2.66666666666667,109,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,110,0
"age",6,1,0.266666666666667,38,0
"fnlwgt",6,1,0.266666666666667,29878,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",5,-1,1.6,26.5,0
"occupation",5,15,1.6,111,0
"sex",5,2,0.6,112,0
"fnlwgt",5,1,0.266666666666667,188556.5,0
"marital-status",5,7,0.266666666666667,113,0
"occupation",346,15,23.9455233706386,114,0
"capital-gain",346,-1,16.4240506329114,5095.5,0
"education",346,16,16.4050092967298,115,0
"education-num",346,-1,15.2735875057418,7.5,0
"age",346,1,5.74322493224935,63.5,0
"education",0,16,0.76878612716763,116,0.183673469387755
"education-num",0,-1,0.763005780346821,8.5,0.163265306122449
"native-country",0,42,0.742774566473988,117,0.0918367346938776
"race",0,5,0.728323699421965,118,0.0408163265306122
"age",0,-1,0.722543352601156,21.5,0.0204081632653063
"capital-gain",98,-1,5.06137237503698,1551.5,0
"education",98,16,3.95794681508967,119,0
"education-num",98,-1,2.79563880346659,7.5,0
"occupation",98,15,1.65931533903884,120,0
"capital-loss",98,-1,1.32445399212316,1858.5,0
"education",0,16,0.948979591836735,121,0.166666666666667
"native-country",0,42,0.948979591836735,122,0.166666666666667
"education",92,16,2.60869565217391,123,0
"education-num",92,-1,1.82511356262167,7.5,0
"capital-loss",92,-1,1.57311512782934,1858.5,0
"workclass",92,9,1.41638795986621,124,0
"age",92,-1,1.26709164214884,38.5,0
"education-num",0,-1,0.923913043478261,7.5,0.78125
"native-country",0,42,0.717391304347826,125,0.1875
"age",0,1,0.66304347826087,56.5,0.0312499999999998
"workclass",0,9,0.66304347826087,126,0.0312499999999998
"fnlwgt",0,1,0.66304347826087,346281,0.0312499999999998
"age",60,-1,1.98296122209165,38.5,0
"occupation",60,15,1.75837320574163,127,0
"workclass",60,9,1.14406779661017,128,0
"education",60,16,1.14406779661017,129,0
"education-num",60,1,1.14406779661017,8.5,0
"occupation",0,15,0.7,130,0.217391304347826
"native-country",0,42,0.666666666666667,131,0.130434782608695
"fnlwgt",0,-1,0.65,54202.5,0.0869565217391304
"race",0,5,0.65,132,0.0869565217391304
"workclass",0,9,0.633333333333333,133,0.0434782608695651
"occupation",23,15,0.541062801932369,134,0
"age",23,1,0.379446640316207,30.5,0
"fnlwgt",23,-1,0.122762148337597,125840.5,0
"education",23,16,0.122762148337597,135,0
"education-num",23,1,0.122762148337597,9.5,0
"age",0,-1,0.695652173913043,30.5,0.222222222222222
"native-country",0,42,0.695652173913043,136,0.222222222222222
"workclass",0,9,0.652173913043478,137,0.111111111111111
"age",9,1,3.11111111111111,30.5,0
"education",9,16,0.444444444444444,138,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",9,1,0.396825396825396,145581.5,0
"race",9,5,0.253968253968254,139,0
"workclass",37,9,2.12360612360612,140,0
"occupation",37,15,1.76809067131648,141,0
"hours-per-week",37,1,1.76809067131648,46.5,0
"fnlwgt",37,1,1.17955017955018,164567.5,0
