"","count","ncat","improve","index","adj"
"relationship",1000,6,197.852823987848,1,0
"hours-per-week",1000,-1,193.945112481793,57,0
"marital-status",1000,7,193.702026351281,2,0
"age",1000,-1,142.131491200828,45.5,0
"occupation",1000,15,118.54599366966,3,0
"marital-status",0,7,0.993,4,0.983009708737864
"sex",0,2,0.768,5,0.436893203883495
"age",0,-1,0.757,33.5,0.410194174757282
"hours-per-week",0,-1,0.7,40.5,0.271844660194175
"education",0,16,0.681,6,0.225728155339806
"capital-gain",412,-1,5.36036271274955,9249,0
"education",412,16,4.89243821527928,7,0
"education-num",412,-1,4.89243821527928,12.5,0
"occupation",412,15,3.29912159038372,8,0
"age",412,-1,1.98744307282286,31.5,0
"education",409,16,3.31098613358235,9,0
"education-num",409,-1,3.31098613358235,13.5,0
"occupation",409,15,2.88352078239607,10,0
"age",409,-1,1.80430509612154,76.5,0
"workclass",409,9,1.55725895463225,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.951100244498778,12,0.0909090909090913
"occupation",387,15,1.9082532806082,13,0
"education-num",387,-1,0.961349109207124,12.5,0
"education",387,16,0.96134910920712,14,0
"workclass",387,9,0.81956629120446,15,0
"age",387,-1,0.65487181020584,30.5,0
"education",0,16,0.733850129198966,16,0.112068965517241
"education-num",0,-1,0.733850129198966,12.5,0.112068965517241
"native-country",0,42,0.718346253229974,17,0.0603448275862069
"capital-loss",0,-1,0.713178294573643,1797.5,0.0431034482758623
"fnlwgt",0,-1,0.705426356589147,364623,0.017241379310345
"workclass",271,9,0.159286592865915,18,0
"education",271,16,0.117619926199249,19,0
"education-num",271,-1,0.117619926199249,12.5,0
"hours-per-week",271,-1,0.0666940002733214,49,0
"occupation",271,15,0.0466739802533043,20,0
"hours-per-week",0,-1,0.959409594095941,72.5,0.0833333333333323
"occupation",12,15,1.83333333333333,21,0
"education",12,16,0.833333333333333,22,0
"education-num",12,-1,0.833333333333333,12,0
"marital-status",12,7,0.833333333333333,23,0
"fnlwgt",12,-1,0.5,225245,0
"hours-per-week",116,-1,1.59055472263868,74,0
"age",116,-1,1.21361074270557,35.5,0
"workclass",116,9,1.12056089207077,24,0
"marital-status",116,7,0.931795131845838,25,0
"relationship",116,6,0.760119940029988,26,0
"age",115,-1,1.49565217391304,30.5,0
"marital-status",115,7,0.913833992094855,27,0
"workclass",115,9,0.838509316770182,28,0
"education",115,16,0.693594062532899,29,0
"relationship",115,6,0.660487338748208,30,0
"relationship",0,6,0.739130434782609,31,0.302325581395349
"marital-status",0,7,0.721739130434783,32,0.255813953488372
"native-country",0,42,0.669565217391304,33,0.116279069767442
"fnlwgt",0,-1,0.660869565217391,90612.5,0.0930232558139533
"hours-per-week",0,-1,0.652173913043478,22.5,0.069767441860465
"fnlwgt",72,1,1.40845070422535,38627.5,0
"marital-status",72,7,1.40845070422535,34,0
"education",72,16,1.11505791505792,35,0
"workclass",72,9,1.06373626373627,36,0
"hours-per-week",72,1,0.800000000000001,39,0
"education",71,16,1.4423429465683,37,0
"workclass",71,9,1.16297786720322,38,0
"hours-per-week",71,1,0.919232911593859,39,0
"fnlwgt",71,-1,0.842741664614074,196872,0
"education-num",71,-1,0.727817639590164,12.5,0
"education-num",0,-1,0.901408450704225,9.5,0.8
"marital-status",0,7,0.661971830985915,39,0.314285714285714
"occupation",0,15,0.661971830985915,40,0.314285714285714
"age",0,1,0.605633802816901,33.5,0.2
"workclass",0,9,0.577464788732394,41,0.142857142857143
"capital-loss",36,-1,0.836601307189543,782,0
"fnlwgt",36,-1,0.577777777777778,276915.5,0
"age",36,-1,0.15873015873016,38.5,0
"relationship",36,6,0.125603864734299,42,0
"education",36,16,0.111111111111112,43,0
"fnlwgt",34,-1,0.341176470588235,343515,0
"occupation",34,15,0.122994652406417,44,0
"age",34,-1,0.0522875816993462,41,0
"marital-status",34,7,0.0464396284829713,45,0
"sex",34,2,0.0411764705882347,46,0
"education",0,16,0.911764705882353,47,0.4
"workclass",0,9,0.882352941176471,48,0.2
"fnlwgt",5,1,1.6,365012,0
"occupation",5,15,1.6,49,0
"age",5,-1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,50,0
"education-num",5,-1,0.266666666666667,7.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,215049.5,0
"occupation",2,15,1,51,0
"capital-loss",2,1,1,1911,0
"hours-per-week",2,1,1,60,0
"occupation",35,15,1.90476190476191,52,0
"hours-per-week",35,1,1.72857142857143,39,0
"capital-gain",35,-1,1.13613445378151,4792,0
"marital-status",35,7,1.07142857142857,53,0
"age",35,-1,0.854187192118225,47.5,0
"age",0,-1,0.685714285714286,32.5,0.266666666666667
"relationship",0,6,0.657142857142857,54,0.2
"hours-per-week",0,1,0.657142857142857,54.5,0.2
"native-country",0,42,0.657142857142857,55,0.2
"marital-status",0,7,0.628571428571429,56,0.133333333333333
"marital-status",15,7,0.533333333333333,57,0
"age",15,-1,0.266666666666666,42,0
"fnlwgt",15,1,0.266666666666666,153261.5,0
"relationship",15,6,0.152380952380952,58,0
"sex",15,2,0.152380952380952,59,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,185378,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"relationship",3,6,0.333333333333333,60,0
"race",3,5,0.333333333333333,61,0
