"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,435,1,0.6482758621,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 692, 692,140,1,0.0390804598,4,5,1.000000e+00,5.520000e+02,1.400000e+02,7.976879e-01,2.023121e-01,6.920000e-01
"4","capital-gain", 391, 391, 23,1,0.0114942529,4,0,1.000000e+00,3.680000e+02,2.300000e+01,9.411765e-01,5.882353e-02,3.910000e-01
"8","capital-loss", 386, 386, 18,1,0.0022988506,4,0,1.000000e+00,3.680000e+02,1.800000e+01,9.533679e-01,4.663212e-02,3.860000e-01
"16","occupation", 385, 385, 17,1,0.0017241379,4,5,1.000000e+00,3.680000e+02,1.700000e+01,9.558442e-01,4.415584e-02,3.850000e-01
"32","marital-status", 239, 239,  3,1,0.0015325670,4,1,1.000000e+00,2.360000e+02,3.000000e+00,9.874477e-01,1.255230e-02,2.390000e-01
"64","<leaf>", 182, 182,  0,1,0.0000000000,0,0,1.000000e+00,1.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.820000e-01
"65","occupation",  57,  57,  3,1,0.0015325670,4,5,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"130","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"131","sex",  22,  22,  3,1,0.0015325670,4,0,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"262","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"263","fnlwgt",   4,   4,  1,2,0.0015325670,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age", 146, 146, 14,1,0.0017241379,4,5,1.000000e+00,1.320000e+02,1.400000e+01,9.041096e-01,9.589041e-02,1.460000e-01
"66","occupation",  89,  89,  4,1,0.0011494253,4,2,1.000000e+00,8.500000e+01,4.000000e+00,9.550562e-01,4.494382e-02,8.900000e-02
"132","<leaf>",  72,  72,  0,1,0.0000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"133","workclass",  17,  17,  4,1,0.0011494253,4,0,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"266","hours-per-week",  16,  16,  3,1,0.0011494253,4,5,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"532","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"533","fnlwgt",  10,  10,  3,1,0.0011494253,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"1066","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1067","age",   6,   6,  3,1,0.0011494253,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"2134","fnlwgt",   4,   4,  1,1,0.0011494253,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4268","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  57,  57, 10,1,0.0017241379,4,2,1.000000e+00,4.700000e+01,1.000000e+01,8.245614e-01,1.754386e-01,5.700000e-02
"134","fnlwgt",  46,  46,  5,1,0.0017241379,4,5,1.000000e+00,4.100000e+01,5.000000e+00,8.913043e-01,1.086957e-01,4.600000e-02
"268","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"269","marital-status",  28,  28,  5,1,0.0017241379,4,1,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
"538","age",  25,  25,  3,1,0.0017241379,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"1076","occupation",  24,  24,  2,1,0.0011494253,4,5,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
