"","count","ncat","improve","index","adj"
"workclass",112,9,0.350774225774222,29,0
"occupation",112,15,0.225829493087556,30,0
"age",112,-1,0.21146616541353,26.5,0
"fnlwgt",112,1,0.194597069597066,230379,0
"fnlwgt",110,1,0.240491875274487,114285,0
"hours-per-week",110,-1,0.210552897395008,44,0
"age",110,-1,0.135757575757577,26.5,0
"occupation",110,15,0.114154200230148,31,0
"education",110,16,0.06755651755652,32,0
"education",0,16,0.845454545454545,33,0.0555555555555559
"hours-per-week",0,-1,0.845454545454545,58,0.0555555555555559
"occupation",92,15,0.163043478260868,34,0
"age",92,-1,0.0948616600790513,31.5,0
"fnlwgt",92,-1,0.0763087843833148,206453.5,0
"education",92,16,0.0420757363253856,35,0
"hours-per-week",92,1,0.0306905370843968,46.5,0
"education",0,16,0.804347826086957,36,0.4375
"education-num",0,-1,0.804347826086957,12.5,0.4375
"workclass",0,9,0.760869565217391,37,0.3125
"hours-per-week",0,1,0.706521739130435,33.5,0.15625
"fnlwgt",0,1,0.684782608695652,137861,0.0937500000000001
"fnlwgt",32,-1,0.25,204385,0
"education",32,16,0.224074074074073,38,0
"education-num",32,1,0.224074074074073,9.5,0
"age",32,-1,0.194444444444444,31.5,0
"workclass",32,9,0.171052631578948,39,0
"hours-per-week",0,-1,0.65625,39,0.3125
"age",0,1,0.625,46.5,0.25
"workclass",0,9,0.625,40,0.25
"marital-status",0,7,0.625,41,0.25
"race",0,5,0.625,42,0.25
"fnlwgt",16,1,1.63333333333333,207934.5,0
"relationship",16,6,0.642857142857143,43,0
"education",16,16,0.32051282051282,44,0
"education-num",16,1,0.32051282051282,10.5,0
"age",16,-1,0.3,31.5,0
"relationship",15,6,0.866666666666666,45,0
"fnlwgt",15,1,0.533333333333333,215160.5,0
"education",15,16,0.533333333333333,46,0
"education-num",15,1,0.533333333333333,10.5,0
"marital-status",15,7,0.366666666666666,47,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,231495,0
"education",2,16,1,48,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,49,0
"fnlwgt",18,-1,1.67320261437909,112188,0
"education",18,16,0.680555555555556,50,0
"occupation",18,15,0.555555555555556,51,0
"age",18,1,0.444444444444446,30.5,0
"workclass",18,9,0.355555555555556,52,0
"education",17,16,0.882352941176471,53,0
"education-num",17,1,0.549019607843137,9.5,0
"occupation",17,15,0.549019607843137,54,0
"fnlwgt",17,-1,0.168067226890756,75590,0
"age",17,1,0.132352941176471,30.5,0
"education-num",0,1,0.941176470588235,9.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,63889.5,0
"occupation",2,15,1,55,0
"hours-per-week",2,-1,1,40,0
"age",2,-1,1,30,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,139225,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"age",2,1,1,38.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,23704,0
"education",2,16,1,60,0
"education-num",2,1,1,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,166786.5,0
"education",2,16,1,61,0
"education-num",2,1,1,11,0
"occupation",2,15,1,62,0
"age",4,-1,2,34.5,0
"fnlwgt",4,-1,2,178065.5,0
"education",4,16,0.666666666666667,63,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,64,0
"fnlwgt",0,-1,1,178065.5,1
"occupation",9,15,4,65,0
"age",9,-1,2.28571428571429,28.5,0
"education",9,16,2.28571428571429,66,0
"education-num",9,-1,2.28571428571429,10,0
"fnlwgt",9,-1,1,29031.5,0
"age",0,-1,0.888888888888889,28.5,0.666666666666667
"education-num",0,-1,0.888888888888889,10,0.666666666666667
"relationship",0,6,0.777777777777778,67,0.333333333333333
"occupation",306,15,16.0103783900576,68,0
"capital-gain",306,-1,13.9228650434533,5095.5,0
"education",306,16,13.8692100028417,69,0
"education-num",306,-1,13.1885176834962,11.5,0
"age",306,-1,8.16993464052288,36.5,0
"education",0,16,0.741830065359477,70,0.347107438016529
"education-num",0,-1,0.741830065359477,12.5,0.347107438016529
"workclass",0,9,0.656862745098039,71,0.132231404958678
"hours-per-week",0,-1,0.65359477124183,41,0.12396694214876
"capital-gain",0,-1,0.650326797385621,5798,0.115702479338843
"native-country",185,42,5.07507507507506,72,0
"education",185,16,4.75618927807139,73,0
"capital-gain",185,-1,4.56053967289921,5095.5,0
"education-num",185,-1,4.44088704088703,9.5,0
"age",185,-1,4.32127640460973,43.5,0
"education",180,16,4.40781440781441,74,0
"education-num",180,-1,4.40781440781441,9.5,0
"capital-gain",180,-1,4.26767676767678,7032.5,0
"age",180,-1,3.94167923579688,43.5,0
"capital-loss",180,-1,2.77548398935681,1813.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.683333333333333,75,0.0952380952380952
"capital-gain",0,-1,0.677777777777778,5972.5,0.0793650793650794
"native-country",0,42,0.666666666666667,76,0.0476190476190474
"workclass",0,9,0.661111111111111,77,0.0317460317460316
"capital-loss",117,-1,5.3466454882384,1813.5,0
"age",117,-1,3.06223038781178,35.5,0
"occupation",117,15,1.85375618533513,78,0
"fnlwgt",117,1,1.53726495726495,266326.5,0
"education",117,16,1.34209381942962,79,0
"age",113,-1,2.78499908002588,35.5,0
"occupation",113,15,2.48632568371581,80,0
"education",113,16,1.54468540309249,81,0
"race",113,5,1.39633375474084,82,0
"capital-gain",113,-1,1.39633375474084,5095.5,0
"education",0,16,0.646017699115044,83,0.0476190476190477
"relationship",0,6,0.646017699115044,84,0.0476190476190477
"sex",0,2,0.646017699115044,85,0.0476190476190477
"capital-gain",0,1,0.646017699115044,4699.5,0.0476190476190477
"fnlwgt",0,1,0.63716814159292,309372,0.0238095238095238
"occupation",42,15,0.134199134199135,86,0
"fnlwgt",42,-1,0.0952380952380967,201318.5,0
"age",42,-1,0.0773809523809534,30.5,0
"education",42,16,0.0190476190476203,87,0
"education-num",42,-1,0.0190476190476203,8.5,0
"native-country",0,42,0.785714285714286,88,0.181818181818182
"race",0,5,0.761904761904762,89,0.0909090909090906
"capital-gain",0,-1,0.761904761904762,4477.5,0.0909090909090906
"age",11,-1,0.218181818181818,30,0
"fnlwgt",11,1,0.218181818181818,205006.5,0
"race",11,5,0.0404040404040404,90,0
"capital-gain",11,1,0.0404040404040404,2506.5,0
"native-country",11,42,0.0404040404040404,91,0
"fnlwgt",0,-1,0.818181818181818,197925.5,0.6
"education",0,16,0.636363636363636,92,0.2
"race",0,5,0.636363636363636,93,0.2
"native-country",0,42,0.636363636363636,94,0.2
"fnlwgt",5,1,1.6,205006.5,0
"age",5,1,0.6,31.5,0
"education",5,16,0.1,95,0
"education-num",5,-1,0.1,7.5,0
"capital-gain",5,1,0.1,2506.5,0
"occupation",71,15,3.94375225713254,96,0
"capital-gain",71,-1,2.29352929169218,4225,0
"education",71,16,2.2416604892513,97,0
"fnlwgt",71,1,1.49619025629185,266326.5,0
"hours-per-week",71,-1,1.49619025629185,39,0
"education",0,16,0.619718309859155,98,0.15625
"workclass",0,9,0.591549295774648,99,0.0937499999999999
"education-num",0,1,0.591549295774648,8,0.0937499999999999
"relationship",0,6,0.591549295774648,100,0.0937499999999999
"race",0,5,0.591549295774648,101,0.0937499999999999
"capital-gain",39,-1,1.65317139001349,4225,0
"fnlwgt",39,-1,0.863697705802968,177949.5,0
"age",39,-1,0.665973665973667,61.5,0
"workclass",39,9,0.246153846153846,102,0
"occupation",39,15,0.246153846153846,103,0
"age",38,-1,0.748538011695906,61.5,0
"fnlwgt",38,-1,0.526315789473685,177949.5,0
"occupation",38,15,0.308924485125859,104,0
"workclass",38,9,0.218623481781377,105,0
"education",38,16,0.126315789473685,106,0
"fnlwgt",36,-1,0.393162393162394,196216.5,0
"age",36,1,0.242293906810037,37.5,0
"occupation",36,15,0.15873015873016,107,0
"workclass",36,9,0.0977777777777797,108,0
"education",36,16,0.063492063492065,109,0
"age",0,1,0.805555555555556,41.5,0.461538461538462
"occupation",0,15,0.75,110,0.307692307692308
"race",0,5,0.694444444444444,111,0.153846153846154
"education",0,16,0.666666666666667,112,0.0769230769230769
"age",13,-1,1.55128205128205,54.5,0
"fnlwgt",13,1,1.55128205128205,200299,0
"occupation",13,15,0.527472527472527,113,0
"workclass",13,9,0.184615384615384,114,0
"race",13,5,0.184615384615384,115,0
"fnlwgt",12,1,0.333333333333333,239293,0
"age",12,1,0.233333333333333,37.5,0
"occupation",12,15,0.166666666666667,116,0
"workclass",12,9,0.0555555555555554,117,0
"race",12,5,0.0555555555555554,118,0
"age",0,1,0.75,37.5,0.25
"education",0,16,0.75,119,0.25
"race",0,5,0.75,120,0.25
"fnlwgt",4,-1,1.5,234595.5,0
"age",4,1,0.166666666666667,39,0
"education",4,16,0.166666666666667,121,0
"education-num",4,-1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,122,0
"age",2,1,1,63.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,101784.5,0
"hours-per-week",2,-1,1,42.5,0
"education",32,16,4.79347826086956,124,0
"age",32,1,2.26851851851852,55.5,0
"fnlwgt",32,1,2.26851851851852,261854,0
"education-num",32,-1,2.26851851851852,5.5,0
"hours-per-week",32,-1,1.26724137931035,39,0
"education-num",0,-1,0.9375,8,0.777777777777778
"age",0,1,0.8125,51.5,0.333333333333333
"fnlwgt",0,1,0.78125,280842,0.222222222222222
"hours-per-week",0,-1,0.78125,34.5,0.222222222222222
"native-country",0,42,0.78125,125,0.222222222222222
"fnlwgt",23,1,1.6231884057971,261854,0
"age",23,1,0.774703557312254,62,0
"workclass",23,9,0.774703557312254,126,0
"hours-per-week",23,-1,0.774703557312254,39,0
"education",23,16,0.670807453416151,127,0
"fnlwgt",21,-1,1.55555555555556,164234.5,0
"age",21,1,0.933333333333334,62,0
"workclass",21,9,0.933333333333334,128,0
"hours-per-week",21,-1,0.933333333333334,39,0
"relationship",21,6,0.777777777777779,129,0
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"education",0,16,0.666666666666667,130,0.222222222222222
"education-num",0,1,0.666666666666667,7.5,0.222222222222222
"age",0,1,0.619047619047619,39,0.111111111111111
"occupation",0,15,0.619047619047619,131,0.111111111111111
"fnlwgt",12,1,3,103828,0
"occupation",12,15,1.54285714285714,132,0
"age",12,1,1.2,50.5,0
"workclass",12,9,1.2,133,0
"race",12,5,1.2,134,0
"workclass",0,9,0.75,135,0.25
"race",0,5,0.75,136,0.25
"hours-per-week",8,-1,3,45,0
"occupation",8,15,1.66666666666667,137,0
"age",8,1,0.333333333333333,42,0
"fnlwgt",8,1,0.333333333333333,111704,0
"workclass",8,9,0.333333333333333,138,0
"relationship",9,6,1.77777777777778,139,0
"sex",9,2,1.77777777777778,140,0
"hours-per-week",9,1,0.777777777777778,51.5,0
"occupation",9,15,0.444444444444445,141,0
"age",9,-1,0.277777777777778,44.5,0
"capital-gain",63,-1,2.78934624697336,7032.5,0
"occupation",63,15,2.47252747252747,142,0
"fnlwgt",63,1,2.4360902255639,320918,0
"age",63,1,1.56900726392251,60,0
"native-country",63,42,1.56900726392251,143,0
"race",0,5,0.952380952380952,144,0.249999999999999
"occupation",59,15,2.64658448895737,145,0
"fnlwgt",59,1,2.03006076111289,320918,0
"age",59,-1,1.35217889455177,40.5,0
"native-country",59,42,1.30416024653313,146,0
"hours-per-week",59,1,1.29818876703224,49,0
"hours-per-week",0,1,0.796610169491525,55,0.2
"age",0,1,0.779661016949153,60,0.133333333333333
"workclass",0,9,0.76271186440678,147,0.0666666666666665
"native-country",0,42,0.76271186440678,148,0.0666666666666665
"workclass",15,9,1.60952380952381,149,0
"fnlwgt",15,1,1.60952380952381,36257,0
"relationship",15,6,0.620512820512821,150,0
"sex",15,2,0.620512820512821,151,0
"age",15,-1,0.355555555555556,40.5,0
"relationship",14,6,0.857142857142857,152,0
"sex",14,2,0.857142857142857,153,0
"age",14,-1,0.257142857142857,50,0
"occupation",14,15,0.257142857142857,154,0
"fnlwgt",14,1,0.19047619047619,156823,0
"age",2,1,1,53.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,114257.5,0
"education",2,16,1,156,0
"education-num",2,1,1,11,0
"age",44,-1,2.45454545454545,47.5,0
"fnlwgt",44,-1,2.01891327063741,161146,0
"race",44,5,1.46674057649667,157,0
"native-country",44,42,1.46674057649667,158,0
"workclass",44,9,0.954545454545453,159,0
"workclass",0,9,0.75,160,0.0833333333333333
"hours-per-week",0,-1,0.75,49,0.0833333333333333
"fnlwgt",32,-1,2.1417004048583,171629.5,0
"age",32,1,1.66666666666667,27.5,0
"occupation",32,15,1.66666666666667,161,0
"education",32,16,1.28571428571428,162,0
"education-num",32,-1,1.28571428571428,10.5,0
"education",0,16,0.6875,163,0.230769230769231
"occupation",0,15,0.6875,164,0.230769230769231
"workclass",0,9,0.65625,165,0.153846153846154
"native-country",0,42,0.65625,166,0.153846153846154
"age",0,-1,0.625,33.5,0.0769230769230769
"fnlwgt",13,1,1.55128205128205,36220,0
"education",13,16,0.984615384615385,167,0
"education-num",13,-1,0.527472527472527,10.5,0
"workclass",13,9,0.384615384615385,168,0
"occupation",13,15,0.384615384615385,169,0
"age",12,-1,0.5,43.5,0
"fnlwgt",12,1,0.5,81825,0
"education",12,16,0.333333333333333,170,0
"education-num",12,-1,0.166666666666667,10.5,0
"workclass",12,9,0.119047619047619,171,0
"workclass",0,9,0.833333333333333,172,0.333333333333333
"fnlwgt",0,1,0.833333333333333,81825,0.333333333333333
"education",0,16,0.833333333333333,173,0.333333333333333
"native-country",0,42,0.833333333333333,174,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,175,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,68217.5,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",19,1,1.97368421052632,325200.5,0
"hours-per-week",19,-1,1.59868421052632,45.5,0
"age",19,1,1.23839009287926,45.5,0
"occupation",19,15,1.01654135338346,177,0
"workclass",19,9,1.0030959752322,178,0
"race",0,5,0.894736842105263,179,0.333333333333334
"native-country",0,42,0.894736842105263,180,0.333333333333334
"occupation",16,15,1.5,181,0
"hours-per-week",16,-1,1.03846153846154,45.5,0
"age",16,1,0.833333333333333,46,0
"capital-loss",16,1,0.833333333333333,2017,0
"workclass",16,9,0.642857142857144,182,0
"capital-gain",0,-1,0.875,1551.5,0.5
"workclass",0,9,0.8125,183,0.25
"education",0,16,0.8125,184,0.25
"age",12,1,1.2,29,0
"hours-per-week",12,-1,1.2,45.5,0
"education",12,16,0.75,185,0
"education-num",12,-1,0.75,11,0
"fnlwgt",12,-1,0.666666666666666,236912.5,0
"age",10,-1,0.8,32.5,0
"workclass",10,9,0.8,186,0
"fnlwgt",10,1,0.8,180965.5,0
"hours-per-week",10,1,0.8,31.5,0
"capital-loss",10,1,0.355555555555555,1028.5,0
"workclass",8,9,1.33333333333333,187,0
"fnlwgt",8,-1,1,229920,0
"age",8,1,0.571428571428572,46,0
"capital-loss",8,1,0.571428571428572,1028.5,0
"hours-per-week",8,1,0.571428571428572,31.5,0
"fnlwgt",0,-1,0.875,242417,0.5
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,180965.5,0
"occupation",6,15,0.666666666666667,188,0
"age",6,1,0.266666666666667,46,0
"education",6,16,0.266666666666667,189,0
"fnlwgt",0,1,0.833333333333333,194150,0.666666666666667
"age",0,-1,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"relationship",0,6,0.666666666666667,191,0.333333333333333
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,193,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,180965.5,0
"fnlwgt",12,1,1.38888888888889,232383.5,0
"age",12,1,1.22727272727273,63,0
"workclass",12,9,1.22727272727273,194,0
"education",12,16,0.75,195,0
"education-num",12,1,0.75,12,0
"workclass",0,9,0.833333333333333,196,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,-1,0.333333333333333,271279.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",9,1,0.777777777777778,49,0
"age",9,-1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.444444444444445,136151,0
"education",9,16,0.444444444444445,199,0
"education-num",9,1,0.444444444444445,12,0
"fnlwgt",0,-1,0.888888888888889,136151,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,1,1,104576,0
"education",2,16,1,201,0
"education-num",2,1,1,11.5,0
"capital-gain",121,-1,4.59497309145494,4677,0
"education",121,16,3.79548281742639,202,0
"workclass",121,9,3.38550560407427,203,0
"education-num",121,-1,3.18830232841864,11.5,0
"age",121,-1,2.46670672927998,35.5,0
"education",102,16,5.20132581334421,204,0
"education-num",102,-1,4.49460030165913,11.5,0
"capital-loss",102,-1,3.23070504797663,1794,0
"hours-per-week",102,-1,2.06004901960785,29,0
"workclass",102,9,1.99881164587047,205,0
"education-num",0,-1,0.970588235294118,11.5,0.938775510204082
"occupation",0,15,0.617647058823529,206,0.204081632653061
"age",0,1,0.598039215686274,47.5,0.163265306122449
"fnlwgt",0,1,0.57843137254902,183146.5,0.122448979591837
"relationship",0,6,0.549019607843137,207,0.0612244897959184
"capital-loss",53,-1,2.17584905660377,1813.5,0
"native-country",53,42,2.17584905660377,208,0
"fnlwgt",53,1,1.90251572327044,335415.5,0
"education",53,16,1.4909510974201,209,0
"education-num",53,-1,0.835139836745615,8.5,0
"native-country",50,42,2.4536170212766,210,0
"fnlwgt",50,1,1.60444444444444,335415.5,0
"education",50,16,1.25565217391305,211,0
"age",50,1,0.784489795918365,26,0
"education-num",50,-1,0.620606060606061,8.5,0
"fnlwgt",47,1,1.46684809500247,35551.5,0
"education",47,16,1.01335972290945,212,0
"age",47,1,0.888991674375578,26,0
"native-country",47,42,0.742746615087039,213,0
"hours-per-week",47,-1,0.490998363338786,57.5,0
"fnlwgt",43,-1,1.27467001885607,70007.5,0
"education",43,16,1.03427172582619,214,0
"education-num",43,-1,1.03427172582619,8.5,0
"age",43,1,0.996677740863788,26,0
"native-country",43,42,0.589534883720933,215,0
"workclass",0,9,0.883720930232558,216,0.166666666666667
"fnlwgt",37,1,1.77915057915058,81579,0
"education",37,16,1.42736486486486,217,0
"education-num",37,-1,1.42736486486486,8.5,0
"age",37,1,1.10728910728911,61,0
"hours-per-week",37,-1,0.864864864864863,77.5,0
"education",35,16,1.43054187192118,218,0
"fnlwgt",35,1,1.15238095238095,335415.5,0
"education-num",35,-1,1.15238095238095,8.5,0
"age",35,-1,1.0002442002442,35.5,0
"workclass",35,9,0.892165898617511,219,0
"education-num",0,-1,0.971428571428571,8.5,0.833333333333333
"fnlwgt",0,-1,0.885714285714286,141777.5,0.333333333333333
"native-country",0,42,0.885714285714286,220,0.333333333333333
"fnlwgt",29,1,1.73850574712644,335415.5,0
"occupation",29,15,1.47422003284072,221,0
"age",29,-1,1.42898193760263,35.5,0
"workclass",29,9,0.962864721485413,222,0
"hours-per-week",29,-1,0.798029556650247,65,0
"age",0,-1,0.862068965517241,29.5,0.2
"occupation",24,15,1.39918414918415,223,0
"age",24,-1,1.36111111111111,35.5,0
"race",24,5,1.28030303030303,224,0
"workclass",24,9,0.916666666666668,225,0
"capital-loss",24,1,0.916666666666668,836,0
"education",0,16,0.75,226,0.454545454545455
"education-num",0,-1,0.75,9.5,0.454545454545455
"workclass",0,9,0.666666666666667,227,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,44.5,0.272727272727273
"age",0,-1,0.625,39,0.181818181818182
"age",11,1,1.36363636363636,46.5,0
"hours-per-week",11,1,1.36363636363636,42,0
"fnlwgt",11,-1,1.28030303030303,254109.5,0
"education",11,16,0.613636363636363,228,0
"education-num",11,1,0.613636363636363,9.5,0
"hours-per-week",0,1,0.818181818181818,42,0.6
"education",0,16,0.727272727272727,229,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,230,0.2
"fnlwgt",0,1,0.636363636363636,157756.5,0.2
"age",6,-1,3,35.5,0
"education",6,16,3,231,0
"education-num",6,1,3,9.5,0
"fnlwgt",6,-1,1.5,171098.5,0
"workclass",6,9,0.6,232,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,171098.5,0.666666666666667
"workclass",0,9,0.666666666666667,233,0.333333333333333
"relationship",0,6,0.666666666666667,234,0.333333333333333
"sex",0,2,0.666666666666667,235,0.333333333333333
"age",13,1,1.79020979020979,61,0
"workclass",13,9,0.820512820512819,236,0
"native-country",13,42,0.820512820512819,237,0
"occupation",13,15,0.699300699300698,238,0
"race",13,5,0.699300699300698,239,0
"age",11,-1,1.28030303030303,37.5,0
"fnlwgt",11,1,1.28030303030303,246138,0
"workclass",11,9,0.649350649350649,240,0
"occupation",11,15,0.649350649350649,241,0
"education",11,16,0.363636363636363,242,0
"age",3,1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,243,0
"relationship",3,6,1.33333333333333,244,0
"sex",3,2,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",8,1,0.75,251491,0
"workclass",8,9,0.416666666666667,246,0
"occupation",8,15,0.416666666666667,247,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,49.5,0
"age",2,1,1,46,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,285878.5,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"education",4,16,1.5,250,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,26025.5,0
"occupation",4,15,0.5,251,0
"relationship",49,6,4.70204081632653,252,0
"sex",49,2,4.70204081632653,253,0
"workclass",49,9,3.18385899814471,254,0
"fnlwgt",49,-1,2.61719233147804,118811,0
"hours-per-week",49,-1,2.47399203583872,39,0
"hours-per-week",0,-1,0.938775510204082,25,0.25
"workclass",45,9,2.67906976744186,255,0
"age",45,-1,1.53636363636364,36.5,0
"fnlwgt",45,-1,1.53636363636364,113358,0
"capital-loss",45,-1,0.450000000000001,924,0
"hours-per-week",45,-1,0.450000000000001,57.5,0
"age",43,-1,1.43521594684385,25.5,0
"fnlwgt",43,-1,1.43521594684385,32626.5,0
"workclass",43,9,0.662106703146375,256,0
"hours-per-week",43,-1,0.477027793533749,30.5,0
"capital-loss",43,-1,0.299877600979192,924,0
"fnlwgt",42,-1,1.50522648083624,32626.5,0
"workclass",42,9,0.83116883116883,257,0
"age",42,-1,0.648214285714287,36,0
"hours-per-week",42,-1,0.535714285714286,30.5,0
"occupation",42,15,0.317750898986597,258,0
"fnlwgt",41,1,1.58048780487805,501870,0
"age",41,-1,0.83855232100708,36,0
"workclass",41,9,0.601000625390871,259,0
"hours-per-week",41,-1,0.601000625390871,30.5,0
"capital-loss",41,-1,0.169376693766939,924,0
"age",40,-1,1.06666666666667,36,0
"fnlwgt",40,-1,0.346953405017919,113358,0
"occupation",40,15,0.342857142857142,260,0
"workclass",40,9,0.141176470588234,261,0
"capital-loss",40,-1,0.114285714285712,924,0
"native-country",0,42,0.775,262,0.1
"age",10,1,1.8,29.5,0
"fnlwgt",10,1,1.15238095238095,181426,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"occupation",10,15,0.45,263,0
"workclass",10,9,0.2,264,0
"hours-per-week",0,1,0.8,42.5,0.6
"fnlwgt",0,1,0.7,173668.5,0.4
"occupation",0,15,0.7,265,0.4
"workclass",0,9,0.6,266,0.2
"native-country",0,42,0.6,267,0.2
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,181426,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"native-country",5,42,0.9,268,0
"occupation",5,15,0.0666666666666664,269,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,201282,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,270,0
"native-country",3,42,0.333333333333333,271,0
"workclass",30,9,0.266666666666667,272,0
"fnlwgt",30,-1,0.266666666666667,113358,0
"age",30,1,0.0999999999999996,46.5,0
"occupation",30,15,0.0871794871794873,273,0
"hours-per-week",30,1,0.0871794871794873,49,0
"race",0,5,0.833333333333333,274,0.166666666666667
"native-country",0,42,0.833333333333333,275,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,117299.5,0
"hours-per-week",6,1,1.66666666666667,49,0
"age",6,1,0.333333333333333,45.5,0
"occupation",6,15,0.333333333333333,276,0
"race",6,5,0.0666666666666664,277,0
"age",19,1,1.89473684210526,79.5,0
"workclass",19,9,1.89473684210526,278,0
"occupation",19,15,0.228070175438598,279,0
"hours-per-week",19,1,0.144736842105264,47.5,0
"education",19,16,0.116959064327486,280,0
"marital-status",312,7,25.6420624968725,281,0
"relationship",312,6,24.3184960263908,282,0
"hours-per-week",312,-1,22.5174912152524,48,0
"occupation",312,15,22.3798387193745,283,0
"sex",312,2,19.7670877232733,284,0
"relationship",0,6,0.993589743589744,285,0.935483870967742
