"","count","ncat","improve","index","adj"
"capital-loss",39,-1,1.65317139001349,782,0
"fnlwgt",39,-1,1.01478129713424,341478.5,0
"age",39,-1,0.863697705802968,33.5,0
"occupation",39,15,0.572344322344321,45,0
"fnlwgt",0,-1,0.897435897435897,341478.5,0.2
"capital-loss",34,-1,1.94117647058824,782,0
"hours-per-week",34,1,0.274509803921569,39,0
"age",34,-1,0.191176470588236,41,0
"fnlwgt",34,1,0.0950226244343897,143488.5,0
"occupation",34,15,0.0522875816993462,46,0
"occupation",5,15,2.4,47,0
"hours-per-week",5,1,2.4,55,0
"age",5,-1,0.9,28.5,0
"workclass",5,9,0.9,48,0
"fnlwgt",5,-1,0.9,97805,0
"hours-per-week",0,1,1,55,1
"marital-status",38,7,1.54907539118065,49,0
"hours-per-week",38,-1,1.54907539118065,62.5,0
"age",38,-1,1.05325814536341,36.5,0
"fnlwgt",38,1,1.05325814536341,175670,0
"education",38,16,0.661801562730352,50,0
"hours-per-week",37,-1,1.63513513513514,62.5,0
"age",37,-1,0.985135135135136,54.5,0
"fnlwgt",37,1,0.65894465894466,202120,0
"workclass",37,9,0.649420849420849,51,0
"education",37,16,0.410997204100652,52,0
"age",36,-1,1.16451612903226,54.5,0
"fnlwgt",36,1,0.884615384615386,175670,0
"workclass",36,9,0.735294117647059,53,0
"education",36,16,0.409090909090911,54,0
"education-num",36,-1,0.409090909090911,13.5,0
"education",31,16,0.602150537634408,55,0
"education-num",31,-1,0.602150537634408,13.5,0
"fnlwgt",31,1,0.435483870967741,100629.5,0
"age",31,-1,0.185483870967741,36.5,0
"sex",31,2,0.0465949820788518,56,0
"education-num",0,-1,1,13.5,1
"age",3,-1,1.33333333333333,35.5,0
"sex",3,2,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,72904.5,0
"marital-status",3,7,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,59,0
"age",5,1,2.4,58,0
"education",5,16,2.4,60,0
"fnlwgt",5,1,1.06666666666667,178130,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,61,0
"fnlwgt",0,1,0.8,178130,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",4,-1,2,137607,0
"age",4,1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,62,0
"marital-status",4,7,0.666666666666667,63,0
"relationship",4,6,0.666666666666667,64,0
"education",6,16,3,65,0
"age",6,-1,1.5,43,0
"occupation",6,15,1.5,66,0
"relationship",6,6,1.5,67,0
"fnlwgt",6,-1,0.6,59311,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,1,0.666666666666667,198963.5,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,68,0.333333333333333
"race",0,5,0.666666666666667,69,0.333333333333333
"education",333,16,30.6044542589302,70,0
"education-num",333,-1,30.6044542589302,11.5,0
"occupation",333,15,21.8368465255882,71,0
"capital-gain",333,-1,20.6463218185072,4843,0
"age",333,-1,11.1019653125205,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.786786786786787,72,0.330188679245283
"capital-gain",0,-1,0.738738738738739,7493,0.179245283018868
"native-country",0,42,0.702702702702703,73,0.0660377358490569
"workclass",0,9,0.687687687687688,74,0.0188679245283022
"capital-gain",227,-1,6.9983179815779,4843,0
"education",227,16,5.92623401340454,75,0
"education-num",227,-1,5.92623401340454,8,0
"occupation",227,15,5.74027345052107,76,0
"age",227,-1,3.97544408128465,34.5,0
"native-country",0,42,0.977973568281938,77,0.285714285714288
"education-num",220,-1,5.68029874442371,8,0
"education",220,16,5.68029874442369,78,0
"occupation",220,15,4.68065670676798,79,0
"age",220,-1,3.77414755064635,35.5,0
"native-country",220,42,3.11395139513952,80,0
"native-country",0,42,0.818181818181818,81,0.148936170212766
"relationship",0,6,0.804545454545455,82,0.0851063829787234
"race",0,5,0.804545454545455,83,0.0851063829787234
"age",0,-1,0.795454545454545,23.5,0.0425531914893615
"sex",0,2,0.795454545454545,84,0.0425531914893615
"relationship",47,6,3.66146572104019,85,0
"hours-per-week",47,-1,1.66353290450272,56,0
"fnlwgt",47,-1,0.999135097733953,358152,0
"race",47,5,0.794799054373522,86,0
"occupation",47,15,0.435203094777561,87,0
"hours-per-week",45,-1,0.622222222222224,56,0
"age",45,-1,0.355555555555557,61.5,0
"workclass",45,9,0.355555555555557,88,0
"occupation",45,15,0.288888888888891,89,0
"education",45,16,0.205555555555557,90,0
"age",3,-1,1.33333333333333,56,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,4.5,0
"occupation",3,15,1.33333333333333,92,0
"workclass",3,9,0.333333333333333,93,0
"age",173,-1,4.50454250669675,48.5,0
"occupation",173,15,3.28799466429525,94,0
"hours-per-week",173,-1,2.73572861823939,39.5,0
"workclass",173,9,1.84898170592746,95,0
"fnlwgt",173,-1,1.75722543352602,518940,0
"workclass",0,9,0.722543352601156,96,0.04
"hours-per-week",0,1,0.722543352601156,33.5,0.04
"occupation",0,15,0.716763005780347,97,0.0199999999999998
"occupation",123,15,2.92302348410482,98,0
"hours-per-week",123,-1,2.24095878889824,49,0
"fnlwgt",123,-1,2.17698044749043,518940,0
"native-country",123,42,2.17698044749043,99,0
"age",123,1,1.91430454845089,45.5,0
"capital-gain",0,1,0.707317073170732,1290,0.0526315789473683
"hours-per-week",0,1,0.707317073170732,65,0.0526315789473683
"native-country",0,42,0.707317073170732,100,0.0526315789473683
"age",0,1,0.699186991869919,46.5,0.0263157894736844
"workclass",0,9,0.699186991869919,101,0.0263157894736844
"fnlwgt",38,-1,1.64438122332859,536748,0
"age",38,1,0.734817813765182,30.5,0
"workclass",38,9,0.657894736842104,102,0
"hours-per-week",38,-1,0.657894736842104,72.5,0
"occupation",38,15,0.437894736842104,103,0
"age",37,1,0.74208494208494,25.5,0
"workclass",37,9,0.74208494208494,104,0
"hours-per-week",37,-1,0.74208494208494,72.5,0
"occupation",37,15,0.460881934566144,105,0
"fnlwgt",37,1,0.370656370656369,209206.5,0
"workclass",35,9,0.832034632034633,106,0
"hours-per-week",35,-1,0.832034632034633,72.5,0
"occupation",35,15,0.215873015873016,107,0
"fnlwgt",35,1,0.173727422003286,93624.5,0
"age",35,1,0.0705738705738712,30.5,0
"hours-per-week",33,-1,0.939393939393939,72.5,0
"age",33,1,0.16161616161616,30.5,0
"occupation",33,15,0.16161616161616,108,0
"fnlwgt",33,-1,0.0727272727272721,200005.5,0
"education",33,16,0.0393939393939378,109,0
"age",2,1,1,33,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,231786,0
"education",2,16,1,111,0
"education-num",2,1,1,10,0
"fnlwgt",2,1,1,288939,0
"occupation",2,15,1,112,0
"fnlwgt",2,1,1,240203.5,0
"occupation",2,15,1,113,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,114,0
"hours-per-week",85,-1,3.39176470588235,49,0
"age",85,-1,3.38823529411765,28.5,0
"workclass",85,9,2.69956958393114,115,0
"fnlwgt",85,1,1.93096760443308,93331.5,0
"native-country",85,42,1.77802976612332,116,0
"occupation",0,15,0.752941176470588,117,0.16
"native-country",0,42,0.752941176470588,118,0.16
"workclass",0,9,0.741176470588235,119,0.12
"race",0,5,0.717647058823529,120,0.0399999999999999
"age",60,-1,1.68367346938776,27.5,0
"occupation",60,15,1.16459627329192,121,0
"education",60,16,0.897129186602871,122,0
"fnlwgt",60,1,0.833333333333336,93331.5,0
"hours-per-week",60,-1,0.681818181818183,39.5,0
"native-country",0,42,0.833333333333333,123,0.0909090909090912
"occupation",49,15,1.5775877918735,124,0
"education",49,16,1.088727964304,125,0
"age",49,1,1.04359925788497,45.5,0
"hours-per-week",49,1,0.838548752834466,41.5,0
"capital-loss",49,1,0.59893522626442,836,0
"hours-per-week",0,-1,0.795918367346939,36.5,0.166666666666667
"fnlwgt",0,1,0.775510204081633,249379.5,0.0833333333333334
"native-country",0,42,0.775510204081633,126,0.0833333333333334
"age",12,1,0.5,32.5,0
"education",12,16,0.5,127,0
"fnlwgt",12,1,0.233333333333333,191457,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",12,15,0.166666666666667,128,0
"education",0,16,0.833333333333333,129,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,193252,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",37,-1,1.63397683397683,291774.5,0
"age",37,1,1.28419328419329,45.5,0
"hours-per-week",37,1,0.957786357786361,41.5,0
"capital-loss",37,1,0.605405405405406,951,0
"occupation",37,15,0.542660307366194,131,0
"age",35,1,1.06175115207373,45.5,0
"fnlwgt",35,1,0.771428571428572,229572,0
"hours-per-week",35,1,0.699999999999999,41.5,0
"occupation",35,15,0.688095238095238,132,0
"workclass",35,9,0.498701298701299,133,0
"workclass",0,9,0.914285714285714,134,0.25
"age",31,-1,1.20967741935484,42.5,0
"hours-per-week",31,1,1.07872503840245,41.5,0
"fnlwgt",31,1,0.723010752688172,197886.5,0
"occupation",31,15,0.519201228878648,135,0
"workclass",31,9,0.30967741935484,136,0
"fnlwgt",27,1,1.2,142858,0
"occupation",27,15,0.75,137,0
"hours-per-week",27,1,0.685714285714285,41.5,0
"age",27,-1,0.527472527472529,36,0
"workclass",27,9,0.230769230769232,138,0
"age",0,-1,0.62962962962963,30.5,0.166666666666667
"occupation",0,15,0.62962962962963,139,0.166666666666667
"hours-per-week",0,1,0.62962962962963,41.5,0.166666666666667
"workclass",0,9,0.592592592592593,140,0.0833333333333332
"age",15,1,0.6,31,0
"workclass",15,9,0.6,141,0
"fnlwgt",15,-1,0.436363636363637,163442,0
"occupation",15,15,0.415384615384615,142,0
"education",15,16,0.355555555555555,143,0
"workclass",0,9,0.733333333333333,144,0.2
"fnlwgt",0,-1,0.733333333333333,175636,0.2
"education",10,16,0.466666666666666,145,0
"hours-per-week",10,-1,0.466666666666666,44.5,0
"age",10,-1,0.3,38.5,0
"fnlwgt",10,1,0.2,169855.5,0
"occupation",10,15,0.2,146,0
"hours-per-week",0,-1,0.8,44.5,0.333333333333334
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,163442,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,189603.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",5,15,2.4,148,0
"workclass",5,9,1.06666666666667,149,0
"age",5,-1,0.9,29.5,0
"fnlwgt",5,1,0.9,181475.5,0
"race",5,5,0.4,150,0
"age",12,-1,1.54285714285714,36,0
"fnlwgt",12,-1,1.2,134794.5,0
"education",12,16,1.2,151,0
"education-num",12,-1,1.2,10.5,0
"occupation",12,15,1.2,152,0
"fnlwgt",0,-1,0.75,60615.5,0.4
"education",0,16,0.666666666666667,153,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,154,0.2
"fnlwgt",5,1,1.6,34916.5,0
"education",5,16,1.6,155,0
"education-num",5,-1,1.6,10.5,0
"age",5,1,0.266666666666667,33,0
"workclass",5,9,0.1,156,0
"fnlwgt",7,-1,1.19047619047619,48149,0
"occupation",7,15,1.19047619047619,157,0
"age",7,1,0.857142857142857,38.5,0
"education",7,16,0.857142857142857,158,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",6,15,1.66666666666667,159,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.333333333333333,106227,0
"education",6,16,0.333333333333333,160,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",4,-1,0.5,146051,0
"education",4,16,0.5,161,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,44,0
"workclass",4,9,0.166666666666667,162,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,80681,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"age",25,-1,2.44280701754386,33,0
"fnlwgt",25,1,2.42,105918.5,0
"native-country",25,42,1.36347826086956,165,0
"workclass",25,9,1.32,166,0
"race",25,5,0.653333333333336,167,0
"native-country",0,42,0.84,168,0.333333333333333
"occupation",0,15,0.8,169,0.166666666666667
"fnlwgt",6,1,1.66666666666667,133826.5,0
"occupation",6,15,1.66666666666667,170,0
"age",6,-1,0.333333333333333,30.5,0
"education",6,16,0.166666666666667,171,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",19,1,2.09287925696594,45.5,0
"workclass",19,9,1.01052631578947,172,0
"fnlwgt",19,1,1.01052631578947,105918.5,0
"race",19,5,0.98830409356725,173,0
"capital-loss",19,1,0.98830409356725,2009.5,0
"race",17,5,1.24264705882353,174,0
"age",17,-1,0.784313725490196,41.5,0
"hours-per-week",17,1,0.784313725490196,50.5,0
"workclass",17,9,0.579185520361992,175,0
"fnlwgt",17,1,0.579185520361992,105918.5,0
"age",16,-1,0.511363636363637,41.5,0
"hours-per-week",16,1,0.511363636363637,50.5,0
"workclass",16,9,0.375,176,0
"fnlwgt",16,1,0.375,105918.5,0
"capital-loss",16,-1,0.160714285714285,943.5,0
"fnlwgt",0,1,0.75,92295,0.2
"education",0,16,0.75,177,0.2
"native-country",0,42,0.75,178,0.2
"age",11,1,1.16363636363636,40.5,0
"fnlwgt",11,-1,0.935064935064935,246263,0
"workclass",11,9,0.613636363636363,179,0
"hours-per-week",11,1,0.613636363636363,50.5,0
"education",11,16,0.296969696969697,180,0
"hours-per-week",10,1,0.8,56.5,0
"age",10,-1,0.533333333333333,36.5,0
"fnlwgt",10,-1,0.533333333333333,246263,0
"workclass",10,9,0.342857142857143,181,0
"occupation",10,15,0.2,182,0
"fnlwgt",0,1,0.7,105918.5,0.4
"education",0,16,0.7,183,0.4
"education-num",0,1,0.7,9.5,0.4
"age",0,-1,0.6,35.5,0.2
"workclass",0,9,0.6,184,0.2
"age",5,-1,1.06666666666667,36.5,0
"workclass",5,9,1.06666666666667,185,0
"fnlwgt",5,-1,1.06666666666667,246263,0
"hours-per-week",5,-1,0.9,59,0
"occupation",5,15,0.4,186,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,270582,0
"occupation",3,15,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"hours-per-week",50,-1,3.68727272727272,33.5,0
"occupation",50,15,3.63460317460317,190,0
"age",50,1,2.35130434782608,71,0
"fnlwgt",50,-1,1.92666666666667,136282,0
"workclass",50,9,1.47063829787234,191,0
"workclass",0,9,0.9,192,0.166666666666667
"fnlwgt",0,1,0.9,331427,0.166666666666667
"hours-per-week",44,1,3.93939393939394,52.5,0
"occupation",44,15,3.07272727272727,193,0
"fnlwgt",44,-1,1.77817389582096,136282,0
"age",44,1,1.46320346320346,72,0
"education",44,16,1.46320346320346,194,0
"occupation",0,15,0.909090909090909,195,0.2
"occupation",39,15,1.87387387387388,196,0
"fnlwgt",39,-1,1.37878787878788,114301.5,0
"workclass",39,9,1.15555555555556,197,0
"age",39,1,0.912280701754391,73.5,0
"education",39,16,0.912280701754391,198,0
"age",37,1,1.01501501501501,73.5,0
"fnlwgt",37,1,1.01501501501501,333712.5,0
"education",37,16,1.01501501501501,199,0
"education-num",37,1,1.01501501501501,10.5,0
"native-country",37,42,1.01501501501501,200,0
"occupation",36,15,1.11111111111111,201,0
"workclass",36,9,1.10626262626263,202,0
"fnlwgt",36,1,1.07301587301587,333712.5,0
"education",36,16,1.07301587301587,203,0
"education-num",36,1,1.07301587301587,10.5,0
"capital-loss",0,-1,0.861111111111111,943.5,0.166666666666667
"workclass",30,9,1.26984126984127,204,0
"fnlwgt",30,1,0.919540229885056,333712.5,0
"education",30,16,0.919540229885056,205,0
"education-num",30,1,0.919540229885056,10.5,0
"capital-loss",30,1,0.919540229885056,951,0
"fnlwgt",0,1,0.766666666666667,48748.5,0.222222222222223
"occupation",0,15,0.766666666666667,206,0.222222222222223
"hours-per-week",0,-1,0.766666666666667,49,0.222222222222223
"age",0,-1,0.733333333333333,63.5,0.111111111111111
"race",0,5,0.733333333333333,207,0.111111111111111
"age",21,1,1.71428571428571,56.5,0
"occupation",21,15,1.02100840336134,208,0
"workclass",21,9,0.685714285714285,209,0
"fnlwgt",21,-1,0.685714285714285,73409.5,0
"education",21,16,0.685714285714285,210,0
"education",0,16,0.714285714285714,211,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,170643.5,0
"occupation",7,15,1.19047619047619,212,0
"age",7,1,0.457142857142857,61.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,213,0
"age",0,-1,0.714285714285714,60.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,287023,0
"occupation",3,15,1.33333333333333,214,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",14,-1,2.41428571428571,50.5,0
"occupation",14,15,2.28571428571429,216,0
"workclass",14,9,1.10822510822511,217,0
"fnlwgt",14,1,1.10822510822511,204753.5,0
"native-country",14,42,1.0989010989011,218,0
"workclass",0,9,0.785714285714286,219,0.25
"fnlwgt",0,1,0.785714285714286,204753.5,0.25
"occupation",0,15,0.785714285714286,220,0.25
"native-country",0,42,0.785714285714286,221,0.25
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,1.5,145618.5,0
"occupation",4,15,1.5,222,0
"workclass",4,9,0.5,223,0
"hours-per-week",4,1,0.5,44,0
"occupation",10,15,0.8,224,0
"fnlwgt",10,-1,0.466666666666666,116037,0
"education",10,16,0.2,225,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,-1,0.2,42.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,141142,0
"age",9,-1,0.444444444444445,53.5,0
"occupation",9,15,0.444444444444445,226,0
"fnlwgt",9,-1,0.277777777777778,122144,0
"hours-per-week",9,1,0.277777777777778,45,0
"workclass",9,9,0.177777777777778,227,0
"workclass",0,9,0.777777777777778,228,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,154085.5,0.333333333333333
"occupation",0,15,0.777777777777778,229,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,230,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,63039.5,0
"occupation",106,15,5.92812133249075,232,0
"hours-per-week",106,-1,4.54088050314466,30,0
"age",106,-1,4.43229464455879,32.5,0
"capital-gain",106,-1,3.45144960883571,5681,0
"native-country",106,42,2.38062409288825,233,0
"native-country",0,42,0.915094339622642,234,0.181818181818182
"capital-loss",11,-1,1.16363636363636,943.5,0
"native-country",11,42,1.16363636363636,235,0
"fnlwgt",11,-1,0.935064935064935,133337.5,0
"age",11,-1,0.649350649350649,45,0
"hours-per-week",11,-1,0.649350649350649,42,0
"age",10,-1,1.2,45,0
"hours-per-week",10,-1,1.2,42,0
"fnlwgt",10,-1,0.533333333333333,133337.5,0
"education",10,16,0.533333333333333,236,0
"workclass",10,9,0.342857142857143,237,0
"education",0,16,0.8,238,0.5
"hours-per-week",0,-1,0.8,42,0.5
"fnlwgt",0,1,0.7,169773,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,239,0.25
"fnlwgt",4,-1,2,133337.5,0
"age",4,1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,240,0
"hours-per-week",4,-1,0.666666666666667,24.5,0
"age",95,-1,5.66104263824117,32.5,0
"hours-per-week",95,-1,2.72348178137652,30,0
"capital-gain",95,-1,2.05663454410675,5681,0
"occupation",95,15,1.49306220095694,241,0
"native-country",95,42,1.36259798432251,242,0
"native-country",0,42,0.842105263157895,243,0.0624999999999995
"occupation",16,15,4.38293650793651,244,0
"education",16,16,2.33653846153846,245,0
"education-num",16,1,1.44642857142857,12.5,0
"workclass",16,9,1.41346153846154,246,0
"hours-per-week",16,-1,1.40833333333333,41,0
"age",0,-1,0.6875,29.5,0.285714285714286
"fnlwgt",0,1,0.6875,183156,0.285714285714286
"education",0,16,0.6875,247,0.285714285714286
"education-num",0,1,0.6875,12.5,0.285714285714286
"capital-gain",0,-1,0.6875,3986,0.285714285714286
"education",9,16,1.77777777777778,248,0
"education-num",9,-1,1.77777777777778,15.5,0
"fnlwgt",9,-1,0.777777777777778,269653,0
"workclass",9,9,0.277777777777778,249,0
"hours-per-week",9,-1,0.277777777777778,45,0
"fnlwgt",7,1,1.71428571428571,302249,0
"age",7,1,0.714285714285714,31.5,0
"capital-gain",7,1,0.714285714285714,2032,0
"education",7,16,0.214285714285714,250,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"hours-per-week",79,-1,1.99378192316233,26,0
"occupation",79,15,1.75942597982806,251,0
"age",79,1,1.63615709185329,71.5,0
"capital-gain",79,-1,0.707019562715763,1551.5,0
"workclass",79,9,0.47810749118074,252,0
"age",0,1,0.987341772151899,67.5,0.666666666666668
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,254,0
"hours-per-week",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,52,0
"hours-per-week",76,1,0.55263157894737,44.5,0
"age",76,1,0.547713546160484,53,0
"fnlwgt",76,-1,0.464396284829721,216832.5,0
"capital-gain",76,-1,0.437246963562753,1551.5,0
"workclass",76,9,0.41913240813477,255,0
"occupation",0,15,0.697368421052632,256,0.178571428571429
"workclass",0,9,0.684210526315789,257,0.142857142857143
"fnlwgt",0,-1,0.671052631578947,385833,0.107142857142857
"age",0,-1,0.657894736842105,57.5,0.0714285714285716
"education",0,16,0.657894736842105,258,0.0714285714285716
"occupation",48,15,3.19565217391304,259,0
"education",48,16,1.56382978723404,260,0
"education-num",48,-1,1.56382978723404,12.5,0
"workclass",48,9,1.22727272727273,261,0
"capital-gain",48,-1,0.822580645161292,3649,0
"education",46,16,1.70434782608696,262,0
"education-num",46,-1,1.70434782608696,12.5,0
"fnlwgt",46,-1,0.51487414187643,108458,0
"age",46,1,0.409452931192064,53,0
"capital-gain",46,-1,0.407796101949026,3649,0
"workclass",45,9,0.457142857142855,263,0
"education",45,16,0.386096256684492,264,0
"occupation",45,15,0.35,265,0
"capital-gain",45,-1,0.242857142857144,3649,0
"fnlwgt",45,-1,0.2,216832.5,0
"education",0,16,0.955555555555556,266,0.333333333333334
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,225563,0
"education",3,16,1.33333333333333,267,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",42,-1,0.190476190476192,178888.5,0
"occupation",42,15,0.173160173160174,268,0
"age",42,-1,0.152380952380954,36.5,0
"capital-gain",42,-1,0.129523809523812,3649,0
"hours-per-week",42,-1,0.105820105820107,55.5,0
"education",0,16,0.642857142857143,269,0.285714285714286
"hours-per-week",0,1,0.619047619047619,52.5,0.238095238095238
"race",0,5,0.595238095238095,270,0.19047619047619
"age",0,-1,0.571428571428571,48.5,0.142857142857143
"workclass",0,9,0.571428571428571,271,0.142857142857143
"fnlwgt",21,1,1.71904761904762,177050,0
"education",21,16,0.724310776942354,272,0
"hours-per-week",21,-1,0.346320346320346,55.5,0
"occupation",21,15,0.285714285714286,273,0
"age",21,-1,0.236694677871148,36.5,0
"age",20,-1,0.400000000000001,36.5,0
"fnlwgt",20,-1,0.185714285714286,108458,0
"hours-per-week",20,-1,0.100000000000001,55.5,0
"occupation",20,15,0.0818181818181822,274,0
"capital-gain",20,-1,0.053846153846155,3649,0
"fnlwgt",0,1,0.9,174740,0.5
"occupation",4,15,1.5,275,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,140359,0
"hours-per-week",4,-1,0.5,57.5,0
"occupation",289,15,18.4295223115984,276,0
"age",289,-1,12.5882380403142,30.5,0
