"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.1125205055854,1,0
"relationship",1000,6,69.3908825723427,2,0
"education",1000,16,45.029847739889,3,0
"education-num",1000,-1,45.0298477398889,11.5,0
"occupation",1000,15,44.569275680841,4,0
"relationship",0,6,0.977,5,0.937669376693767
"sex",0,2,0.761,6,0.35230352303523
"occupation",0,15,0.736,7,0.284552845528455
"workclass",0,9,0.701,8,0.18970189701897
"age",0,-1,0.691,51.5,0.16260162601626
"capital-loss",631,-1,7.37678225241822,2119,0
"education",631,16,6.62175375649765,9,0
"education-num",631,-1,6.29327038591344,10.5,0
"capital-gain",631,-1,5.52377683789759,7731.5,0
"occupation",631,15,4.11116090918023,10,0
"capital-gain",627,-1,5.59465096307204,7731.5,0
"education",627,16,4.59783134125243,11,0
"education-num",627,-1,4.1218091282899,10.5,0
"occupation",627,15,2.92580652901599,12,0
"hours-per-week",627,-1,2.85173955349394,42.5,0
"education",624,16,4.77179300608839,13,0
"education-num",624,-1,4.15020678246482,15.5,0
"occupation",624,15,2.69901700733345,14,0
"hours-per-week",624,-1,2.19837035493118,49,0
"native-country",624,42,1.87685722517183,15,0
"education-num",0,-1,0.971153846153846,13.5,0.485714285714286
"age",0,-1,0.948717948717949,66.5,0.0857142857142854
"native-country",0,42,0.94551282051282,16,0.0285714285714285
"native-country",589,42,1.93595163022769,17,0
"workclass",589,9,0.936420983215875,18,0
"occupation",589,15,0.905751040222054,19,0
"hours-per-week",589,-1,0.846393807098409,44.5,0
"fnlwgt",589,-1,0.83947897919273,319692,0
"occupation",588,15,0.950145431830375,20,0
"workclass",588,9,0.942919830048048,21,0
"hours-per-week",588,-1,0.883840940956496,44.5,0
"education",588,16,0.560418961696055,22,0
"education-num",588,-1,0.54367428789697,12.5,0
"education",0,16,0.88265306122449,23,0.148148148148148
"education-num",0,-1,0.88265306122449,12.5,0.148148148148148
"capital-gain",0,-1,0.870748299319728,4533,0.0617283950617281
"workclass",0,9,0.869047619047619,24,0.0493827160493828
"fnlwgt",0,-1,0.865646258503401,519132,0.0246913580246914
"education",507,16,0.113294227053427,25,0
"education-num",507,-1,0.113294227053426,12.5,0
"fnlwgt",507,-1,0.0753096604419072,338942,0
"marital-status",507,7,0.0272316599860147,26,0
"occupation",507,15,0.0250093224225623,27,0
"education-num",0,-1,1,12.5,1
