"","count","ncat","improve","index","adj"
"age",1000,-1,45.5617007580763,29.5,0
"occupation",1000,15,41.8230439958592,1,0
"hours-per-week",1000,-1,36.9188021838367,43.5,0
"capital-gain",1000,-1,30.5862739667547,4225,0
"education",1000,16,29.9589382457365,2,0
"occupation",0,15,0.753,3,0.488612836438923
"fnlwgt",0,-1,0.739,57740.5,0.459627329192547
"education",0,16,0.692,4,0.36231884057971
"education-num",0,-1,0.676,9.5,0.329192546583851
"relationship",0,6,0.639,5,0.252587991718426
"relationship",483,6,3.34263884196576,6,0
"occupation",483,15,2.44093194824922,7,0
"education",483,16,2.39225717402439,8,0
"native-country",483,42,1.90580139687123,9,0
"education-num",483,-1,1.33509163943947,10.5,0
"native-country",478,42,1.92943168162244,10,0
"education",478,16,1.20054196040159,11,0
"fnlwgt",478,-1,0.929995429133985,516252,0
"occupation",478,15,0.87641183753032,12,0
"hours-per-week",478,-1,0.756088103966171,40.5,0
"fnlwgt",477,-1,0.937971973960039,516252,0
"hours-per-week",477,-1,0.794120422518027,40.5,0
"occupation",477,15,0.754301862475865,13,0
"education",477,16,0.688460088748853,14,0
"education-num",477,-1,0.644483646094303,9.5,0
"hours-per-week",475,-1,0.832871716514646,40.5,0
"occupation",475,15,0.79294429191734,15,0
"education",475,16,0.701211092246751,16,0
"education-num",475,-1,0.502505443937709,11.5,0
"fnlwgt",475,-1,0.301456231251702,115407.5,0
"education",0,16,0.903157894736842,17,0.061224489795919
"capital-gain",0,-1,0.901052631578947,2386.5,0.0408163265306119
"workclass",0,9,0.898947368421053,18,0.020408163265306
"capital-loss",0,-1,0.898947368421053,1871,0.020408163265306
"occupation",426,15,0.128932169066159,19,0
"fnlwgt",426,-1,0.0396148178609215,132369.5,0
"education",426,16,0.0290508936212048,20,0
"education-num",426,-1,0.0135853296416677,9.5,0
"relationship",426,6,0.0107409524799262,21,0
"education",412,16,0.0427646786870075,22,0
"education-num",412,-1,0.023717059639393,9.5,0
"fnlwgt",412,-1,0.0173678532901866,183440.5,0
"age",412,1,0.00963838469114497,27.5,0
"occupation",412,15,0.00305076940788762,23,0
"education-num",0,-1,0.932038834951456,9.5,0.333333333333333
"occupation",0,15,0.910194174757282,24,0.119047619047619
"hours-per-week",0,1,0.907766990291262,22,0.0952380952380952
"workclass",0,9,0.900485436893204,25,0.0238095238095238
"race",0,5,0.900485436893204,26,0.0238095238095238
"occupation",42,15,1.95238095238095,27,0
"relationship",42,6,0.952380952380953,28,0
"marital-status",42,7,0.61904761904762,29,0
"age",42,-1,0.352380952380953,26.5,0
"hours-per-week",42,-1,0.0952380952380967,37.5,0
"age",14,-1,0.857142857142857,26.5,0
"fnlwgt",14,1,0.523809523809523,153182.5,0
"marital-status",14,7,0.523809523809523,30,0
"relationship",14,6,0.523809523809523,31,0
