"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.232432432,4,0,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","occupation", 957, 957,142,1,0.078378378,4,5,1.000000e+00,8.150000e+02,1.420000e+02,8.516196e-01,1.483804e-01,9.570000e-01
"4","capital-loss", 737, 737, 60,1,0.021621622,4,0,1.000000e+00,6.770000e+02,6.000000e+01,9.185889e-01,8.141113e-02,7.370000e-01
"8","age", 727, 727, 53,1,0.006486486,4,5,1.000000e+00,6.740000e+02,5.300000e+01,9.270977e-01,7.290234e-02,7.270000e-01
"16","hours-per-week", 519, 519, 16,1,0.005405405,4,0,1.000000e+00,5.030000e+02,1.600000e+01,9.691715e-01,3.082852e-02,5.190000e-01
"32","relationship", 499, 499, 12,1,0.005405405,4,0,1.000000e+00,4.870000e+02,1.200000e+01,9.759519e-01,2.404810e-02,4.990000e-01
"64","workclass", 492, 492, 10,1,0.003603604,4,0,1.000000e+00,4.820000e+02,1.000000e+01,9.796748e-01,2.032520e-02,4.920000e-01
"128","fnlwgt", 483, 483,  8,1,0.002702703,4,5,1.000000e+00,4.750000e+02,8.000000e+00,9.834369e-01,1.656315e-02,4.830000e-01
"256","fnlwgt", 321, 321,  1,1,0.002702703,4,5,1.000000e+00,3.200000e+02,1.000000e+00,9.968847e-01,3.115265e-03,3.210000e-01
"512","<leaf>", 300, 300,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-01
"513","fnlwgt",  21,  21,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1026","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt", 162, 162,  7,1,0.002702703,4,0,1.000000e+00,1.550000e+02,7.000000e+00,9.567901e-01,4.320988e-02,1.620000e-01
"514","marital-status", 161, 161,  6,1,0.002702703,4,5,1.000000e+00,1.550000e+02,6.000000e+00,9.627329e-01,3.726708e-02,1.610000e-01
"1028","<leaf>", 121, 121,  0,1,0.000000000,0,0,1.000000e+00,1.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.210000e-01
"1029","education",  40,  40,  6,1,0.002702703,4,0,1.000000e+00,3.400000e+01,6.000000e+00,8.500000e-01,1.500000e-01,4.000000e-02
"2058","occupation",  39,  39,  5,1,0.002702703,4,2,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"4116","fnlwgt",  27,  27,  1,1,0.002702703,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"8232","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"8233","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16466","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
