"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.19047619047619,112423.5,0
"sex",7,2,1.19047619047619,62,0
"education",7,16,0.457142857142857,63,0
"hours-per-week",0,1,0.857142857142857,36,0.666666666666667
"age",0,1,0.714285714285714,39,0.333333333333333
"education",0,16,0.714285714285714,64,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240144,0
"marital-status",3,7,1.33333333333333,66,0
"race",3,5,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,29.5,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,125684.5,0
"age",3,1,0.333333333333333,37,0
"marital-status",3,7,0.333333333333333,68,0
"occupation",3,15,0.333333333333333,69,0
"hours-per-week",3,1,0.333333333333333,39,0
"age",13,1,1.86153846153846,44.5,0
"marital-status",13,7,1.86153846153846,70,0
"workclass",13,9,1.37062937062937,71,0
"fnlwgt",13,-1,1.37062937062937,101650,0
"relationship",13,6,1.37062937062937,72,0
"fnlwgt",0,-1,0.692307692307692,167702.5,0.2
"education",0,16,0.692307692307692,73,0.2
"occupation",0,15,0.692307692307692,74,0.2
"hours-per-week",0,1,0.692307692307692,58,0.2
"workclass",5,9,0.6,75,0
"fnlwgt",5,-1,0.6,160442.5,0
"education",5,16,0.6,76,0
"education-num",5,-1,0.6,13.5,0
"sex",5,2,0.6,77,0
"age",0,1,0.8,50.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",2,-1,1,143266.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,13,0
"marital-status",2,7,1,79,0
"relationship",2,6,1,80,0
"marital-status",8,7,1.66666666666667,81,0
"workclass",8,9,1.28571428571429,82,0
"fnlwgt",8,-1,1.28571428571429,101650,0
"relationship",8,6,1.28571428571429,83,0
"hours-per-week",8,1,0.6,47.5,0
"fnlwgt",0,-1,0.875,112402.5,0.666666666666667
"age",0,1,0.75,38.5,0.333333333333333
"workclass",0,9,0.75,84,0.333333333333333
"education",0,16,0.75,85,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,101650,0
"age",9,1,1.77777777777778,64,0
"hours-per-week",9,-1,1.77777777777778,41.5,0
"education",9,16,0.777777777777778,88,0
"occupation",9,15,0.777777777777778,89,0
"capital-gain",9,-1,0.444444444444445,7668.5,0
"education",374,16,25.1228198059204,90,0
"education-num",374,-1,24.8102945550184,12.5,0
"capital-gain",374,-1,23.363540299081,5095.5,0
"occupation",374,15,23.2175699786121,91,0
"hours-per-week",374,-1,15.586751586786,41,0
"education-num",0,-1,0.96524064171123,9.5,0.924418604651163
"occupation",0,15,0.764705882352941,92,0.488372093023256
"hours-per-week",0,-1,0.588235294117647,41,0.104651162790698
"fnlwgt",0,1,0.572192513368984,353785,0.0697674418604649
"age",0,-1,0.56951871657754,31.5,0.0639534883720928
"capital-gain",172,-1,8.44242768009074,5095.5,0
"hours-per-week",172,-1,6.08663649902623,42,0
"workclass",172,9,3.55739305196668,93,0
"occupation",172,15,3.42987085088127,94,0
"education",172,16,3.04987541528237,95,0
"workclass",0,9,0.959302325581395,96,0.125
"hours-per-week",164,-1,5.28038729563121,42,0
"capital-loss",164,-1,3.0513268906274,1726.5,0
"fnlwgt",164,-1,2.49632306793344,131620.5,0
"occupation",164,15,2.467370650718,97,0
"age",164,-1,2.17356592551196,33.5,0
"occupation",0,15,0.713414634146341,98,0.0961538461538459
"workclass",0,9,0.701219512195122,99,0.0576923076923074
"education",0,16,0.689024390243902,100,0.0192307692307689
"education-num",0,1,0.689024390243902,2.5,0.0192307692307689
"race",0,5,0.689024390243902,101,0.0192307692307689
"occupation",112,15,2.19584785133565,102,0
"workclass",112,9,1.93861815754339,103,0
"education",112,16,1.75811688311688,104,0
"capital-loss",112,-1,1.52299038881608,1726.5,0
"fnlwgt",112,-1,1.42976586147546,116196,0
"workclass",0,9,0.776785714285714,105,0.166666666666667
"relationship",0,6,0.758928571428571,106,0.1
"sex",0,2,0.758928571428571,107,0.1
"capital-loss",0,-1,0.758928571428571,1726.5,0.1
"age",0,-1,0.75,56.5,0.0666666666666668
"fnlwgt",82,-1,1.28080050031269,439984.5,0
"education",82,16,0.680127948820468,108,0
"relationship",82,6,0.647197261446298,109,0
"sex",82,2,0.647197261446298,110,0
"age",82,1,0.478935698447893,51.5,0
"relationship",78,6,1.02852125043906,111,0
"sex",78,2,1.02852125043906,112,0
"fnlwgt",78,-1,0.596221322537115,167007,0
"education",78,16,0.525407925407926,113,0
"education-num",78,-1,0.462887989203779,8.5,0
"hours-per-week",0,1,0.948717948717949,20.5,0.199999999999999
"race",73,5,0.765772718502797,114,0
"fnlwgt",73,-1,0.597119775201969,167007,0
"occupation",73,15,0.402025014889816,115,0
"education",73,16,0.295460650013432,116,0
"education-num",73,-1,0.258464719565783,8.5,0
"fnlwgt",71,-1,0.480443315631494,285668,0
"occupation",71,15,0.276568501920615,117,0
"education",71,16,0.202356999137687,118,0
"education-num",71,-1,0.176746755040044,8.5,0
"age",71,1,0.120724346076463,51,0
"education",0,16,0.873239436619718,119,0.0999999999999998
"native-country",0,42,0.873239436619718,120,0.0999999999999998
"fnlwgt",61,-1,0.165148755312692,167007,0
"age",61,-1,0.126916975145426,39.5,0
"occupation",61,15,0.073980664144599,121,0
"education",61,16,0.0593286494925844,122,0
"education-num",61,-1,0.050670640834579,8,0
"education",0,16,0.655737704918033,123,0.222222222222222
"occupation",0,15,0.639344262295082,124,0.185185185185185
"native-country",0,42,0.639344262295082,125,0.185185185185185
"age",0,1,0.590163934426229,32.5,0.0740740740740742
"education-num",0,1,0.590163934426229,5.5,0.0740740740740742
"fnlwgt",27,1,1.78062678062678,168785,0
"age",27,-1,0.237037037037037,39.5,0
"education",27,16,0.203703703703704,126,0
"education-num",27,-1,0.148148148148147,8,0
"occupation",27,15,0.148148148148147,127,0
"fnlwgt",26,1,0.173076923076922,201074,0
"occupation",26,15,0.145299145299144,128,0
"age",26,-1,0.0659340659340657,39.5,0
"education",26,16,0.056410256410256,129,0
"education-num",26,-1,0.0407239819004519,8,0
"education",0,16,0.769230769230769,130,0.25
"education-num",0,-1,0.769230769230769,10.5,0.25
"fnlwgt",8,-1,1.75,192661,0
"age",8,1,0.75,41.5,0
"occupation",8,15,0.25,131,0
"education",8,16,0.15,132,0
"education-num",8,1,0.0833333333333335,10.5,0
"fnlwgt",10,1,1.42222222222222,293127.5,0
"occupation",10,15,0.8,133,0
"age",10,1,0.533333333333333,41,0
"workclass",10,9,0.342857142857143,134,0
"education",10,16,0.342857142857143,135,0
"age",9,1,0.444444444444445,32,0
"occupation",9,15,0.277777777777778,136,0
"fnlwgt",9,-1,0.177777777777778,328692.5,0
"workclass",9,9,0.111111111111112,137,0
"education",9,16,0.111111111111112,138,0
"education",0,16,0.777777777777778,139,0.333333333333333
"occupation",0,15,0.777777777777778,140,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,141,0
"native-country",3,42,1.33333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,328692.5,0
"education",3,16,0.333333333333333,143,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,206817,0
"occupation",2,15,1,144,0
"hours-per-week",5,-1,2.4,37.5,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,86621.5,0
"race",5,5,1.06666666666667,145,0
"occupation",5,15,0.9,146,0
"age",0,1,0.8,42,0.5
"fnlwgt",0,-1,0.8,86621.5,0.5
"age",4,-1,2,40,0
"fnlwgt",4,1,2,457397,0
"education",4,16,0.666666666666667,147,0
"education-num",4,1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,148,0
"fnlwgt",0,1,1,457397,1
"education",30,16,2.0414673046252,149,0
"education-num",30,-1,1.66666666666667,8,0
"fnlwgt",30,1,1.63333333333333,215922,0
"workclass",30,9,0.919540229885056,150,0
"occupation",30,15,0.919540229885056,151,0
"education-num",0,-1,0.833333333333333,8,0.545454545454546
"age",0,1,0.7,68,0.181818181818182
"fnlwgt",0,1,0.7,337808.5,0.181818181818182
"occupation",0,15,0.666666666666667,152,0.0909090909090909
"native-country",0,42,0.666666666666667,153,0.0909090909090909
"occupation",11,15,1.81818181818182,154,0
"fnlwgt",11,-1,0.484848484848485,304560,0
"age",11,1,0.218181818181818,39,0
"education",11,16,0.218181818181818,155,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",19,1,3.04511278195489,215922,0
"age",19,-1,2.26855600539811,50.5,0
"workclass",19,9,1.97368421052632,156,0
"capital-loss",19,-1,1.23839009287926,912.5,0
"occupation",19,15,0.653171390013496,157,0
"age",14,-1,1.98412698412698,50.5,0
"fnlwgt",14,-1,1.98412698412698,173383,0
"workclass",14,9,0.974025974025973,158,0
"hours-per-week",14,1,0.974025974025973,37.5,0
"race",14,5,0.89010989010989,159,0
"workclass",0,9,0.857142857142857,160,0.6
"occupation",0,15,0.785714285714286,161,0.4
"capital-loss",0,-1,0.785714285714286,912.5,0.4
"hours-per-week",0,1,0.785714285714286,27.5,0.4
"fnlwgt",0,-1,0.714285714285714,131433.5,0.2
"age",9,1,1.77777777777778,43.5,0
"fnlwgt",9,-1,1.58730158730159,176760.5,0
"occupation",9,15,0.694444444444445,162,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"workclass",9,9,0.444444444444445,163,0
"workclass",0,9,0.777777777777778,164,0.333333333333333
"fnlwgt",0,1,0.777777777777778,124247.5,0.333333333333333
"native-country",0,42,0.777777777777778,165,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,87845.5,0
"age",6,-1,1.06666666666667,26.5,0
"race",6,5,1.06666666666667,166,0
"occupation",6,15,0.666666666666667,167,0
"workclass",6,9,0.266666666666667,168,0
"occupation",52,15,3.16495726495727,169,0
"age",52,-1,1.8933140030701,33.5,0
"education",52,16,1.79020979020979,170,0
"fnlwgt",52,1,1.4904474610357,213707,0
"education-num",52,-1,1.41554828150573,10.5,0
"education",0,16,0.884615384615385,171,0.142857142857142
"age",45,-1,2.48888888888889,33.5,0
"occupation",45,15,1.45185185185185,172,0
"fnlwgt",45,1,1.42222222222222,218112.5,0
"education",45,16,1.11051051051051,173,0
"relationship",45,6,1.09354005167958,174,0
"race",0,5,0.8,175,0.1
"age",10,1,1.42222222222222,24.5,0
"education",10,16,1.42222222222222,176,0
"occupation",10,15,1.42222222222222,177,0
"fnlwgt",10,1,0.8,241038.5,0
"education-num",10,1,0.45,8,0
"fnlwgt",9,1,0.444444444444445,218112.5,0
"occupation",9,15,0.444444444444445,178,0
"age",9,-1,0.277777777777778,30,0
"hours-per-week",9,-1,0.177777777777778,55,0
"education",9,16,0.0634920634920637,179,0
"occupation",0,15,0.777777777777778,180,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163508.5,0
"occupation",3,15,1.33333333333333,181,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29,0
"occupation",35,15,2.31724137931035,182,0
"education",35,16,1.44516129032258,183,0
"education-num",35,-1,1.44516129032258,10.5,0
"fnlwgt",35,-1,0.933333333333334,152930,0
"relationship",35,6,0.741176470588236,184,0
"education",29,16,1.55968169761273,185,0
"education-num",29,-1,1.55968169761273,10.5,0
"fnlwgt",29,-1,1.21609195402299,130448,0
"hours-per-week",29,1,1.00127713920817,44.5,0
"age",29,-1,0.828912466843502,41.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.931034482758621,186,0.333333333333333
"fnlwgt",26,-1,2.01398601398601,132832.5,0
"hours-per-week",26,1,1.25641025641026,44.5,0
"education",26,16,0.923076923076923,187,0
"occupation",26,15,0.732600732600734,188,0
"race",26,5,0.603076923076923,189,0
"relationship",0,6,0.884615384615385,190,0.25
"sex",0,2,0.884615384615385,191,0.25
"occupation",22,15,1.45454545454546,192,0
"education",22,16,1.30909090909091,193,0
"hours-per-week",22,1,1.05194805194805,49,0
"workclass",22,9,0.623376623376625,194,0
"education-num",22,-1,0.623376623376625,4,0
"hours-per-week",0,1,0.772727272727273,49,0.545454545454545
"fnlwgt",0,-1,0.636363636363636,153294,0.272727272727273
"education",0,16,0.636363636363636,195,0.272727272727273
"education-num",0,-1,0.636363636363636,8,0.272727272727273
"age",0,1,0.590909090909091,35,0.181818181818182
"age",11,-1,0.890909090909091,57.5,0
"fnlwgt",11,-1,0.890909090909091,435182,0
"education",11,16,0.890909090909091,196,0
"race",11,5,0.890909090909091,197,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"age",10,1,1.15238095238095,39,0
"fnlwgt",10,-1,1.08888888888889,435182,0
"race",10,5,1.08888888888889,198,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"education",10,16,0.45,199,0
"fnlwgt",7,1,0.714285714285714,148181,0
"hours-per-week",7,-1,0.380952380952381,51,0
"age",7,-1,0.214285714285714,47,0
"education",7,16,0.114285714285714,200,0
"education-num",7,-1,0.114285714285714,8,0
"hours-per-week",0,-1,0.857142857142857,51,0.5
"age",2,1,1,50,0
"fnlwgt",2,-1,1,141547.5,0
"hours-per-week",2,1,1,56,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,161698,0
"race",3,5,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,51,0
"occupation",3,15,0.333333333333333,202,0
"age",11,1,1.16363636363636,54.5,0
"workclass",11,9,1.16363636363636,203,0
"fnlwgt",11,1,1.16363636363636,402871,0
"hours-per-week",11,1,1.16363636363636,72.5,0
"occupation",11,15,0.296969696969697,204,0
"hours-per-week",10,1,1.42222222222222,72.5,0
"age",10,-1,1.2,37,0
"occupation",10,15,0.8,205,0
"fnlwgt",10,-1,0.533333333333333,195462,0
"workclass",10,9,0.0888888888888895,206,0
"age",9,-1,0.444444444444445,36,0
"occupation",9,15,0.277777777777778,207,0
"fnlwgt",9,1,0.177777777777778,179861,0
"hours-per-week",9,1,0.0634920634920637,46,0
"workclass",9,9,0.0277777777777781,208,0
"fnlwgt",3,1,0.333333333333333,175917,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,1,0.333333333333333,46,0
"fnlwgt",2,-1,1,195462,0
"occupation",2,15,1,210,0
"capital-gain",202,-1,8.87315084449621,5095.5,0
"occupation",202,15,7.74525902248674,211,0
"education",202,16,7.09785800008572,212,0
"education-num",202,-1,7.09785800008571,13.5,0
"hours-per-week",202,-1,5.28499394442062,22,0
"native-country",0,42,0.856435643564356,213,0.0937500000000001
"fnlwgt",0,1,0.846534653465347,24776.5,0.03125
"education",170,16,7.68117007672635,214,0
"education-num",170,-1,7.36463082840793,13.5,0
"occupation",170,15,6.37058823529411,215,0
"age",170,1,5.45712309421563,59.5,0
"hours-per-week",170,-1,3.9985268893149,22,0
"education-num",0,-1,0.964705882352941,13.5,0.8125
"capital-loss",0,-1,0.829411764705882,1875,0.0937500000000003
"native-country",0,42,0.823529411764706,216,0.0624999999999998
"workclass",0,9,0.817647058823529,217,0.0312499999999999
"fnlwgt",0,-1,0.817647058823529,352862,0.0312499999999999
"age",138,1,6.97037822552138,55.5,0
"hours-per-week",138,-1,4.78927847904005,47,0
"occupation",138,15,3.56832627933819,218,0
"native-country",138,42,2.2426995457495,219,0
"capital-loss",138,-1,1.88449059052562,1794,0
"hours-per-week",0,-1,0.905797101449275,9,0.133333333333334
"native-country",0,42,0.898550724637681,220,0.0666666666666669
"native-country",15,42,1.86666666666667,221,0
"fnlwgt",15,1,0.866666666666666,90944,0
"education",15,16,0.866666666666666,222,0
"occupation",15,15,0.866666666666666,223,0
"relationship",15,6,0.866666666666666,224,0
"age",123,-1,4.96861393456419,31.5,0
"occupation",123,15,4.55211718970494,225,0
"hours-per-week",123,-1,4.34998064266357,47,0
"native-country",123,42,2.04918699186992,226,0
"workclass",123,9,1.63780279035365,227,0
"race",0,5,0.829268292682927,228,0.0454545454545451
"hours-per-week",0,-1,0.829268292682927,18,0.0454545454545451
"native-country",0,42,0.829268292682927,229,0.0454545454545451
"occupation",22,15,2.32727272727273,230,0
"fnlwgt",22,-1,1.22727272727273,109994.5,0
"race",22,5,1.10822510822511,231,0
"age",22,1,0.962566844919786,30.5,0
"workclass",22,9,0.516746411483254,232,0
"fnlwgt",20,-1,1.34736842105263,370251.5,0
"age",20,1,0.581818181818182,26.5,0
"occupation",20,15,0.533333333333333,233,0
"education",20,16,0.4,234,0
"education-num",20,-1,0.4,10.5,0
"occupation",19,15,0.688995215311005,235,0
"fnlwgt",19,-1,0.437246963562753,111778,0
"hours-per-week",19,1,0.437246963562753,42.5,0
"age",19,-1,0.338345864661653,25.5,0
"education",19,16,0.219298245614034,236,0
"age",0,1,0.736842105263158,30,0.375
"education",0,16,0.736842105263158,237,0.375
"education-num",0,1,0.736842105263158,10.5,0.375
"hours-per-week",0,1,0.684210526315789,42.5,0.25
"fnlwgt",0,-1,0.631578947368421,106660,0.125
"education",11,16,1.28030303030303,238,0
"education-num",11,-1,1.28030303030303,10.5,0
"age",11,-1,0.613636363636363,25,0
"workclass",11,9,0.613636363636363,239,0
"fnlwgt",11,-1,0.613636363636363,111778,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.818181818181818,240,0.333333333333333
"occupation",8,15,0.416666666666667,241,0
"age",8,1,0.25,26.5,0
"fnlwgt",8,-1,0.25,193870,0
"workclass",8,9,0.15,242,0
"relationship",8,6,0.0833333333333335,243,0
"race",0,5,0.75,244,0.333333333333333
"native-country",0,42,0.75,245,0.333333333333333
"workclass",3,9,1.33333333333333,246,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,131653,0
"race",3,5,0.333333333333333,247,0
"native-country",3,42,0.333333333333333,248,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,133717,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",101,-1,3.97848643425137,45.5,0
"occupation",101,15,2.88139717687985,250,0
"age",101,-1,2.20760140530182,53,0
"fnlwgt",101,1,1.90185105467069,315354.5,0
"native-country",101,42,1.69016901690169,251,0
"workclass",0,9,0.673267326732673,252,0.153846153846154
"native-country",0,42,0.623762376237624,253,0.0256410256410257
"occupation",62,15,3.90322580645161,254,0
"age",62,-1,2.90668202764977,53,0
"capital-loss",62,-1,1.87096774193548,1794,0
"fnlwgt",62,1,1.46356033452807,315354.5,0
"native-country",62,42,1.37944231820667,255,0
"education",0,16,0.709677419354839,256,0.419354838709677
"education-num",0,-1,0.709677419354839,12,0.419354838709677
"fnlwgt",0,1,0.629032258064516,154144,0.258064516129032
"workclass",0,9,0.612903225806452,257,0.225806451612903
"age",0,-1,0.596774193548387,50.5,0.193548387096774
"fnlwgt",31,-1,1.9173579109063,165279,0
"age",31,-1,1.7797552836485,51.5,0
"occupation",31,15,1.0208211143695,258,0
"capital-loss",31,-1,0.86021505376344,988.5,0
"hours-per-week",31,1,0.86021505376344,23.5,0
"age",0,1,0.709677419354839,45.5,0.1
"occupation",0,15,0.709677419354839,259,0.1
"relationship",0,6,0.709677419354839,260,0.1
"sex",0,2,0.709677419354839,261,0.1
"hours-per-week",0,-1,0.709677419354839,36.5,0.1
"hours-per-week",10,1,1.8,23.5,0
"age",10,1,0.466666666666666,38.5,0
"relationship",10,6,0.466666666666666,262,0
"sex",10,2,0.466666666666666,263,0
"occupation",10,15,0.3,264,0
"age",21,-1,1.92063492063492,48,0
"occupation",21,15,1.60952380952381,265,0
"fnlwgt",21,1,1.37619047619048,177661,0
"workclass",21,9,1.21303258145363,266,0
"education",21,16,1.21303258145363,267,0
"workclass",18,9,1.68055555555556,268,0
"education",18,16,1.68055555555556,269,0
"occupation",18,15,1.38888888888889,270,0
"capital-loss",18,-1,0.790849673202617,988.5,0
"hours-per-week",18,1,0.790849673202617,36.5,0
"education",16,16,2.16071428571428,271,0
"education-num",16,-1,1.66865079365079,10.5,0
"capital-loss",16,-1,1.00833333333333,988.5,0
"hours-per-week",16,1,1.00833333333333,36.5,0
"fnlwgt",16,1,0.926282051282051,177174.5,0
"fnlwgt",0,1,0.9375,177174.5,0.5
"capital-loss",14,-1,1.32967032967033,988.5,0
"hours-per-week",14,1,1.32967032967033,36.5,0
"education",14,16,0.536507936507938,272,0
"education-num",14,-1,0.536507936507937,11.5,0
"occupation",14,15,0.514285714285715,273,0
"fnlwgt",13,-1,0.566433566433566,359924,0
"relationship",13,6,0.566433566433566,274,0
"sex",13,2,0.566433566433566,275,0
"occupation",13,15,0.273504273504274,276,0
"hours-per-week",13,-1,0.251282051282051,41,0
"age",11,1,0.484848484848485,33,0
"hours-per-week",11,-1,0.484848484848485,41,0
"education",11,16,0.318181818181819,277,0
"education-num",11,-1,0.318181818181819,11.5,0
"occupation",11,15,0.218181818181818,278,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"workclass",0,9,0.818181818181818,279,0.333333333333333
"occupation",0,15,0.818181818181818,280,0.333333333333333
"race",0,5,0.818181818181818,281,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,209437.5,0
"workclass",3,9,0.333333333333333,282,0
"race",3,5,0.333333333333333,283,0
"hours-per-week",3,-1,0.333333333333333,41,0
"native-country",3,42,0.333333333333333,284,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,406405.5,0
"occupation",2,15,1,285,0
"relationship",2,6,1,286,0
"sex",2,2,1,287,0
"fnlwgt",31,1,2.15350389321468,324556,0
"hours-per-week",31,-1,2.15350389321468,22,0
"workclass",31,9,1.14342431761787,288,0
"age",31,-1,1.00496277915633,53,0
"capital-loss",31,-1,0.559907834101381,1794,0
"hours-per-week",29,-1,1.210433244916,29.5,0
"fnlwgt",29,1,0.725451559934319,162464,0
"age",29,-1,0.704022988505747,53,0
"workclass",29,9,0.646663681146441,289,0
"native-country",29,42,0.540689655172413,290,0
"age",3,-1,1.33333333333333,50.5,0
"occupation",3,15,1.33333333333333,291,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,77853,0
"education",3,16,0.333333333333333,293,0
"fnlwgt",26,1,1.64835164835165,162464,0
"occupation",26,15,1.11934731934732,294,0
"workclass",26,9,0.895104895104895,295,0
