"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.222222222,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","age", 950, 950,135,1,0.042592593,4,5,1.000000e+00,8.150000e+02,1.350000e+02,8.578947e-01,1.421053e-01,9.500000e-01
"4","native-country", 503, 503, 11,1,0.013888889,4,1,1.000000e+00,4.920000e+02,1.100000e+01,9.781312e-01,2.186879e-02,5.030000e-01
"8","capital-loss", 492, 492,  5,1,0.002777778,4,0,1.000000e+00,4.870000e+02,5.000000e+00,9.898374e-01,1.016260e-02,4.920000e-01
"16","education", 488, 488,  4,1,0.002777778,4,0,1.000000e+00,4.840000e+02,4.000000e+00,9.918033e-01,8.196721e-03,4.880000e-01
"32","occupation", 480, 480,  3,1,0.001851852,4,5,1.000000e+00,4.770000e+02,3.000000e+00,9.937500e-01,6.250000e-03,4.800000e-01
"64","<leaf>", 370, 370,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-01
"65","relationship", 110, 110,  3,1,0.001851852,4,1,1.000000e+00,1.070000e+02,3.000000e+00,9.727273e-01,2.727273e-02,1.100000e-01
"130","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"131","workclass",  16,  16,  3,1,0.001851852,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"262","age",  15,  15,  2,1,0.001851852,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"524","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"525","education",   8,   8,  2,1,0.001851852,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
