"","count","ncat","improve","index","adj"
"age",68,-1,0.352941176470588,38,0
"sex",68,2,0.158215010141988,30,0
"fnlwgt",68,1,0.138473468483441,103466,0
"occupation",68,15,0.11764705882353,31,0
"relationship",68,6,0.0725627313862613,32,0
"marital-status",0,7,0.867647058823529,33,0.470588235294118
"relationship",0,6,0.852941176470588,34,0.411764705882353
"workclass",0,9,0.794117647058823,35,0.176470588235294
"native-country",0,42,0.794117647058823,36,0.176470588235294
"hours-per-week",0,-1,0.779411764705882,51,0.117647058823529
"age",17,1,1.65441176470588,39.5,0
"sex",17,2,0.862745098039216,37,0
"fnlwgt",17,1,0.338935574229692,107916.5,0
"marital-status",17,7,0.338935574229692,38,0
"occupation",17,15,0.338935574229692,39,0
"occupation",16,15,0.541666666666667,40,0
"sex",16,2,0.275,41,0
"fnlwgt",16,-1,0.208333333333333,227765,0
"age",16,1,0.125,47.5,0
"marital-status",16,7,0.0972222222222219,42,0
"workclass",0,9,0.875,43,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,224213.5,0
"marital-status",3,7,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,46,0
"age",2,1,1,63,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,141936.5,0
"education",2,16,1,48,0
"education-num",2,1,1,10,0
"fnlwgt",5,-1,2.4,176030,0
"age",5,1,1.06666666666667,40,0
"occupation",5,15,1.06666666666667,49,0
"marital-status",5,7,0.4,50,0
"race",5,5,0.4,51,0
"age",0,1,0.8,40,0.5
"age",40,-1,1.49117647058824,46.5,0
"fnlwgt",40,1,1.05,257604,0
"education",40,16,0.93888888888889,52,0
"education-num",40,-1,0.93888888888889,13.5,0
"sex",40,2,0.691414141414141,53,0
"workclass",0,9,0.875,54,0.166666666666667
"education",34,16,1.98355471220746,55,0
"education-num",34,-1,1.98355471220746,13.5,0
"sex",34,2,1.05882352941177,56,0
"marital-status",34,7,0.743034055727555,57,0
"relationship",34,6,0.743034055727555,58,0
"education-num",0,-1,1,13.5,1
"workclass",31,9,0.81090100111235,59,0
"occupation",31,15,0.316009557945042,60,0
"sex",31,2,0.31336405529954,61,0
"hours-per-week",31,-1,0.218858560794047,49,0
"marital-status",31,7,0.212523719165087,62,0
"education",29,16,0.153256704980842,63,0
"education-num",29,-1,0.153256704980842,12,0
"age",29,-1,0.13103448275862,38.5,0
"fnlwgt",29,-1,0.0977011494252862,254658.5,0
"sex",29,2,0.0977011494252862,64,0
"education-num",0,-1,1,12,1
"age",0,1,0.724137931034483,25.5,0.111111111111111
"hours-per-week",0,1,0.724137931034483,31,0.111111111111111
"age",9,-1,0.444444444444445,38.5,0
"fnlwgt",9,-1,0.277777777777778,254658.5,0
"sex",9,2,0.277777777777778,65,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"relationship",9,6,0.177777777777778,66,0
"workclass",0,9,0.777777777777778,67,0.333333333333333
"marital-status",0,7,0.777777777777778,68,0.333333333333333
"relationship",0,6,0.777777777777778,69,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"marital-status",3,7,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,71,0
"fnlwgt",3,-1,0.333333333333333,144765.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,264865.5,0
"education",2,16,1,72,0
"education-num",2,1,1,11,0
"occupation",2,15,1,73,0
"age",3,1,1.33333333333333,44,0
"marital-status",3,7,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"capital-loss",3,1,1.33333333333333,161.5,0
"age",6,1,1.5,48,0
"fnlwgt",6,-1,1.5,138943.5,0
"education",6,16,1.5,77,0
"marital-status",6,7,1.5,78,0
"relationship",6,6,1.5,79,0
"fnlwgt",0,-1,1,172962.5,1
"age",4,-1,1.5,59.5,0
"marital-status",4,7,1.5,80,0
"relationship",4,6,1.5,81,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,138943.5,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,120798.5,0
"relationship",4,6,1.5,82,0
"sex",4,2,1.5,83,0
"hours-per-week",4,-1,1.5,37.5,0
"occupation",324,15,20.797604292106,84,0
"education",324,16,19.2363600159299,85,0
"education-num",324,-1,19.2363600159299,9.5,0
"native-country",324,42,6.58372169078572,86,0
"capital-loss",324,-1,5.723133165528,1794,0
"education",0,16,0.753086419753086,87,0.384615384615385
"education-num",0,-1,0.753086419753086,11.5,0.384615384615385
"workclass",0,9,0.638888888888889,88,0.0999999999999999
"native-country",0,42,0.626543209876543,89,0.0692307692307693
"fnlwgt",0,1,0.617283950617284,65242.5,0.0461538461538461
"education",194,16,5.06644719743565,90,0
"education-num",194,-1,4.15374878473725,9.5,0
"fnlwgt",194,1,2.04123711340205,337171,0
"native-country",194,42,1.79404610216608,91,0
"capital-loss",194,-1,1.72496515007127,1794,0
"education-num",0,-1,0.969072164948454,9.5,0.911764705882353
"occupation",0,15,0.680412371134021,92,0.0882352941176471
"native-country",0,42,0.664948453608247,93,0.0441176470588234
"workclass",0,9,0.65979381443299,94,0.0294117647058823
"fnlwgt",0,1,0.65979381443299,80865.5,0.0294117647058823
"workclass",126,9,1.68641114982579,95,0
"capital-loss",126,-1,1.48114285714286,2115.5,0
"hours-per-week",126,-1,1.48114285714286,96,0
"age",126,-1,1.13280268118979,33.5,0
"education",126,16,0.88487126098218,96,0
"capital-loss",123,-1,1.52592296414768,2115.5,0
"hours-per-week",123,-1,1.52592296414768,96,0
"age",123,-1,0.923444885611655,35.5,0
"occupation",123,15,0.667587053229035,97,0
"education",123,16,0.645669050675473,98,0
"hours-per-week",122,-1,1.55114483132368,96,0
"occupation",122,15,0.811475409836067,99,0
"fnlwgt",122,1,0.780582961323478,163816.5,0
"age",122,-1,0.776575852464596,33.5,0
"capital-gain",122,-1,0.578142076502733,4147,0
"occupation",121,15,0.975384341953255,100,0
"fnlwgt",121,1,0.948736375613841,163816.5,0
"age",121,-1,0.661845730027547,33.5,0
"capital-gain",121,-1,0.600666712966177,4147,0
"native-country",121,42,0.600666712966177,101,0
"education",0,16,0.801652892561983,102,0.142857142857143
"workclass",0,9,0.793388429752066,103,0.107142857142857
"education-num",0,-1,0.793388429752066,3.5,0.107142857142857
"native-country",0,42,0.793388429752066,104,0.107142857142857
"relationship",0,6,0.785123966942149,105,0.0714285714285717
"fnlwgt",93,1,1.52737047898338,164841.5,0
"age",93,-1,0.835534471853258,33.5,0
"hours-per-week",93,-1,0.695506581386724,41,0
"workclass",93,9,0.507837802824195,106,0
"capital-gain",93,-1,0.499231950844848,3898.5,0
"hours-per-week",0,-1,0.67741935483871,56,0.0909090909090908
"education",0,16,0.666666666666667,107,0.0606060606060606
"race",0,5,0.666666666666667,108,0.0606060606060606
"native-country",0,42,0.666666666666667,109,0.0606060606060606
"workclass",0,9,0.655913978494624,110,0.0303030303030303
"capital-gain",60,-1,0.7183908045977,3510.5,0
"education",60,16,0.649146451033246,111,0
"age",60,-1,0.612025068546812,42.5,0
"race",60,5,0.326666666666666,112,0
"fnlwgt",60,-1,0.230496453900709,187788,0
"education",58,16,0.747995750024149,113,0
"age",58,-1,0.555879879285607,48,0
"fnlwgt",58,-1,0.159386973180077,187788,0
"occupation",58,15,0.159386973180077,114,0
"hours-per-week",58,1,0.143928035982007,43,0
"hours-per-week",51,1,0.174306086070791,36.5,0
"occupation",51,15,0.163137254901961,115,0
"age",51,-1,0.112978524743228,54.5,0
"fnlwgt",51,-1,0.0610859728506767,303596,0
"education",51,16,0.0536635706914312,116,0
"age",0,-1,0.901960784313726,63,0.285714285714286
"native-country",0,42,0.882352941176471,117,0.142857142857142
"fnlwgt",44,1,0.136363636363635,188416.5,0
"age",44,1,0.0497835497835482,36.5,0
"occupation",44,15,0.0497835497835482,118,0
"education",44,16,0.0170454545454537,119,0
"education-num",44,-1,0.0151515151515151,8,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.272727272727273
"fnlwgt",11,-1,1.81818181818182,187788,0
"occupation",11,15,0.318181818181819,120,0
"age",11,-1,0.151515151515152,34.5,0
"hours-per-week",11,1,0.151515151515152,42,0
"education",11,16,0.0404040404040404,121,0
"fnlwgt",7,-1,1.71428571428571,283720.5,0
"hours-per-week",7,-1,0.714285714285714,32.5,0
"age",7,-1,0.214285714285714,47.5,0
"workclass",7,9,0.214285714285714,122,0
"occupation",7,15,0.214285714285714,123,0
"age",7,1,0.857142857142857,53.5,0
"workclass",7,9,0.457142857142857,124,0
"fnlwgt",7,1,0.457142857142857,266070.5,0
"race",7,5,0.257142857142857,125,0
"hours-per-week",7,-1,0.257142857142857,41,0
"fnlwgt",0,1,0.714285714285714,218790.5,0.333333333333333
"race",0,5,0.714285714285714,126,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"age",4,-1,2,44.5,0
"workclass",4,9,0.666666666666667,127,0
"fnlwgt",4,-1,0.666666666666667,192630.5,0
"occupation",4,15,0.666666666666667,128,0
"hours-per-week",4,1,0.666666666666667,46,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,328405.5,0
"race",2,5,1,129,0
"capital-gain",2,1,1,4699.5,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",33,-1,1.18113465481887,44.5,0
"fnlwgt",33,-1,1.09090909090909,161005.5,0
"relationship",33,6,1.09090909090909,130,0
"sex",33,2,1.09090909090909,131,0
"native-country",33,42,1.09090909090909,132,0
"age",0,1,0.727272727272727,37.5,0.357142857142857
"fnlwgt",0,1,0.666666666666667,89368.5,0.214285714285714
"workclass",0,9,0.636363636363636,133,0.142857142857143
"race",0,5,0.636363636363636,134,0.142857142857143
"marital-status",0,7,0.606060606060606,135,0.0714285714285714
"fnlwgt",19,-1,1.49707602339181,161005.5,0
"relationship",19,6,1.49707602339181,136,0
"sex",19,2,1.49707602339181,137,0
"native-country",19,42,1.49707602339181,138,0
"education",19,16,0.523219814241486,139,0
"relationship",18,6,1.67320261437909,140,0
"sex",18,2,1.67320261437909,141,0
"native-country",18,42,1.67320261437909,142,0
"education",18,16,0.680555555555556,143,0
"fnlwgt",18,1,0.444444444444446,132530,0
"education",17,16,0.882352941176471,144,0
"age",17,1,0.28235294117647,37.5,0
"fnlwgt",17,1,0.168067226890756,115241.5,0
"education-num",17,1,0.168067226890756,8,0
"occupation",17,15,0.168067226890756,145,0
"age",2,1,1,42,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,125306.5,0
"occupation",2,15,1,147,0
"capital-gain",2,1,1,1705.5,0
"fnlwgt",14,-1,2.14603174603175,137618,0
"age",14,-1,1.4025974025974,30,0
"race",14,5,0.857142857142856,148,0
"capital-loss",14,-1,0.703296703296703,924,0
"workclass",14,9,0.395604395604394,149,0
"age",0,-1,0.714285714285714,45,0.2
"age",9,-1,1.77777777777778,36.5,0
"workclass",9,9,1.36111111111111,150,0
"fnlwgt",9,-1,0.444444444444444,81913,0
"occupation",9,15,0.444444444444444,151,0
"education",9,16,0.396825396825396,152,0
"workclass",0,9,0.777777777777778,153,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,96582,0.333333333333333
"race",0,5,0.777777777777778,154,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,58.5,0.333333333333333
"native-country",0,42,0.777777777777778,155,0.333333333333333
"fnlwgt",3,1,1.33333333333333,117581,0
"race",3,5,1.33333333333333,156,0
"native-country",3,42,1.33333333333333,157,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,158,0
"age",5,1,1.6,52.5,0
"workclass",5,9,1.6,159,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,7,0
"fnlwgt",5,1,0.266666666666667,145581,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,225602,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,162,0
"fnlwgt",68,1,1.55695962595565,224390.5,0
"age",68,1,1.14889705882353,27.5,0
"workclass",68,9,1.06388361796331,163,0
"native-country",68,42,0.774363476733974,164,0
"occupation",68,15,0.698189323576322,165,0
"race",0,5,0.779411764705882,166,0.210526315789474
"native-country",0,42,0.75,167,0.105263157894737
"occupation",19,15,2.88721804511278,168,0
"hours-per-week",19,-1,2.05864661654135,49,0
"workclass",19,9,1.31578947368421,169,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"fnlwgt",19,-1,0.601503759398496,260912.5,0
"hours-per-week",0,-1,0.789473684210526,49,0.428571428571429
"workclass",0,9,0.684210526315789,170,0.142857142857143
"relationship",0,6,0.684210526315789,171,0.142857142857143
"sex",0,2,0.684210526315789,172,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,318818,0
"age",7,-1,0.761904761904761,31.5,0
"education",7,16,0.761904761904761,173,0
"relationship",7,6,0.761904761904761,174,0
"sex",7,2,0.761904761904761,175,0
"fnlwgt",5,1,1.06666666666667,290849.5,0
"education",5,16,0.9,176,0
"education-num",5,-1,0.9,12,0
"occupation",5,15,0.9,177,0
"capital-loss",5,-1,0.9,943.5,0
"age",0,1,0.8,37,0.5
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,178,0
"relationship",3,6,1.33333333333333,179,0
"sex",3,2,1.33333333333333,180,0
"fnlwgt",3,1,0.333333333333333,266800,0
"fnlwgt",49,-1,2.7311048557354,166949.5,0
"age",49,1,1.3661100803958,42,0
"capital-gain",49,-1,1.26617455492836,1551.5,0
"hours-per-week",49,1,1.10103831006087,41,0
"occupation",49,15,0.887038427411099,181,0
"age",0,1,0.653061224489796,28.5,0.15
"relationship",0,6,0.653061224489796,182,0.15
"sex",0,2,0.653061224489796,183,0.15
"occupation",0,15,0.63265306122449,184,0.1
"hours-per-week",0,1,0.63265306122449,30,0.1
"workclass",29,9,2.04342273307791,185,0
"fnlwgt",29,1,1.16379310344828,155196.5,0
"occupation",29,15,1.16379310344828,186,0
"hours-per-week",29,1,1.15417771883289,41,0
"age",29,-1,0.985221674876849,60,0
"occupation",27,15,1.52826510721248,187,0
"age",27,-1,1.13960113960114,60,0
"capital-gain",27,-1,1.13960113960114,1551.5,0
"fnlwgt",27,1,1.03703703703704,149813,0
"education",27,16,0.629193899782134,188,0
"fnlwgt",0,1,0.740740740740741,138792,0.125
"education",0,16,0.740740740740741,189,0.125
"education-num",0,1,0.740740740740741,12,0.125
"race",0,5,0.740740740740741,190,0.125
"age",19,-1,0.967105263157894,31.5,0
"fnlwgt",19,-1,0.967105263157894,46292.5,0
"hours-per-week",19,1,0.967105263157894,57.5,0
"capital-gain",19,-1,0.842105263157894,1551.5,0
"workclass",19,9,0.606811145510836,191,0
"fnlwgt",0,-1,0.894736842105263,46292.5,0.333333333333334
"fnlwgt",16,1,1.41346153846154,152422.5,0
"occupation",16,15,1.04166666666667,192,0
"workclass",16,9,0.875,193,0
"hours-per-week",16,1,0.875,57.5,0
"age",16,1,0.675000000000001,33,0
"workclass",13,9,1.37062937062937,194,0
"hours-per-week",13,1,1.37062937062937,57.5,0
"occupation",13,15,1.11153846153846,195,0
"fnlwgt",13,-1,0.62820512820513,41225.5,0
"education",13,16,0.62820512820513,196,0
"age",11,1,1.66233766233766,42,0
"occupation",11,15,1.66233766233766,197,0
"education",11,16,1.09090909090909,198,0
"education-num",11,1,0.890909090909091,12,0
"hours-per-week",11,1,0.890909090909091,57.5,0
"workclass",0,9,0.727272727272727,199,0.25
"fnlwgt",0,-1,0.727272727272727,102370.5,0.25
"fnlwgt",7,1,1.92857142857143,86410,0
"education",7,16,1.82857142857143,200,0
"age",7,-1,1.02857142857143,46.5,0
"race",7,5,0.761904761904761,201,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"age",0,-1,0.857142857142857,46.5,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"occupation",0,15,0.714285714285714,202,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"education",4,16,1.5,203,0
"education-num",4,1,1.5,12,0
"age",4,1,0.5,53,0
"fnlwgt",4,1,0.5,74895,0
"occupation",4,15,0.166666666666667,204,0
"age",20,1,2.01666666666667,41,0
"occupation",20,15,1.87777777777778,205,0
"hours-per-week",20,1,0.889473684210527,62.5,0
"education",20,16,0.864705882352942,206,0
"relationship",20,6,0.707843137254901,207,0
"occupation",0,15,0.8,208,0.5
"workclass",0,9,0.7,209,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"occupation",8,15,2.25,210,0
"education",8,16,0.892857142857143,211,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"fnlwgt",8,-1,0.816666666666666,198235.5,0
"age",8,-1,0.75,43.5,0
"age",0,-1,0.75,43.5,0.5
"fnlwgt",0,-1,0.75,181292.5,0.5
"workclass",0,9,0.625,212,0.25
"education",0,16,0.625,213,0.25
"relationship",0,6,0.625,214,0.25
"fnlwgt",4,-1,0.5,198235.5,0
"occupation",4,15,0.5,215,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,44.5,0
"workclass",4,9,0.166666666666667,216,0
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,190844,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,57.5,0
"occupation",12,15,0.533333333333333,217,0
"relationship",12,6,0.533333333333333,218,0
"sex",12,2,0.533333333333333,219,0
"education",12,16,0.333333333333333,220,0
"education-num",12,-1,0.333333333333333,10.5,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,186042,0
"relationship",2,6,1,221,0
"sex",2,2,1,222,0
"capital-gain",2,-1,1,1551.5,0
"age",10,1,0.466666666666666,36,0
"fnlwgt",10,-1,0.466666666666666,173108.5,0
"education",10,16,0.133333333333333,223,0
"education-num",10,-1,0.133333333333333,10.5,0
"occupation",10,15,0.133333333333333,224,0
"fnlwgt",0,-1,0.8,173108.5,0.333333333333334
"relationship",0,6,0.8,225,0.333333333333334
"sex",0,2,0.8,226,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,172573.5,0
"occupation",3,15,0.333333333333333,228,0
"education",130,16,5.79323607427056,229,0
"education-num",130,-1,4.69258502408407,10.5,0
"native-country",130,42,4.4136476426799,230,0
"age",130,-1,4.34728602249078,41.5,0
"capital-loss",130,-1,2.83379571248424,1757.5,0
"education-num",0,-1,0.946153846153846,11.5,0.879310344827586
"occupation",0,15,0.623076923076923,231,0.155172413793103
"age",0,1,0.592307692307692,30.5,0.0862068965517241
"fnlwgt",0,-1,0.592307692307692,330737,0.0862068965517241
"native-country",0,42,0.584615384615385,232,0.0689655172413793
"workclass",72,9,3.36251862891207,233,0
"age",72,-1,2.94165580182529,34.5,0
"capital-loss",72,-1,2.48529411764706,1757.5,0
"native-country",72,42,2.25746268656716,234,0
"education",72,16,1.77941176470588,235,0
"capital-loss",61,-1,3.1498418176589,1757.5,0
"age",61,-1,2.28192735064029,36.5,0
"native-country",61,42,1.68618266978923,236,0
"fnlwgt",61,1,1.5215337593776,32499,0
"education",61,16,1.32528041415013,237,0
"age",57,-1,2.52784934363882,36.5,0
"fnlwgt",57,1,1.74673046251993,32499,0
"native-country",57,42,1.34952766531714,238,0
"hours-per-week",57,1,1.3075696233591,52,0
"education",57,16,1.09491228070175,239,0
"education",0,16,0.807017543859649,240,0.153846153846154
"education-num",0,-1,0.807017543859649,6.5,0.153846153846154
"fnlwgt",13,1,0.346153846153846,77015,0
"age",13,-1,0.246153846153846,32,0
"occupation",13,15,0.246153846153846,241,0
"hours-per-week",13,-1,0.179487179487179,47.5,0
"education",13,16,0.0961538461538458,242,0
"workclass",0,9,0.769230769230769,243,0.25
"education",0,16,0.769230769230769,244,0.25
"fnlwgt",4,-1,1.5,56338,0
"occupation",4,15,1.5,245,0
"age",4,-1,0.5,32,0
"hours-per-week",4,1,0.5,52,0
"workclass",4,9,0.166666666666667,246,0
"age",44,1,2.59090909090909,59,0
"native-country",44,42,2.1037296037296,247,0
"fnlwgt",44,1,1.90248803827751,182878,0
"workclass",44,9,1.35281385281385,248,0
"education",44,16,1.27424242424242,249,0
"hours-per-week",0,-1,0.931818181818182,27.5,0.5
"native-country",0,42,0.886363636363636,250,0.166666666666667
"fnlwgt",38,1,2.6078431372549,182878,0
"native-country",38,42,2.23529411764706,251,0
"hours-per-week",38,1,1.26666666666667,55,0
"workclass",38,9,1.05555555555556,252,0
"age",38,-1,0.863636363636367,42.5,0
"age",0,-1,0.684210526315789,46,0.294117647058823
"native-country",0,42,0.657894736842105,253,0.235294117647059
"hours-per-week",0,-1,0.631578947368421,41.5,0.176470588235294
"workclass",0,9,0.578947368421053,254,0.0588235294117646
"education",0,16,0.578947368421053,255,0.0588235294117646
"fnlwgt",17,-1,2.05882352941176,201378,0
"age",17,-1,1.05882352941176,57,0
"workclass",17,9,1.05882352941176,256,0
"education",17,16,0.904977375565611,257,0
"occupation",17,15,0.904977375565611,258,0
"occupation",0,15,0.823529411764706,259,0.571428571428571
"workclass",0,9,0.764705882352941,260,0.428571428571428
"education",0,16,0.647058823529412,261,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"race",0,5,0.647058823529412,262,0.142857142857143
"age",10,-1,2.14285714285714,44,0
"fnlwgt",10,1,2.14285714285714,264245.5,0
"education",10,16,1.25,263,0
"native-country",10,42,1.25,264,0
"workclass",10,9,0.555555555555555,265,0
"workclass",0,9,0.8,266,0.333333333333334
"education",0,16,0.8,267,0.333333333333334
"occupation",0,15,0.8,268,0.333333333333334
"fnlwgt",7,1,1.52380952380952,247324,0
"education",7,16,0.457142857142857,269,0
"native-country",7,42,0.457142857142857,270,0
"hours-per-week",7,-1,0.257142857142857,50,0
"age",7,-1,0.19047619047619,38,0
"education",0,16,0.714285714285714,271,0.333333333333333
"native-country",0,42,0.714285714285714,272,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,216277.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,274,0
"hours-per-week",21,1,1.7156862745098,55,0
"fnlwgt",21,-1,1.45833333333333,138893,0
"age",21,1,0.933333333333334,55,0
"education",21,16,0.777777777777777,275,0
"education-num",21,-1,0.777777777777777,13.5,0
"fnlwgt",4,-1,1.5,156550,0
"hours-per-week",4,-1,1.5,75,0
"age",4,-1,0.5,48,0
"workclass",4,9,0.166666666666667,276,0
"education",4,16,0.166666666666667,277,0
"age",17,1,1.24264705882353,55,0
"fnlwgt",17,-1,0.889075630252102,95138,0
"education",17,16,0.589869281045751,278,0
"occupation",17,15,0.589869281045751,279,0
"workclass",17,9,0.579185520361992,280,0
"fnlwgt",16,-1,1.44642857142857,95138,0
"hours-per-week",16,-1,0.875,41.5,0
"age",16,1,0.408333333333333,49,0
"workclass",16,9,0.375,281,0
"occupation",16,15,0.375,282,0
"age",0,-1,0.6875,41,0.285714285714286
"workclass",0,9,0.625,283,0.142857142857143
"education",0,16,0.625,284,0.142857142857143
"occupation",0,15,0.625,285,0.142857142857143
"hours-per-week",0,1,0.625,41.5,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,41.5,0
"age",7,1,1.02857142857143,39,0
"fnlwgt",7,1,1.02857142857143,32499,0
"education",7,16,0.761904761904761,286,0
"relationship",7,6,0.761904761904761,287,0
"age",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,1,0.714285714285714,32499,0.333333333333333
"education",0,16,0.714285714285714,288,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"relationship",0,6,0.714285714285714,290,0.333333333333333
"relationship",11,6,1.47272727272727,291,0
"sex",11,2,1.47272727272727,292,0
"hours-per-week",11,1,1.47272727272727,75.5,0
"occupation",11,15,1.27272727272727,293,0
"fnlwgt",11,1,0.872727272727273,175225,0
"hours-per-week",10,1,1.8,75.5,0
"occupation",10,15,0.466666666666666,294,0
"age",10,-1,0.3,42,0
"fnlwgt",10,1,0.3,201537.5,0
"workclass",10,9,0.0499999999999998,295,0
"age",58,-1,2.65716878402904,37.5,0
"workclass",58,9,2.22286079182631,296,0
"education",58,16,1.23517775995723,297,0
"native-country",58,42,1.17120387174833,298,0
"fnlwgt",58,-1,0.885823754789271,194828.5,0
"fnlwgt",0,1,0.689655172413793,430523.5,0.1
"native-country",0,42,0.672413793103448,299,0.0500000000000001
"age",20,1,1.34444444444444,35,0
"workclass",20,9,1.34444444444444,300,0
"fnlwgt",20,-1,1.06666666666667,189135.5,0
"education",20,16,0.9,301,0
"education-num",20,-1,0.9,14.5,0
"age",18,-1,1.55555555555556,32.5,0
"workclass",18,9,0.790849673202617,302,0
"fnlwgt",18,1,0.790849673202617,449406,0
"hours-per-week",18,-1,0.790849673202617,30,0
"native-country",18,42,0.790849673202617,303,0
"education-num",0,-1,0.944444444444444,13.5,0.75
"workclass",0,9,0.833333333333333,304,0.25
"fnlwgt",14,1,1.16666666666667,68802.5,0
"age",14,1,0.583333333333333,28.5,0
