"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,228.734711853076,2966,0
"occupation",1000,15,212.315516209233,1,0
"education",1000,16,190.402107636725,2,0
"education-num",1000,-1,190.402107636725,12.5,0
"relationship",1000,6,170.282698953044,3,0
"occupation",0,15,0.878,4,0.611464968152866
"education",0,16,0.847,5,0.512738853503185
"education-num",0,-1,0.809,12.5,0.39171974522293
"hours-per-week",0,-1,0.776,44.5,0.286624203821656
"fnlwgt",0,1,0.744,131351,0.184713375796178
"marital-status",686,7,40.2895661049685,6,0
"relationship",686,6,39.8721602527125,7,0
"occupation",686,15,34.4913300465687,8,0
"education",686,16,24.7761560380047,9,0
"education-num",686,-1,24.7761560380047,10.5,0
"relationship",0,6,0.995626822157434,10,0.99047619047619
"sex",0,2,0.686588921282799,11,0.317460317460317
"occupation",0,15,0.65597667638484,12,0.250793650793651
"age",0,-1,0.647230320699708,31.5,0.231746031746032
"hours-per-week",0,-1,0.603498542274053,41.5,0.136507936507937
"education",371,16,5.24131404841435,13,0
"occupation",371,15,4.44515978638141,14,0
"education-num",371,-1,4.42672790254574,13.5,0
"hours-per-week",371,-1,4.37174548138815,43,0
"capital-loss",371,-1,3.85813803183091,2116,0
"education-num",0,-1,0.994609164420485,13.5,0.894736842105263
"capital-loss",0,-1,0.951482479784367,2351,0.0526315789473693
"native-country",0,42,0.951482479784367,15,0.0526315789473693
"hours-per-week",352,-1,3.08854523107864,43,0
"occupation",352,15,1.78987240829347,16,0
"age",352,-1,1.1055642144173,33.5,0
"capital-loss",352,-1,0.852077922077928,2116,0
"education",352,16,0.52471980074721,17,0
"occupation",0,15,0.815340909090909,18,0.0579710144927536
"workclass",0,9,0.806818181818182,19,0.0144927536231882
"native-country",0,42,0.806818181818182,20,0.0144927536231882
"occupation",283,15,0.16090257175792,21,0
"education",283,16,0.145778189230683,22,0
"age",283,-1,0.0616190892126989,39.5,0
"fnlwgt",283,1,0.0299619014381656,94127.5,0
"education-num",283,-1,0.0227592165238146,10.5,0
"occupation",272,15,0.0497899159663828,23,0
"age",272,-1,0.0452786377708954,50.5,0
"fnlwgt",272,1,0.0439291101055765,94127.5,0
"education",272,16,0.017037302725964,24,0
"relationship",272,6,0.0124490390215448,25,0
"native-country",0,42,0.878676470588235,26,0.0571428571428569
"race",0,5,0.875,27,0.0285714285714285
"fnlwgt",35,1,0.60952380952381,94366.5,0
"age",35,-1,0.442857142857143,48,0
"education",35,16,0.0857142857142863,28,0
"education-num",35,1,0.0539682539682538,9.5,0
"relationship",35,6,0.0539682539682538,29,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,90189.5,0
"education",3,16,0.333333333333333,30,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,31,0
"education",11,16,0.484848484848485,32,0
"fnlwgt",11,1,0.318181818181819,194144.5,0
"relationship",11,6,0.318181818181819,33,0
"education-num",11,-1,0.218181818181818,10.5,0
"marital-status",11,7,0.218181818181818,34,0
"education-num",0,-1,0.818181818181818,10.5,0.333333333333333
"marital-status",0,7,0.818181818181818,35,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,213553,0
"relationship",3,6,0.333333333333333,36,0
"sex",3,2,0.333333333333333,37,0
"hours-per-week",3,-1,0.333333333333333,38,0
"fnlwgt",69,-1,2.81839464882943,357946.5,0
"occupation",69,15,2.5879917184265,38,0
"age",69,-1,2.25465838509317,39.5,0
"marital-status",69,7,1.38491048593351,39,0
"race",69,5,1.38491048593351,40,0
"native-country",0,42,0.956521739130435,41,0.250000000000001
"occupation",65,15,2.66769230769231,42,0
"age",65,-1,2.48205128205128,39.5,0
"marital-status",65,7,1.50769230769231,43,0
"race",65,5,1.50769230769231,44,0
"capital-loss",65,-1,1.50769230769231,1999.5,0
"workclass",0,9,0.8,45,0.133333333333333
"marital-status",50,7,1.80326530612245,46,0
"race",50,5,1.80326530612245,47,0
"capital-loss",50,-1,1.80326530612245,1129,0
"relationship",50,6,0.80666666666667,48,0
"hours-per-week",50,1,0.80666666666667,44.5,0
"race",49,5,1.87840136054422,49,0
"relationship",49,6,0.879287885366914,50,0
"hours-per-week",49,1,0.879287885366914,44.5,0
"occupation",49,15,0.370068027210887,51,0
"fnlwgt",49,1,0.13551518168243,74937,0
"hours-per-week",48,1,0.958333333333335,44.5,0
"occupation",48,15,0.358333333333335,52,0
"relationship",48,6,0.208333333333335,53,0
"education",48,16,0.125000000000001,54,0
"fnlwgt",48,-1,0.112179487179489,205421,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,151469.5,0
"education",2,16,1,55,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,56,0
"age",15,-1,5.48571428571428,40,0
"fnlwgt",15,1,2.4,157438.5,0
"relationship",15,6,1.66153846153846,57,0
"marital-status",15,7,1.42222222222222,58,0
"education",15,16,0.771428571428571,59,0
"marital-status",0,7,0.8,60,0.571428571428572
"fnlwgt",0,1,0.733333333333333,157438.5,0.428571428571428
"relationship",0,6,0.666666666666667,61,0.285714285714286
"education",0,16,0.6,62,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"capital-loss",7,1,1.71428571428571,870.5,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,179557,0
"education",7,16,0.380952380952381,63,0
"education-num",7,-1,0.380952380952381,10.5,0
"capital-gain",4,1,1.5,1231.5,0
"native-country",4,42,1.5,64,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,386122.5,0
"education",4,16,0.5,65,0
"sex",19,2,5.69497607655502,66,0
"occupation",19,15,3.10931174089069,67,0
"age",19,-1,2.40601503759399,29.5,0
"fnlwgt",19,-1,2.40601503759399,85407,0
"relationship",19,6,2.40601503759399,68,0
"workclass",0,9,0.736842105263158,69,0.375
"marital-status",0,7,0.736842105263158,70,0.375
"occupation",0,15,0.736842105263158,71,0.375
"hours-per-week",0,-1,0.736842105263158,43,0.375
"age",0,-1,0.684210526315789,29.5,0.25
"native-country",11,42,1.81818181818182,72,0
"workclass",11,9,0.818181818181819,73,0
"education",11,16,0.818181818181819,74,0
"education-num",11,-1,0.818181818181819,15.5,0
"occupation",11,15,0.818181818181819,75,0
"workclass",8,9,1.75,76,0
"fnlwgt",8,-1,1.75,71017.5,0
"occupation",8,15,1.75,77,0
"hours-per-week",8,1,1.75,63.5,0
"age",8,1,0.416666666666667,47.5,0
"occupation",315,15,22.7331200200765,78,0
"education",315,16,17.6705738705739,79,0
"education-num",315,-1,17.6705738705739,10.5,0
"capital-loss",315,-1,7.50502203110898,1846,0
"native-country",315,42,6.2064454064454,80,0
"education",0,16,0.746031746031746,81,0.480519480519481
"education-num",0,-1,0.746031746031746,10.5,0.480519480519481
"hours-per-week",0,-1,0.622222222222222,44.5,0.227272727272727
"workclass",0,9,0.615873015873016,82,0.214285714285714
"capital-loss",0,-1,0.555555555555556,742.5,0.090909090909091
"fnlwgt",161,1,5.99040090344437,32488,0
"occupation",161,15,3.16162508909479,83,0
"workclass",161,9,2.9156648287083,84,0
"education",161,16,2.40850797622772,85,0
"capital-loss",161,-1,2.32719468291332,742.5,0
"occupation",154,15,5.13962420558165,86,0
"capital-loss",154,-1,2.59125541125542,742.5,0
"education",154,16,1.82034632034632,87,0
"education-num",154,-1,1.53718133718134,5.5,0
"workclass",154,9,1.49845284490954,88,0
"education",0,16,0.655844155844156,89,0.116666666666667
"workclass",0,9,0.636363636363636,90,0.0666666666666667
"capital-loss",0,-1,0.636363636363636,742.5,0.0666666666666667
"fnlwgt",0,-1,0.62987012987013,289684.5,0.0500000000000002
"sex",0,2,0.62987012987013,91,0.0500000000000002
"education",94,16,3.40061988767449,92,0
"native-country",94,42,1.69206131320064,93,0
"education-num",94,-1,0.748053969901397,10.5,0
"fnlwgt",94,1,0.723442799876658,168548,0
"age",94,-1,0.675891857302831,45.5,0
"education-num",0,-1,0.925531914893617,10.5,0.363636363636363
"native-country",0,42,0.893617021276596,94,0.0909090909090906
"workclass",83,9,0.384398352905292,95,0
"fnlwgt",83,1,0.256816740646798,146852,0
"occupation",83,15,0.16611125352474,96,0
"age",83,-1,0.150364168538564,51.5,0
"education",83,16,0.0688468158347657,97,0
"fnlwgt",79,1,0.114950393431408,146852,0
"occupation",79,15,0.0765119549929709,98,0
"hours-per-week",79,-1,0.0426321735722026,46.5,0
"age",79,-1,0.0390850544081744,30.5,0
"education",79,16,0.0320675105485253,99,0
"age",0,-1,0.645569620253165,50,0.243243243243243
"education",0,16,0.620253164556962,100,0.189189189189189
"hours-per-week",0,1,0.594936708860759,38,0.135135135135135
"relationship",0,6,0.569620253164557,101,0.0810810810810813
"sex",0,2,0.569620253164557,102,0.0810810810810813
"fnlwgt",37,-1,1.83933933933934,142614.5,0
"occupation",37,15,0.131609870740304,103,0
"age",37,1,0.117117117117117,52.5,0
"education",37,16,0.102749301025164,104,0
"education-num",37,-1,0.0774345774345777,9.5,0
"education",36,16,0.194444444444445,105,0
"education-num",36,-1,0.166666666666667,9.5,0
"fnlwgt",36,-1,0.111111111111111,113739,0
