"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.8145043558588,1,0
"relationship",1000,6,77.9752658894563,2,0
"education-num",1000,-1,48.0727129209161,12.5,0
"education",1000,16,48.0727129209161,3,0
"capital-gain",1000,-1,46.2292802481903,7073.5,0
"relationship",0,6,0.998,4,0.993808049535604
"sex",0,2,0.758,5,0.250773993808049
"hours-per-week",0,-1,0.731,42.5,0.1671826625387
"workclass",0,9,0.719,6,0.130030959752322
"occupation",0,15,0.714,7,0.114551083591331
"capital-gain",677,-1,20.6151498618264,7139.5,0
"education",677,16,5.48505990151569,8,0
"education-num",677,-1,5.48505990151569,12.5,0
"hours-per-week",677,-1,5.40279017354376,42.5,0
"occupation",677,15,3.5457047453353,9,0
"hours-per-week",666,-1,3.82159267701435,77.5,0
"education",666,16,3.33439517344953,10,0
"education-num",666,-1,3.33439517344953,12.5,0
"occupation",666,15,1.77591906659517,11,0
"capital-gain",666,-1,1.15850395850395,4718.5,0
"education",664,16,2.42816766079632,12,0
"education-num",664,-1,2.42816766079632,12.5,0
"hours-per-week",664,-1,1.41908795668115,49,0
"occupation",664,15,1.30764707269277,13,0
"capital-gain",664,-1,1.18066185715512,4718.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.896084337349398,14,0.148148148148148
"native-country",0,42,0.887048192771084,15,0.0740740740740741
"workclass",0,9,0.879518072289157,16,0.0123456790123449
"race",0,5,0.879518072289157,17,0.0123456790123449
"capital-gain",583,-1,0.482942140142217,4718.5,0
"hours-per-week",583,-1,0.430663675946684,49,0
"occupation",583,15,0.113125214408218,18,0
"age",583,-1,0.0885727694661052,56.5,0
"fnlwgt",583,1,0.0785981850911615,45734,0
"hours-per-week",579,-1,0.196709390055475,49,0
"occupation",579,15,0.115215332330521,19,0
"age",579,-1,0.0950176607321715,56.5,0
"fnlwgt",579,-1,0.0316376197205503,175783.5,0
"relationship",579,6,0.00723570584494482,20,0
"workclass",0,9,0.939550949913644,21,0.0789473684210528
"native-country",0,42,0.937823834196891,22,0.0526315789473691
"education",0,16,0.936096718480138,23,0.0263157894736854
"occupation",38,15,0.589473684210528,24,0
"age",38,-1,0.513283208020051,55,0
"hours-per-week",38,1,0.260061919504646,51,0
"fnlwgt",38,-1,0.189473684210529,175168.5,0
"relationship",38,6,0.17042606516291,25,0
"workclass",0,9,0.815789473684211,26,0.3
"age",10,-1,1.42222222222222,55,0
"fnlwgt",10,-1,0.533333333333333,154897.5,0
"hours-per-week",10,1,0.533333333333333,51,0
"workclass",10,9,0.342857142857143,27,0
"marital-status",10,7,0.152380952380952,28,0
"age",9,1,0.777777777777778,27.5,0
"fnlwgt",9,-1,0.277777777777778,183604,0
"education",9,16,0.277777777777778,29,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,30,0
"fnlwgt",2,-1,1,183604,0
"education",2,16,1,31,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,51,0
"occupation",4,15,1.5,32,0
"race",4,5,1.5,33,0
"capital-gain",4,1,1.5,5254,0
"hours-per-week",4,-1,1.5,47,0
"age",4,-1,0.5,39,0
"age",81,-1,1.25795971410007,28.5,0
"occupation",81,15,1.09930220075148,34,0
"race",81,5,0.790123456790123,35,0
"hours-per-week",81,-1,0.760746531890817,47.5,0
"relationship",81,6,0.604450942170246,36,0
"native-country",0,42,0.740740740740741,37,0.125
"relationship",0,6,0.728395061728395,38,0.0833333333333333
"fnlwgt",0,1,0.716049382716049,283464,0.0416666666666665
"hours-per-week",57,-1,1.3516081871345,47.5,0
"race",57,5,0.885814536340852,39,0
"relationship",57,6,0.87203302373581,40,0
"occupation",57,15,0.793911656611886,41,0
"fnlwgt",57,-1,0.63533834586466,148847.5,0
"race",0,5,0.87719298245614,42,0.222222222222222
"age",0,1,0.859649122807018,29.5,0.111111111111111
"race",48,5,1.31024970963996,43,0
"age",48,-1,1.00833333333334,51,0
"occupation",48,15,0.721124031007754,44,0
"fnlwgt",48,1,0.537280701754389,238499.5,0
"capital-gain",48,-1,0.523550724637683,4718.5,0
"native-country",0,42,0.916666666666667,45,0.428571428571428
"workclass",0,9,0.875,46,0.142857142857143
"marital-status",0,7,0.875,47,0.142857142857143
"occupation",41,15,1.43572841133817,48,0
"capital-gain",41,-1,0.681050656660414,4718.5,0
"age",41,-1,0.597663455626152,51,0
"fnlwgt",41,-1,0.552845528455284,168838.5,0
"workclass",41,9,0.461936437546195,49,0
"native-country",0,42,0.926829268292683,50,0.25
"age",37,-1,0.926640926640927,51,0
"marital-status",37,7,0.511056511056511,51,0
"fnlwgt",37,-1,0.204836415362732,179112,0
"occupation",37,15,0.181633246149376,52,0
"workclass",37,9,0.136164736164736,53,0
"occupation",0,15,0.864864864864865,54,0.285714285714286
"workclass",0,9,0.837837837837838,55,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,169923.5,0
"marital-status",7,7,1.52380952380952,56,0
"occupation",7,15,1.52380952380952,57,0
"age",7,1,1.19047619047619,54,0
"workclass",7,9,1.19047619047619,58,0
"age",0,1,0.857142857142857,61.5,0.666666666666667
"marital-status",0,7,0.714285714285714,59,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,247701,0
"marital-status",3,7,1.33333333333333,62,0
"age",3,1,0.333333333333333,54,0
"education",3,16,0.333333333333333,63,0
"fnlwgt",4,-1,2,168838.5,0
"sex",4,2,2,64,0
"age",4,1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,65,0
"education",4,16,0.666666666666667,66,0
"occupation",7,15,1.92857142857143,67,0
"age",7,-1,1.82857142857143,40,0
"relationship",7,6,1.82857142857143,68,0
"sex",7,2,1.02857142857143,69,0
"fnlwgt",7,1,0.761904761904761,66690,0
"fnlwgt",0,1,0.857142857142857,120526.5,0.666666666666667
"age",0,-1,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,70,0.333333333333333
"marital-status",0,7,0.714285714285714,71,0.333333333333333
"relationship",0,6,0.714285714285714,72,0.333333333333333
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,73,0
"sex",4,2,1.5,74,0
"capital-gain",4,1,1.5,735.5,0
"native-country",4,42,1.5,75,0
"fnlwgt",9,-1,2.84444444444444,125688.5,0
"education",9,16,2.84444444444444,76,0
"education-num",9,-1,2.84444444444444,13.5,0
"workclass",9,9,1.77777777777778,77,0
"occupation",9,15,1.58730158730159,78,0
"education",0,16,0.777777777777778,79,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"race",0,5,0.777777777777778,80,0.5
"sex",0,2,0.777777777777778,81,0.5
"age",0,-1,0.666666666666667,32.5,0.25
"age",5,1,1.6,43,0
"workclass",5,9,1.6,82,0
"education",5,16,1.6,83,0
"education-num",5,-1,1.6,13.5,0
"marital-status",5,7,1.6,84,0
"education",323,16,21.1635384969281,85,0
"education-num",323,-1,21.1635384969281,11.5,0
"occupation",323,15,17.6928293873071,86,0
"capital-gain",323,-1,15.5468863631641,5095.5,0
"capital-loss",323,-1,9.41795665634672,1794,0
"education-num",0,-1,1,11.5,1
