"","count","ncat","improve","index","adj"
"education",0,16,0.939393939393939,61,0.333333333333334
"age",3,-1,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,172151,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,14.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,64,0
"capital-loss",3,1,1.33333333333333,1577,0
"age",3,-1,0.333333333333333,27,0
"sex",47,2,4.69156816390859,65,0
"occupation",47,15,3.92896362388469,66,0
"age",47,1,3.80405739732805,35.5,0
"workclass",47,9,2.78820116054158,67,0
"hours-per-week",47,-1,2.36352583586626,56.5,0
"workclass",0,9,0.723404255319149,68,0.35
"education",0,16,0.680851063829787,69,0.25
"education-num",0,-1,0.680851063829787,14.5,0.25
"occupation",0,15,0.659574468085106,70,0.2
"fnlwgt",0,-1,0.638297872340426,205663.5,0.15
"race",27,5,1.81481481481481,71,0
"age",27,1,1.50712250712251,35.5,0
"native-country",27,42,1.50712250712251,72,0
"fnlwgt",27,-1,0.576178451178451,188402.5,0
"hours-per-week",27,-1,0.534814814814814,57.5,0
"native-country",0,42,0.925925925925926,73,0.333333333333334
"fnlwgt",24,1,0.757575757575759,37367.5,0
"age",24,-1,0.428571428571428,58.5,0
"occupation",24,15,0.266666666666666,74,0
"relationship",24,6,0.238095238095238,75,0
"hours-per-week",24,-1,0.166666666666667,37.5,0
"fnlwgt",22,-1,0.194805194805194,202109,0
"marital-status",22,7,0.159090909090908,76,0
"age",22,1,0.13131313131313,43.5,0
"occupation",22,15,0.0909090909090897,77,0
"education",22,16,0.0757575757575748,78,0
"age",0,1,0.772727272727273,38,0.285714285714286
"education",0,16,0.772727272727273,79,0.285714285714286
"education-num",0,-1,0.772727272727273,14.5,0.285714285714286
"marital-status",0,7,0.772727272727273,80,0.285714285714286
"relationship",0,6,0.772727272727273,81,0.285714285714286
"fnlwgt",7,1,1.71428571428571,212778.5,0
"education",7,16,0.380952380952381,82,0
"education-num",7,1,0.380952380952381,13.5,0
"age",7,-1,0.214285714285714,41,0
"occupation",7,15,0.214285714285714,83,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,27631.5,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"age",3,1,1.33333333333333,44,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,196092.5,0
"marital-status",3,7,0.333333333333333,88,0
"fnlwgt",20,1,3.6,245508.5,0
"occupation",20,15,2.73131313131313,89,0
"workclass",20,9,1.35,90,0
"age",20,1,1.12941176470588,36.5,0
"relationship",20,6,1.12941176470588,91,0
"workclass",0,9,0.85,92,0.25
"occupation",0,15,0.85,93,0.25
"occupation",16,15,2.57142857142857,94,0
"age",16,1,2,45.5,0
"marital-status",16,7,1.28205128205128,95,0
"relationship",16,6,1.2,96,0
"capital-gain",16,1,1.2,1662.5,0
"education",0,16,0.875,97,0.714285714285714
"education-num",0,1,0.875,13.5,0.714285714285714
"age",0,1,0.8125,45.5,0.571428571428571
"marital-status",0,7,0.75,98,0.428571428571429
"fnlwgt",0,1,0.6875,149631.5,0.285714285714286
"marital-status",7,7,1.02857142857143,99,0
"age",7,1,0.761904761904761,42,0
"fnlwgt",7,-1,0.761904761904761,237569.5,0
"education",7,16,0.761904761904761,100,0
"capital-loss",7,-1,0.761904761904761,1412,0
"age",0,1,0.857142857142857,51.5,0.5
"fnlwgt",5,-1,0.9,113536,0
"capital-gain",5,1,0.9,1662.5,0
"age",5,1,0.4,42,0
"workclass",5,9,0.4,101,0
"education",5,16,0.4,102,0
"capital-gain",4,1,1.5,1662.5,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,103,0
"fnlwgt",4,1,0.5,202321,0
"education",4,16,0.5,104,0
"education",371,16,34.7194022792831,105,0
"education-num",371,-1,34.7194022792831,12.5,0
"occupation",371,15,28.9082513653491,106,0
"capital-gain",371,-1,15.5631409362704,5095.5,0
"hours-per-week",371,-1,10.4435262831653,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784366576819407,107,0.238095238095238
"capital-gain",0,-1,0.752021563342318,6238,0.123809523809524
"native-country",0,42,0.727762803234501,108,0.0380952380952384
"fnlwgt",0,-1,0.722371967654987,493187,0.0190476190476194
"occupation",266,15,6.2141570794456,109,0
"capital-gain",266,-1,6.00277617119723,5095.5,0
"native-country",266,42,4.98314752398238,110,0
"age",266,-1,4.5312109205275,33.5,0
"workclass",266,9,3.14395654255001,111,0
"hours-per-week",0,-1,0.654135338345865,44,0.08
"workclass",0,9,0.642857142857143,112,0.0500000000000001
"age",0,-1,0.639097744360902,64.5,0.04
"education",0,16,0.639097744360902,113,0.04
"native-country",0,42,0.639097744360902,114,0.04
"capital-gain",166,-1,7.6355421686747,4164,0
"age",166,-1,2.79289932230051,43.5,0
"native-country",166,42,2.48310314428446,115,0
"workclass",166,9,2.39237977551231,116,0
"education",166,16,1.55110508258198,117,0
"native-country",160,42,2.6740506329114,118,0
"workclass",160,9,2.26314285714286,119,0
"age",160,-1,2.02924273157539,44.5,0
"hours-per-week",160,-1,1.4948275862069,54,0
"capital-loss",160,-1,1.32861635220127,2396,0
"workclass",158,9,1.98675076081683,120,0
"hours-per-week",158,-1,1.64518013631936,54,0
"age",158,-1,1.43846415498787,43.5,0
"capital-loss",158,-1,1.36257357091026,2396,0
"native-country",158,42,1.11820288821536,121,0
"hours-per-week",0,1,0.79746835443038,71,0.0857142857142857
"age",0,1,0.791139240506329,62.5,0.057142857142857
"occupation",0,15,0.791139240506329,122,0.057142857142857
"native-country",0,42,0.784810126582278,123,0.0285714285714282
"fnlwgt",35,1,0.942857142857143,46940,0
"occupation",35,15,0.276190476190477,124,0
"age",35,-1,0.192857142857143,58.5,0
"workclass",35,9,0.0967032967032972,125,0
"education",35,16,0.0605042016806725,126,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,127,0
"fnlwgt",2,-1,1,28466,0
"education",2,16,1,128,0
"education-num",2,1,1,9.5,0
"hours-per-week",123,-1,3.63402619247868,59,0
"native-country",123,42,1.52248825240547,129,0
"age",123,-1,1.51028323273155,43.5,0
"education",123,16,1.40088691796009,130,0
"education-num",123,-1,1.40088691796009,5.5,0
"capital-loss",116,-1,1.32473763118441,2396,0
"age",116,-1,1.1801724137931,33.5,0
"occupation",116,15,1.09581379523004,131,0
"education",116,16,1.05323066622029,132,0
"education-num",116,-1,1.05323066622029,5.5,0
"occupation",115,15,1.40289855072463,133,0
"age",115,-1,1.16714193510532,45.5,0
"relationship",115,6,1.06310804993542,134,0
"education",115,16,1.0351966873706,135,0
"education-num",115,-1,0.977493606138097,5.5,0
"hours-per-week",0,-1,0.660869565217391,32.5,0.152173913043478
"relationship",0,6,0.652173913043478,136,0.130434782608696
"native-country",0,42,0.652173913043478,137,0.130434782608696
"sex",0,2,0.643478260869565,138,0.108695652173913
"education",0,16,0.634782608695652,139,0.0869565217391305
"age",46,-1,1.09946977730647,58.5,0
"education",46,16,0.304347826086959,140,0
"fnlwgt",46,1,0.274044795783928,207686.5,0
"relationship",46,6,0.218633540372672,141,0
"occupation",46,15,0.205862977602112,142,0
"occupation",41,15,0.420262664165105,143,0
"fnlwgt",41,-1,0.185830429732871,187445.5,0
"hours-per-week",41,1,0.115484109386551,37.5,0
"education",41,16,0.0905923344947759,144,0
"age",41,1,0.0896002710027113,28.5,0
"native-country",0,42,0.731707317073171,145,0.153846153846154
"education",0,16,0.707317073170732,146,0.0769230769230766
"race",0,5,0.707317073170732,147,0.0769230769230766
"education",13,16,0.566433566433566,148,0
"education-num",13,-1,0.566433566433566,9.5,0
"age",13,1,0.273504273504274,44,0
"fnlwgt",13,1,0.273504273504274,207686.5,0
"race",13,5,0.273504273504274,149,0
"education-num",0,-1,1,9.5,1
"fnlwgt",11,1,0.318181818181819,191107.5,0
"age",11,-1,0.151515151515152,42,0
"race",11,5,0.103896103896104,150,0
"education",11,16,0.0681818181818186,151,0
"education-num",11,-1,0.0681818181818186,7,0
"race",0,5,0.818181818181818,152,0.5
"native-country",0,42,0.818181818181818,153,0.5
"age",0,-1,0.727272727272727,40,0.25
"fnlwgt",4,-1,1.5,182322,0
"age",4,1,0.5,46,0
"race",4,5,0.5,154,0
"native-country",4,42,0.5,155,0
"education",4,16,0.166666666666667,156,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,199883,0
"relationship",2,6,1,157,0
"sex",2,2,1,158,0
"hours-per-week",2,1,1,37.5,0
"age",5,1,2.4,60,0
"hours-per-week",5,-1,2.4,37.5,0
"education",5,16,1.06666666666667,159,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,0.9,160,0
"hours-per-week",0,-1,1,37.5,1
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",69,-1,2.15395763656633,342536,0
"education",69,16,1.64622988045148,161,0
"age",69,-1,1.21763285024154,45,0
"education-num",69,-1,1.15260017050298,11.5,0
"relationship",69,6,1.15260017050298,162,0
"relationship",0,6,0.956521739130435,163,0.250000000000001
"fnlwgt",65,1,1.28502024291499,158898,0
"workclass",65,9,1.28105872622002,164,0
"education",65,16,1.28105872622002,165,0
"education-num",65,-1,1.25048076923077,11.5,0
"age",65,-1,1.24873387482083,45,0
"age",0,1,0.646153846153846,31.5,0.148148148148148
"education",0,16,0.646153846153846,166,0.148148148148148
"occupation",0,15,0.630769230769231,167,0.111111111111111
"race",0,5,0.6,168,0.0370370370370369
"capital-gain",0,-1,0.6,1732,0.0370370370370369
"workclass",38,9,0.573099415204675,169,0
"age",38,-1,0.491902834008096,46.5,0
"education",38,16,0.473684210526313,170,0
"fnlwgt",38,-1,0.469924812030072,192364,0
"education-num",38,-1,0.408348457350272,8,0
"fnlwgt",36,-1,0.565656565656568,200883,0
"education",36,16,0.323232323232323,171,0
"education-num",36,-1,0.323232323232323,10.5,0
"hours-per-week",36,-1,0.323232323232323,52.5,0
"age",36,-1,0.296296296296298,47.5,0
"age",0,1,0.666666666666667,54.5,0.142857142857143
"education",0,16,0.666666666666667,172,0.142857142857143
"native-country",0,42,0.666666666666667,173,0.142857142857143
"education-num",0,1,0.638888888888889,9.5,0.0714285714285712
"relationship",0,6,0.638888888888889,174,0.0714285714285712
"fnlwgt",22,1,1.4025974025974,203394,0
"education",22,16,0.831168831168831,175,0
"education-num",22,-1,0.831168831168831,8,0
"age",22,-1,0.545454545454545,33.5,0
"hours-per-week",22,-1,0.445454545454545,52.5,0
"age",21,-1,0.77922077922078,38.5,0
"education",21,16,0.60952380952381,176,0
"education-num",21,-1,0.60952380952381,9.5,0
"fnlwgt",21,1,0.428571428571428,258434.5,0
"race",21,5,0.201680672268908,177,0
"education",0,16,0.761904761904762,178,0.5
"fnlwgt",0,-1,0.666666666666667,210829,0.3
"education-num",0,1,0.666666666666667,5,0.3
"race",0,5,0.571428571428571,179,0.0999999999999999
"hours-per-week",0,-1,0.571428571428571,45,0.0999999999999999
"education",11,16,1.36363636363636,180,0
"education-num",11,-1,1.36363636363636,8,0
"age",11,1,1.16363636363636,40.5,0
"fnlwgt",11,1,1.16363636363636,212507,0
"race",11,5,0.613636363636363,181,0
"education-num",0,-1,1,8,1
"age",0,1,0.727272727272727,43.5,0.4
"fnlwgt",0,1,0.727272727272727,258434.5,0.4
"occupation",0,15,0.727272727272727,182,0.4
"relationship",0,6,0.636363636363636,183,0.2
"age",6,1,0.6,40.5,0
"fnlwgt",6,1,0.6,212507,0
"education",6,16,0.6,184,0
"education-num",6,-1,0.6,10.5,0
"race",6,5,0.6,185,0
"age",5,-1,1.06666666666667,45.5,0
"fnlwgt",5,1,0.9,212507,0
"race",5,5,0.4,186,0
"hours-per-week",5,1,0.4,49,0
"education",5,16,0.0666666666666664,187,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,223078.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,177515.5,0
"race",2,5,1,189,0
"hours-per-week",2,-1,1,45,0
"age",27,-1,1.36363636363636,28.5,0
"workclass",27,9,0.923076923076923,190,0
"education",27,16,0.923076923076923,191,0
"education-num",27,-1,0.923076923076923,11.5,0
"fnlwgt",27,-1,0.882352941176471,128981.5,0
"relationship",0,6,0.888888888888889,192,0.4
"sex",0,2,0.888888888888889,193,0.4
"race",0,5,0.851851851851852,194,0.2
"native-country",0,42,0.851851851851852,195,0.2
"fnlwgt",22,-1,1.17207792207792,128981.5,0
"education",22,16,1.16267942583732,196,0
"occupation",22,15,1.06371406371406,197,0
"education-num",22,-1,0.736363636363636,5.5,0
"capital-gain",22,1,0.736363636363636,1732,0
"occupation",0,15,0.863636363636364,198,0.625
"age",0,1,0.772727272727273,32.5,0.375
"education",0,16,0.772727272727273,199,0.375
"education-num",0,-1,0.727272727272727,9.5,0.25
"native-country",0,42,0.681818181818182,200,0.125
"workclass",14,9,1.0989010989011,201,0
"fnlwgt",14,1,0.914285714285715,98994,0
"education",14,16,0.914285714285715,202,0
"age",14,-1,0.623376623376624,33.5,0
"education-num",14,-1,0.623376623376624,8.5,0
"occupation",13,15,1.18681318681319,203,0
"fnlwgt",13,1,0.615384615384615,98994,0
"education",13,16,0.615384615384615,204,0
"age",13,-1,0.415384615384615,33.5,0
"education-num",13,-1,0.415384615384615,8.5,0
"age",0,1,0.769230769230769,35,0.5
"fnlwgt",0,-1,0.769230769230769,39247,0.5
"education",0,16,0.769230769230769,205,0.5
"education-num",0,-1,0.692307692307692,7.5,0.333333333333333
"race",0,5,0.615384615384615,206,0.166666666666667
"age",7,-1,1.92857142857143,33.5,0
"fnlwgt",7,1,0.761904761904761,45713.5,0
"hours-per-week",7,-1,0.761904761904761,44,0
"education",7,16,0.428571428571428,207,0
"education-num",7,-1,0.428571428571428,8.5,0
"education",4,16,1.5,208,0
"education-num",4,-1,1.5,8.5,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,72517,0
"hours-per-week",4,-1,0.166666666666667,44,0
"education",8,16,2.25,209,0
"fnlwgt",8,1,1.35,139427,0
"education-num",8,-1,0.892857142857143,5,0
"race",8,5,0.892857142857143,210,0
"capital-gain",8,1,0.892857142857143,1732,0
"age",0,-1,0.75,34,0.5
"fnlwgt",0,1,0.75,137036.5,0.5
"education-num",0,1,0.625,8.5,0.25
"occupation",0,15,0.625,211,0.25
"race",0,5,0.625,212,0.25
"fnlwgt",4,1,1.5,139427,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,213,0
"education-num",4,-1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,214,0
"education",4,16,1.5,215,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,371294,0
"education-num",4,1,0.5,7.5,0
"occupation",4,15,0.5,216,0
"fnlwgt",7,-1,1.52380952380952,202416.5,0
"occupation",7,15,1.52380952380952,217,0
"hours-per-week",7,1,1.52380952380952,61,0
"native-country",7,42,1.19047619047619,218,0
"age",7,-1,0.857142857142857,39.5,0
"age",0,1,0.714285714285714,33,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,61,0.333333333333333
"native-country",0,42,0.714285714285714,219,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,220,0
"hours-per-week",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,149403.5,0
"education",3,16,0.333333333333333,221,0
"age",100,1,4.30222222222223,62.5,0
"workclass",100,9,3.31921568627451,222,0
"education",100,16,2.91440860215054,223,0
"education-num",100,-1,2.62090909090909,10.5,0
"capital-loss",100,-1,2.61333333333334,1813.5,0
"hours-per-week",0,-1,0.93,23.5,0.3
"age",90,-1,4.09139582773748,32.5,0
"workclass",90,9,3.41134421134421,224,0
"fnlwgt",90,-1,3.18262686238936,190633.5,0
"education",90,16,2.76601307189542,225,0
"education-num",90,-1,2.71770873289861,10.5,0
"relationship",0,6,0.822222222222222,226,0.0588235294117645
"race",0,5,0.822222222222222,227,0.0588235294117645
"education",17,16,1.44117647058824,228,0
"capital-gain",17,-1,1.44117647058824,1551.5,0
"age",17,-1,0.741176470588235,28.5,0
"occupation",17,15,0.707843137254901,229,0
"fnlwgt",17,1,0.441176470588236,243872,0
"capital-gain",16,-1,1.63333333333333,1551.5,0
"fnlwgt",16,-1,0.5,195268,0
"education",16,16,0.5,230,0
"age",16,-1,0.388888888888889,28.5,0
"education-num",16,1,0.3,9.5,0
"occupation",15,15,0.366666666666666,231,0
"fnlwgt",15,-1,0.2,228851.5,0
"education",15,16,0.152380952380952,232,0
"age",15,-1,0.116666666666666,28.5,0
"education-num",15,1,0.0888888888888884,9.5,0
"fnlwgt",0,-1,0.866666666666667,315967,0.5
"workclass",0,9,0.8,233,0.25
"education",0,16,0.8,234,0.25
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,290762.5,0
"education",4,16,0.5,235,0
"workclass",4,9,0.166666666666667,236,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",2,1,1,30,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,315251.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,6.5,0
"workclass",73,9,4.48072460513512,239,0
"education",73,16,3.45289778714437,240,0
"education-num",73,-1,3.45289778714437,10.5,0
"fnlwgt",73,-1,3.13317540426409,190633.5,0
"capital-loss",73,-1,1.62636489974192,1813.5,0
"fnlwgt",0,1,0.849315068493151,366228,0.083333333333333
"education",0,16,0.849315068493151,241,0.083333333333333
"native-country",0,42,0.849315068493151,242,0.083333333333333
"fnlwgt",12,-1,2,355639,0
"education",12,16,1.51515151515151,243,0
"education-num",12,-1,1.51515151515151,11,0
"native-country",12,42,1.51515151515151,244,0
"occupation",12,15,1.33333333333333,245,0
"education",0,16,0.833333333333333,246,0.333333333333333
"native-country",0,42,0.833333333333333,247,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,459724,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,40,0
"education",3,16,0.333333333333333,249,0
"fnlwgt",61,-1,3.43201334184941,190633.5,0
"workclass",61,9,2.39529848437983,250,0
"education",61,16,2.05707346690954,251,0
"education-num",61,-1,2.05707346690954,10.5,0
"capital-loss",61,-1,1.11360368133449,1813.5,0
"education",0,16,0.622950819672131,252,0.178571428571429
"education-num",0,-1,0.622950819672131,10.5,0.178571428571429
"age",0,1,0.557377049180328,43.5,0.0357142857142855
"workclass",0,9,0.557377049180328,253,0.0357142857142855
"occupation",0,15,0.557377049180328,254,0.0357142857142855
"workclass",33,9,2.4158829676071,255,0
"capital-loss",33,-1,1.75151515151515,1858.5,0
"fnlwgt",33,1,1.55151515151515,178850,0
"education",33,16,1.55151515151515,256,0
"education-num",33,-1,1.55151515151515,8,0
"capital-loss",29,-1,1.47637292464879,1858.5,0
"native-country",29,42,1.47637292464879,257,0
"fnlwgt",29,-1,1.14588859416446,68448,0
"education",29,16,1.14588859416446,258,0
"education-num",29,-1,1.14588859416446,8,0
"native-country",27,42,1.71259259259259,259,0
"fnlwgt",27,-1,1.28824476650564,82625,0
"education",27,16,0.925925925925929,260,0
"education-num",27,-1,0.925925925925929,8,0
"occupation",27,15,0.925925925925929,261,0
"fnlwgt",25,-1,0.975238095238094,82625,0
"education",25,16,0.698181818181817,262,0
"education-num",25,-1,0.698181818181817,8,0
"occupation",25,15,0.698181818181817,263,0
"age",25,1,0.445217391304347,57,0
"education",0,16,0.88,264,0.25
"fnlwgt",21,1,1.01587301587302,178676,0
"hours-per-week",21,1,0.804761904761905,35,0
"education",21,16,0.761904761904763,265,0
"education-num",21,-1,0.641604010025063,8,0
"occupation",21,15,0.641604010025063,266,0
"race",0,5,0.904761904761905,267,0.333333333333334
"fnlwgt",18,-1,1.38888888888889,159514.5,0
"education",18,16,0.888888888888889,268,0
"education-num",18,-1,0.888888888888889,8,0
"hours-per-week",18,1,0.888888888888889,67.5,0
"age",18,1,0.653594771241831,34.5,0
"fnlwgt",16,1,0.833333333333334,143325.5,0
"age",16,1,0.833333333333333,34.5,0
"workclass",16,9,0.833333333333333,269,0
"education",16,16,0.642857142857144,270,0
"education-num",16,-1,0.642857142857144,8,0
"age",0,-1,0.75,42.5,0.333333333333333
"education",0,16,0.75,271,0.333333333333333
"education-num",0,-1,0.75,8,0.333333333333333
"workclass",0,9,0.6875,272,0.166666666666667
"hours-per-week",0,1,0.6875,60,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,152267.5,0
"occupation",6,15,0.333333333333333,273,0
"education",6,16,0.166666666666667,274,0
"age",0,1,0.833333333333333,41.5,0.5
"fnlwgt",0,-1,0.833333333333333,152267.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,155538.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,67.5,0
"fnlwgt",10,-1,1.25,130877.5,0
"age",10,1,0.555555555555555,34.5,0
"workclass",10,9,0.555555555555555,275,0
"occupation",10,15,0.555555555555555,276,0
"relationship",10,6,0.555555555555555,277,0
"hours-per-week",8,-1,1.35,42.5,0
"age",8,1,0.892857142857143,34.5,0
"fnlwgt",8,1,0.892857142857143,90742.5,0
"occupation",8,15,0.75,278,0
"relationship",8,6,0.321428571428572,279,0
"age",0,1,0.875,52,0.666666666666667
"fnlwgt",0,1,0.75,112615.5,0.333333333333333
"occupation",0,15,0.75,280,0.333333333333333
"relationship",0,6,0.75,281,0.333333333333333
"sex",0,2,0.75,282,0.333333333333333
"fnlwgt",5,1,1.06666666666667,107590.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"occupation",5,15,0.9,283,0
"age",5,1,0.4,34.5,0
"education",5,16,0.0666666666666664,284,0
"age",0,-1,0.8,40.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,113051,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",28,16,1.52539682539683,286,0
"fnlwgt",28,1,1.3994708994709,395722.5,0
"occupation",28,15,1.3994708994709,287,0
"education-num",28,-1,1.00595238095238,9.5,0
"age",28,1,0.642857142857144,44.5,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"workclass",0,9,0.678571428571429,288,0.1
"fnlwgt",0,-1,0.678571428571429,194775,0.1
"occupation",0,15,0.678571428571429,289,0.1
"age",10,1,2.13333333333333,44.5,0
"workclass",10,9,0.8,290,0
"fnlwgt",10,1,0.8,360226,0
"occupation",10,15,0.8,291,0
"capital-gain",10,1,0.8,2506.5,0
"workclass",0,9,0.7,292,0.25
"native-country",0,42,0.7,293,0.25
"occupation",6,15,1.33333333333333,294,0
"workclass",6,9,1.06666666666667,295,0
"fnlwgt",6,1,1.06666666666667,192743,0
