"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,240.921029546,1794,0
"relationship",1000,6,201.485061682532,1,0
"education",1000,16,192.869019742605,2,0
"education-num",1000,-1,192.77273941599,12.5,0
"occupation",1000,15,185.710812740091,3,0
"relationship",0,6,0.938,4,0.775362318840579
"occupation",0,15,0.908,5,0.666666666666667
"education",0,16,0.871,6,0.532608695652174
"education-num",0,-1,0.835,12.5,0.402173913043478
"age",0,-1,0.831,49.5,0.38768115942029
"marital-status",724,7,40.8602622636203,7,0
"capital-gain",724,-1,40.2455863415445,4243.5,0
"relationship",724,6,39.7453624603237,8,0
"occupation",724,15,21.4037177730033,9,0
"education",724,16,19.8104926484818,10,0
"relationship",0,6,0.993093922651934,11,0.984276729559749
"sex",0,2,0.661602209944751,12,0.229559748427673
"occupation",0,15,0.639502762430939,13,0.179245283018868
"age",0,-1,0.638121546961326,30.5,0.176100628930818
"workclass",0,9,0.632596685082873,14,0.163522012578616
"capital-gain",406,-1,12.4794745484401,7731.5,0
"education",406,16,3.80179153493616,15,0
"education-num",406,-1,3.80179153493616,14.5,0
"hours-per-week",406,-1,3.18196745782953,44,0
"native-country",406,42,2.0296745593996,16,0
"education",0,16,0.985221674876847,17,0.142857142857146
"hours-per-week",399,-1,3.52527075173631,44,0
"education",399,16,2.31673881673883,18,0
"education-num",399,-1,2.31673881673883,14.5,0
"workclass",399,9,1.81781776082295,19,0
"native-country",399,42,1.50329670329673,20,0
"workclass",0,9,0.794486215538847,21,0.0465116279069767
"native-country",0,42,0.794486215538847,22,0.0465116279069767
"education",0,16,0.786967418546366,23,0.0116279069767439
"education-num",0,-1,0.786967418546366,14.5,0.0116279069767439
"native-country",313,42,1.25715554352993,24,0
"workclass",313,9,0.457942549192007,25,0
"education",313,16,0.424699605210813,26,0
"occupation",313,15,0.308019988531184,27,0
"education-num",313,1,0.157169518868834,3.5,0
"age",307,-1,0.202512796649605,53.5,0
"education",307,16,0.162516306653108,28,0
"education-num",307,-1,0.147387695761808,13.5,0
"occupation",307,15,0.137206674200624,29,0
"fnlwgt",307,-1,0.130804113176217,283708,0
"marital-status",0,7,0.908794788273616,30,0.2
"capital-gain",0,-1,0.892508143322476,4375.5,0.0571428571428571
"native-country",0,42,0.889250814332248,31,0.0285714285714286
"age",35,1,1.83025210084034,54.5,0
"fnlwgt",35,-1,1.83025210084034,364891,0
"occupation",35,15,0.660317460317461,32,0
"education",35,16,0.500595238095238,33,0
"education-num",35,-1,0.500595238095238,13.5,0
"fnlwgt",34,-1,1.94117647058824,364891,0
"occupation",34,15,0.607843137254902,34,0
"age",34,1,0.122994652406417,57.5,0
"education",34,16,0.107843137254902,35,0
"marital-status",34,7,0.0661764705882355,36,0
"education",6,16,2.66666666666667,37,0
"fnlwgt",6,1,1.33333333333333,243892,0
"occupation",6,15,1.33333333333333,38,0
"workclass",6,9,1.06666666666667,39,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,243892,0.5
"education",86,16,4.23732137853741,40,0
"workclass",86,9,3.12577519379845,41,0
"education-num",86,-1,2.79125138427464,14.5,0
"age",86,-1,2.63973623275949,35.5,0
"native-country",86,42,1.37920656634747,42,0
"education-num",0,-1,0.988372093023256,14.5,0.666666666666666
"native-country",0,42,0.976744186046512,43,0.333333333333331
"age",83,-1,2.34080573163735,35.5,0
"workclass",83,9,2.20704355885078,44,0
"education",83,16,1.84228979409702,45,0
"education-num",83,-1,1.84228979409702,11.5,0
"fnlwgt",83,1,1.09305754486477,178040,0
"marital-status",0,7,0.734939759036145,46,0.463414634146342
"occupation",0,15,0.63855421686747,47,0.268292682926829
"education",0,16,0.626506024096386,48,0.24390243902439
"relationship",0,6,0.590361445783133,49,0.170731707317073
"race",0,5,0.590361445783133,50,0.170731707317073
"occupation",41,15,0.617886178861789,51,0
"age",41,-1,0.201219512195123,32.5,0
"hours-per-week",41,-1,0.151219512195123,57.5,0
"education",41,16,0.133037694013304,52,0
"education-num",41,-1,0.133037694013304,12,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,150461,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"workclass",42,9,2.10651629072682,54,0
"fnlwgt",42,1,1.75754603901057,178040,0
"sex",42,2,1.70262613054375,55,0
"education",42,16,1.59386446886447,56,0
"education-num",42,-1,1.59386446886447,11,0
"occupation",38,15,1.41589267285862,57,0
"race",38,5,1.35538847117795,58,0
"fnlwgt",38,1,1.29058277878604,101125,0
"education",38,16,0.953007518796994,59,0
"education-num",38,-1,0.953007518796994,11,0
"education",0,16,0.736842105263158,60,0.411764705882353
"education-num",0,-1,0.736842105263158,9.5,0.411764705882353
"hours-per-week",0,-1,0.657894736842105,51,0.235294117647059
"age",0,1,0.631578947368421,52.5,0.176470588235294
"fnlwgt",0,1,0.631578947368421,203149,0.176470588235294
"age",17,-1,1.88235294117647,59.5,0
"race",17,5,1.88235294117647,61,0
"marital-status",17,7,0.882352941176471,62,0
"fnlwgt",17,1,0.549019607843137,92185,0
"relationship",17,6,0.382352941176471,63,0
"fnlwgt",21,1,1.06060606060606,178040,0
"sex",21,2,1.06060606060606,64,0
"education",21,16,0.933333333333334,65,0
"race",21,5,0.933333333333334,66,0
"workclass",21,9,0.777777777777777,67,0
"relationship",0,6,0.714285714285714,68,0.4
"age",0,1,0.666666666666667,39.5,0.3
"occupation",0,15,0.666666666666667,69,0.3
