"","count","ncat","improve","index","adj"
"relationship",1000,6,111.854449550193,1,0
"marital-status",1000,7,109.942932528232,2,0
"age",1000,-1,48.9091192884142,29.5,0
"occupation",1000,15,46.0190242807589,3,0
"capital-gain",1000,-1,45.5831821115721,5095.5,0
"marital-status",0,7,0.993,4,0.978260869565217
"sex",0,2,0.771,5,0.288819875776397
"age",0,-1,0.741,33.5,0.195652173913043
"occupation",0,15,0.74,6,0.192546583850932
"workclass",0,9,0.714,7,0.111801242236025
"capital-gain",678,-1,7.60275903118788,10496.5,0
"education",678,16,5.72138195846719,8,0
"education-num",678,-1,5.6936217633563,15.5,0
"capital-loss",678,-1,5.6936217633563,2341,0
"hours-per-week",678,-1,3.62935595523753,42.5,0
"capital-loss",674,-1,5.76155434777806,2341,0
"education",674,16,4.84414545588593,9,0
"education-num",674,-1,4.60334575448191,13.5,0
"hours-per-week",674,-1,2.42720848364257,42.5,0
"occupation",674,15,1.43793151950615,10,0
"education",671,16,4.03442720608023,11,0
"education-num",671,-1,3.86974352805418,15.5,0
"hours-per-week",671,-1,1.93198389572257,94.5,0
"occupation",671,15,1.13593761037255,12,0
"native-country",671,42,0.932523797112502,13,0
"education-num",0,-1,0.992548435171386,13.5,0.827586206896552
"hours-per-week",0,-1,0.958271236959762,87.5,0.034482758620689
"native-country",0,42,0.958271236959762,14,0.034482758620689
"occupation",642,15,0.276686375484769,15,0
"age",642,-1,0.169333845431657,35.5,0
"marital-status",642,7,0.143285754580227,16,0
"education",642,16,0.115104216848115,17,0
"hours-per-week",642,-1,0.106664783230096,49.5,0
"education",0,16,0.873831775700935,18,0.173469387755102
"education-num",0,-1,0.872274143302181,12.5,0.163265306122449
"native-country",0,42,0.853582554517134,19,0.0408163265306122
"hours-per-week",0,1,0.848909657320872,8.5,0.0102040816326534
"marital-status",98,7,0.599110413396136,20,0
"age",98,-1,0.53833425261997,35.5,0
"education",98,16,0.303188263257117,21,0
"hours-per-week",98,-1,0.217913832199548,47.5,0
"fnlwgt",98,-1,0.180486931614753,213893,0
"age",0,-1,0.846938775510204,43.5,0.25
"native-country",0,42,0.826530612244898,22,0.15
"fnlwgt",78,-1,0.374358974358971,350152,0
"age",78,-1,0.174358974358971,41.5,0
"hours-per-week",78,-1,0.117216117216114,47.5,0
"education",78,16,0.029914529914526,23,0
"education-num",78,-1,0.029914529914526,12.5,0
"age",5,-1,1.6,36.5,0
"fnlwgt",5,1,1.6,358343,0
"occupation",5,15,0.6,24,0
"workclass",5,9,0.266666666666667,25,0
"sex",5,2,0.266666666666667,26,0
"age",20,1,0.6,46.5,0
"fnlwgt",20,1,0.544444444444443,132014.5,0
"hours-per-week",20,-1,0.484615384615385,39,0
"education",20,16,0.396703296703296,27,0
"education-num",20,1,0.266666666666666,9.5,0
"hours-per-week",0,-1,0.8,27.5,0.5
"workclass",0,9,0.65,28,0.125
"fnlwgt",0,1,0.65,218638.5,0.125
"occupation",0,15,0.65,29,0.125
"native-country",0,42,0.65,30,0.125
"fnlwgt",12,1,1.22727272727273,132014.5,0
"age",12,-1,0.75,34.5,0
"education",12,16,0.75,31,0
"hours-per-week",12,-1,0.5,39,0
"education-num",12,1,0.385714285714286,9.5,0
"fnlwgt",11,-1,1.27272727272727,213893,0
"sex",11,2,0.494949494949494,32,0
"age",11,-1,0.415584415584415,34.5,0
"education",11,16,0.415584415584415,33,0
"relationship",11,6,0.272727272727272,34,0
"education",0,16,0.818181818181818,35,0.5
"education-num",0,-1,0.818181818181818,12.5,0.5
"age",0,-1,0.727272727272727,34.5,0.25
"occupation",0,15,0.727272727272727,36,0.25
"fnlwgt",4,1,2,253993.5,0
"age",4,-1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,37,0
"education",4,16,0.666666666666667,38,0
"education-num",4,1,0.666666666666667,11,0
"hours-per-week",29,-1,3.58620689655172,41.5,0
"occupation",29,15,2.69334975369458,39,0
"education",29,16,2.25287356321839,40,0
"education-num",29,-1,2.25287356321839,15.5,0
"fnlwgt",29,-1,2.08620689655172,324599.5,0
"relationship",0,6,0.689655172413793,41,0.307692307692308
"education",0,16,0.655172413793103,42,0.230769230769231
"education-num",0,-1,0.655172413793103,14.5,0.230769230769231
"occupation",0,15,0.655172413793103,43,0.230769230769231
"race",0,5,0.655172413793103,44,0.230769230769231
"occupation",16,15,3.63636363636364,45,0
"fnlwgt",16,-1,1.84615384615385,312810.5,0
"education",16,16,1.30909090909091,46,0
"age",16,-1,1.14285714285714,48.5,0
"education-num",16,-1,1.14285714285714,15.5,0
"fnlwgt",0,-1,0.8125,340574.5,0.4
"marital-status",0,7,0.8125,47,0.4
"hours-per-week",0,1,0.75,47.5,0.2
"native-country",0,42,0.75,48,0.2
"age",11,-1,1.96363636363636,36,0
"fnlwgt",11,1,1.16363636363636,46400.5,0
"education",11,16,1.16363636363636,49,0
"education-num",11,-1,1.16363636363636,15.5,0
"relationship",11,6,1.16363636363636,50,0
"education",0,16,0.818181818181818,51,0.6
"marital-status",0,7,0.818181818181818,52,0.6
"fnlwgt",0,1,0.727272727272727,68452.5,0.4
"education-num",0,1,0.636363636363636,14.5,0.2
"occupation",0,15,0.636363636363636,53,0.2
"fnlwgt",5,-1,1.06666666666667,134901,0
"education",5,16,1.06666666666667,54,0
"education-num",5,-1,1.06666666666667,14.5,0
"marital-status",5,7,1.06666666666667,55,0
"occupation",5,15,0.9,56,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,46400.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",322,15,23.1038609459008,59,0
"education",322,16,21.7678705441468,60,0
"education-num",322,-1,18.7418482201974,9.5,0
"capital-gain",322,-1,14.8876224627009,5095.5,0
"capital-loss",322,-1,6.638750235272,1780,0
"education",0,16,0.77639751552795,61,0.516778523489933
"education-num",0,-1,0.77639751552795,11.5,0.516778523489933
"hours-per-week",0,-1,0.58695652173913,49,0.107382550335571
"capital-gain",0,-1,0.574534161490683,11356,0.080536912751678
"age",0,-1,0.571428571428571,37.5,0.0738255033557047
"capital-gain",173,-1,11.5731936416185,5095.5,0
"age",173,-1,7.01062429349091,36.5,0
"education",173,16,6.30947264039752,62,0
"education-num",173,-1,5.08717078766088,9.5,0
"fnlwgt",173,-1,4.04211698018472,284884.5,0
"education",0,16,0.930635838150289,63,0.0769230769230776
"education",160,16,6.20372593991725,64,0
"age",160,-1,4.93762787723786,36.5,0
"fnlwgt",160,-1,4.33553921568627,284884.5,0
"education-num",160,-1,4.27782258064516,9.5,0
"capital-loss",160,-1,3.31644736842105,1811,0
"education-num",0,-1,0.93125,9.5,0.784313725490196
"hours-per-week",0,-1,0.7125,54,0.0980392156862745
"capital-loss",0,-1,0.7,629,0.0588235294117645
"workclass",0,9,0.69375,65,0.0392156862745097
"capital-gain",0,-1,0.69375,2256,0.0392156862745097
"fnlwgt",109,-1,5.16976845784185,407907.5,0
"native-country",109,42,3.84074779297213,66,0
"workclass",109,9,2.73699171077939,67,0
"age",109,-1,1.95819546799017,36.5,0
"education",109,16,1.51092385416966,68,0
"native-country",105,42,4.14341736694678,69,0
"workclass",105,9,2.73546000924642,70,0
"relationship",105,6,1.76298478154148,71,0
"sex",105,2,1.76298478154148,72,0
"fnlwgt",105,1,1.64024642730899,107573,0
"workclass",102,9,2.90039215686274,73,0
"education",102,16,1.38039215686274,74,0
"education-num",102,-1,1.21374123574796,8,0
"occupation",102,15,1.07165015259836,75,0
"age",102,-1,0.980392156862742,65.5,0
"education",100,16,1.68,76,0
