"","count","ncat","improve","index","adj"
"race",2,5,1,51,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",21,-1,1.78571428571429,162018,0
"hours-per-week",21,-1,1.78571428571429,39,0
"workclass",21,9,1.28571428571429,52,0
"marital-status",21,7,0.744047619047619,53,0
"occupation",21,15,0.744047619047619,54,0
"age",0,1,0.761904761904762,37.5,0.444444444444444
"marital-status",0,7,0.714285714285714,55,0.333333333333333
"occupation",0,15,0.666666666666667,56,0.222222222222222
"capital-gain",0,1,0.666666666666667,2325,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,33.5,0.222222222222222
"hours-per-week",12,-1,2.72222222222222,42.5,0
"workclass",12,9,2.08333333333333,57,0
"occupation",12,15,1.63333333333333,58,0
"relationship",12,6,1.38888888888889,59,0
"age",12,-1,1.33333333333333,37.5,0
"fnlwgt",9,-1,1.36111111111111,302944.5,0
"occupation",9,15,1.36111111111111,60,0
"workclass",9,9,0.711111111111111,61,0
"hours-per-week",9,-1,0.711111111111111,39,0
"age",9,-1,0.444444444444444,25.5,0
"occupation",8,15,1.75,62,0
"age",8,-1,0.75,38.5,0
"fnlwgt",8,1,0.75,179821,0
"workclass",8,9,0.25,63,0
"sex",8,2,0.25,64,0
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,30,0
"occupation",587,15,76.0855563101881,68,0
"age",587,-1,53.2170855076193,50.5,0
"fnlwgt",587,-1,46.8284382892195,190612.5,0
"education",587,16,44.1034723640749,69,0
"education-num",587,-1,32.399623406103,8.5,0
"education",0,16,0.766609880749574,70,0.304568527918782
"fnlwgt",0,-1,0.742759795570698,191833.5,0.233502538071066
"age",0,-1,0.741056218057922,51.5,0.228426395939086
"education-num",0,-1,0.703577512776831,8.5,0.116751269035533
"workclass",0,9,0.695059625212947,71,0.0913705583756346
"capital-gain",197,-1,12.0016463163671,4543,0
"education",197,16,6.0592704521308,72,0
"occupation",197,15,5.45699710888897,73,0
"education-num",197,-1,4.89702997140432,11.5,0
"hours-per-week",197,-1,3.53334047246319,41.5,0
"education",0,16,0.944162436548223,74,0.0833333333333336
"education",185,16,5.23103748910201,75,0
"occupation",185,15,3.74599928876246,76,0
"education-num",185,-1,3.72482338201077,8.5,0
"hours-per-week",185,-1,3.54870808540194,41.5,0
"workclass",185,9,2.99146409723333,77,0
"education-num",0,-1,0.945945945945946,8.5,0.666666666666667
"native-country",0,42,0.848648648648649,78,0.0666666666666667
"occupation",0,15,0.843243243243243,79,0.0333333333333337
"hours-per-week",0,1,0.843243243243243,73.5,0.0333333333333337
"workclass",155,9,4.18981193174743,80,0
"hours-per-week",155,-1,3.7447258570834,41.5,0
"education",155,16,2.911881816608,81,0
"education-num",155,-1,2.911881816608,11.5,0
"age",155,-1,2.68359809933038,31.5,0
"hours-per-week",148,-1,3.41178419799109,41.5,0
"occupation",148,15,2.8568921779931,82,0
"education",148,16,2.73356433356432,83,0
"education-num",148,-1,2.73356433356432,12.5,0
"fnlwgt",148,1,2.73336022589753,308149.5,0
"occupation",0,15,0.662162162162162,84,0.137931034482759
"workclass",0,9,0.655405405405405,85,0.120689655172414
"native-country",0,42,0.621621621621622,86,0.0344827586206896
"race",0,5,0.614864864864865,87,0.0172413793103449
"fnlwgt",90,1,2.54595959595959,26992.5,0
"age",90,-1,2.47008547008547,48.5,0
"occupation",90,15,2.14679186228482,88,0
"education",90,16,1.99466966966967,89,0
"education-num",90,-1,1.56800334168755,11.5,0
"education",88,16,2.33459595959597,90,0
"age",88,-1,2.18181818181819,48.5,0
"education-num",88,-1,1.8449455949456,11.5,0
"occupation",88,15,1.80862977602109,91,0
"race",88,5,1.31687565308255,92,0
"education-num",0,-1,0.977272727272727,11.5,0.875
"native-country",0,42,0.829545454545455,93,0.0625
"occupation",72,15,1.66666666666667,94,0
"race",72,5,1.50391236306729,95,0
"native-country",72,42,1.50391236306729,96,0
"age",72,-1,1.43760683760684,48.5,0
"relationship",72,6,0.777777777777775,97,0
"fnlwgt",0,-1,0.708333333333333,103156.5,0.222222222222222
"age",0,1,0.666666666666667,59,0.111111111111111
"race",0,5,0.666666666666667,98,0.111111111111111
"education",0,16,0.638888888888889,99,0.0370370370370369
"education-num",0,-1,0.638888888888889,6,0.0370370370370369
"age",45,-1,2.52525252525252,48.5,0
"relationship",45,6,1.60555555555556,100,0
"sex",45,2,1.60555555555556,101,0
"occupation",45,15,1.23737373737374,102,0
"race",45,5,1.23737373737374,103,0
"hours-per-week",0,1,0.822222222222222,39,0.333333333333333
"education",0,16,0.777777777777778,104,0.166666666666667
"workclass",0,9,0.755555555555556,105,0.0833333333333334
"education-num",0,-1,0.755555555555556,10.5,0.0833333333333334
"race",0,5,0.755555555555556,106,0.0833333333333334
"occupation",33,15,1.59280303030303,107,0
"race",33,5,1.59280303030303,108,0
"native-country",33,42,1.59280303030303,109,0
"relationship",33,6,1.30616509926855,110,0
"sex",33,2,1.30616509926855,111,0
"relationship",32,6,1.50892857142857,112,0
"sex",32,2,1.50892857142857,113,0
"age",32,-1,0.496323529411764,33.5,0
"occupation",32,15,0.380028735632184,114,0
"fnlwgt",32,-1,0.255681818181818,145881.5,0
"marital-status",0,7,0.90625,115,0.25
"education",28,16,0.0952380952380945,116,0
"fnlwgt",28,1,0.0824175824175821,162074,0
"age",28,-1,0.0714285714285712,33.5,0
"education-num",28,-1,0.0714285714285712,9.5,0
"occupation",28,15,0.0396825396825387,117,0
"education-num",0,-1,0.928571428571429,9.5,0.833333333333333
"fnlwgt",0,-1,0.678571428571429,151337.5,0.25
"workclass",0,9,0.642857142857143,118,0.166666666666667
"occupation",0,15,0.642857142857143,119,0.166666666666667
"age",0,1,0.607142857142857,26.5,0.0833333333333333
"fnlwgt",12,1,0.333333333333333,162074,0
"age",12,-1,0.119047619047619,33.5,0
"occupation",12,15,0.119047619047619,120,0
"workclass",12,9,0.0833333333333335,121,0
"capital-gain",12,1,0.0151515151515149,1954,0
"fnlwgt",4,-1,1.5,153751,0
"age",4,-1,0.5,33.5,0
"occupation",4,15,0.5,122,0
"workclass",4,9,0.166666666666667,123,0
"capital-gain",4,1,0.166666666666667,1954,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,150039.5,0
"education",4,16,0.666666666666667,124,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,125,0
"education",3,16,1.33333333333333,126,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,150039.5,0
"occupation",3,15,0.333333333333333,127,0
"age",12,1,6,54.5,0
"hours-per-week",12,-1,2,32.5,0
"fnlwgt",12,1,0.75,145499.5,0
"education",12,16,0.75,128,0
"education-num",12,-1,0.75,9.5,0
"hours-per-week",0,-1,0.75,32.5,0.5
"fnlwgt",0,1,0.666666666666667,145499.5,0.333333333333333
"education",0,16,0.666666666666667,129,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"workclass",0,9,0.583333333333333,130,0.166666666666667
"hours-per-week",16,-1,2.78409090909091,37.5,0
"fnlwgt",16,1,2.04166666666667,219371.5,0
"occupation",16,15,1.91136363636364,131,0
"age",16,-1,1.91136363636364,39.5,0
"race",16,5,0.408333333333333,132,0
"race",0,5,0.75,133,0.2
"occupation",11,15,2.42424242424242,134,0
"fnlwgt",11,1,1.97979797979798,221981,0
"age",11,-1,1.02424242424242,34,0
"native-country",11,42,0.890909090909091,135,0
"workclass",11,9,0.646464646464646,136,0
"age",0,-1,0.727272727272727,34,0.4
"fnlwgt",0,1,0.727272727272727,150550.5,0.4
"education",0,16,0.727272727272727,137,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"workclass",0,9,0.636363636363636,138,0.2
"workclass",6,9,2.66666666666667,139,0
"age",6,1,1.06666666666667,29.5,0
"education",6,16,1.06666666666667,140,0
"education-num",6,1,1.06666666666667,8.5,0
"fnlwgt",6,-1,0.666666666666667,143265.5,0
"occupation",58,15,2.89827586206897,141,0
"education",58,16,2.56165454687622,142,0
"education-num",58,-1,1.88827586206897,12.5,0
"workclass",58,9,1.68618688721403,143,0
"fnlwgt",58,-1,1.34400235779546,127459.5,0
"workclass",0,9,0.741379310344828,144,0.166666666666667
"education",0,16,0.724137931034483,145,0.111111111111111
"education-num",0,-1,0.724137931034483,11.5,0.111111111111111
"hours-per-week",0,-1,0.724137931034483,71,0.111111111111111
"age",0,-1,0.706896551724138,57.5,0.0555555555555553
"education",40,16,2.08333333333333,146,0
"fnlwgt",40,1,1.91842105263158,62643.5,0
"age",40,-1,1.79242424242424,32.5,0
"education-num",40,1,0.93461538461538,4,0
"capital-loss",40,-1,0.93461538461538,1787,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,165664.5,0.333333333333333
"age",0,-1,0.675,49.5,0.133333333333333
"occupation",0,15,0.65,147,0.0666666666666667
"race",0,5,0.65,148,0.0666666666666667
"fnlwgt",25,1,1.42105263157895,172857.5,0
"age",25,-1,0.777777777777778,35.5,0
"education",25,16,0.5,149,0
"occupation",25,15,0.5,150,0
"education-num",25,1,0.380952380952381,10,0
"education",0,16,0.8,151,0.166666666666667
"occupation",19,15,0.912280701754385,152,0
"fnlwgt",19,-1,0.30622009569378,190471.5,0
"age",19,-1,0.245614035087719,38.5,0
"hours-per-week",19,-1,0.150375939849623,49.5,0
"education",19,16,0.0789473684210522,153,0
"fnlwgt",6,1,1.33333333333333,209061,0
"age",6,-1,1.06666666666667,45.5,0
"education",6,16,0.266666666666667,154,0
"education-num",6,1,0.266666666666667,10,0
"hours-per-week",6,1,0.266666666666667,65,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"education",0,16,0.666666666666667,155,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,185788,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",6,-1,1.5,102425.5,0
"education",6,16,1.5,157,0
"education-num",6,1,1.5,10,0
"hours-per-week",6,1,1.5,49,0
"age",6,-1,0.6,32.5,0
"education-num",0,1,1,10,1
"age",4,-1,1.5,32.5,0
"occupation",4,15,1.5,158,0
"fnlwgt",4,-1,0.5,159432,0
"hours-per-week",4,1,0.5,54,0
"fnlwgt",15,-1,2.75238095238095,163087,0
"age",15,-1,1.31282051282051,32.5,0
"occupation",15,15,1.31282051282051,159,0
"race",15,5,0.609523809523811,160,0
"hours-per-week",15,1,0.609523809523811,62.5,0
"occupation",0,15,0.733333333333333,161,0.428571428571428
"age",0,-1,0.666666666666667,39.5,0.285714285714286
"education",0,16,0.666666666666667,162,0.285714285714286
"hours-per-week",0,1,0.666666666666667,46.5,0.285714285714286
"workclass",0,9,0.6,163,0.142857142857143
"fnlwgt",8,1,3,75757.5,0
"workclass",8,9,1.28571428571429,164,0
"education",8,16,1.28571428571429,165,0
"education-num",8,-1,1.28571428571429,11.5,0
"age",8,-1,0.333333333333333,53.5,0
"age",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.714285714285714,166,0
"education",7,16,0.714285714285714,167,0
"education-num",7,1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,168,0
"fnlwgt",0,1,0.857142857142857,217444.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,234948,0
"education",2,16,1,169,0
"education-num",2,1,1,8,0
"occupation",2,15,1,170,0
"fnlwgt",18,-1,3.01538461538462,136123.5,0
"age",18,1,2.45,38.5,0
"workclass",18,9,0.941176470588236,171,0
"education",18,16,0.941176470588236,172,0
"race",18,5,0.941176470588236,173,0
"age",0,1,0.777777777777778,50.5,0.2
"workclass",0,9,0.777777777777778,174,0.2
"education",0,16,0.777777777777778,175,0.2
"relationship",0,6,0.777777777777778,176,0.2
"sex",0,2,0.777777777777778,177,0.2
"age",5,1,1.6,32,0
"education",5,16,1.6,178,0
"relationship",5,6,1.6,179,0
"sex",5,2,1.6,180,0
"hours-per-week",5,1,1.6,46,0
"age",13,-1,1.55128205128205,29.5,0
"fnlwgt",13,1,1.55128205128205,325548,0
"race",13,5,1.55128205128205,181,0
"education",13,16,0.717948717948718,182,0
"education-num",13,-1,0.717948717948718,9.5,0
"race",12,5,1.83333333333333,183,0
"age",12,1,0.5,48.5,0
"workclass",12,9,0.5,184,0
"education",12,16,0.233333333333333,185,0
"education-num",12,-1,0.233333333333333,9.5,0
"relationship",7,6,1.71428571428571,186,0
"sex",7,2,1.71428571428571,187,0
"capital-gain",7,1,1.71428571428571,1954,0
"age",7,1,0.714285714285714,49.5,0
"fnlwgt",7,-1,0.714285714285714,131176.5,0
"age",390,-1,18.7239787798409,49.5,0
"fnlwgt",390,-1,18.3472338473506,187602.5,0
"education",390,16,15.4273504273505,188,0
"education-num",390,-1,13.1793103448276,8.5,0
"native-country",390,42,10.3932918256678,189,0
"hours-per-week",0,1,0.861538461538462,42,0.46
"education",0,16,0.853846153846154,190,0.43
"occupation",0,15,0.841025641025641,191,0.38
"education-num",0,1,0.830769230769231,9.5,0.34
"fnlwgt",0,-1,0.823076923076923,189644,0.31
"education",100,16,17.4205459654757,192,0
"education-num",100,-1,17.1072727272727,10.5,0
"occupation",100,15,11.1138877338877,193,0
"age",100,-1,6.38101471334349,33.5,0
"capital-gain",100,-1,5.47302325581396,1551.5,0
"education-num",0,-1,0.98,10.5,0.957446808510638
"occupation",0,15,0.79,194,0.553191489361702
"age",0,-1,0.64,35.5,0.234042553191489
"hours-per-week",0,-1,0.61,42,0.170212765957447
"fnlwgt",0,-1,0.59,87244,0.127659574468085
"capital-gain",47,-1,4.57595249876299,1551.5,0
"workclass",47,9,3.35396518375242,195,0
"fnlwgt",47,-1,3.35396518375242,343782.5,0
"age",47,-1,2.8506562321676,33.5,0
"education",47,16,1.5918439716312,196,0
"fnlwgt",0,1,0.936170212765957,36623.5,0.25
"workclass",43,9,4.03255813953488,197,0
"fnlwgt",43,-1,4.03255813953488,343782.5,0
"age",43,-1,2.46332737030412,33.5,0
"capital-loss",43,-1,1.28017718715393,1779.5,0
"occupation",43,15,1.17850408548083,198,0
"fnlwgt",40,-1,3.04210526315789,368797.5,0
"capital-loss",40,-1,1.48205128205128,1779.5,0
"age",40,-1,1.33043478260869,33.5,0
"hours-per-week",40,-1,0.533333333333331,44.5,0
"education",40,16,0.522580645161291,199,0
"capital-loss",38,-1,1.64438122332859,1779.5,0
"age",38,-1,0.842105263157894,35.5,0
"education",38,16,0.657894736842104,200,0
"fnlwgt",38,-1,0.491228070175438,124614.5,0
"education-num",38,1,0.190152801358233,9.5,0
"education",37,16,0.74208494208494,201,0
"age",37,-1,0.513513513513512,35.5,0
"fnlwgt",37,-1,0.296122209165686,131174,0
"occupation",37,15,0.255937755937756,202,0
"hours-per-week",37,-1,0.171898606681214,44.5,0
"occupation",35,15,0.335944700460831,203,0
"fnlwgt",35,-1,0.271428571428572,180297,0
"age",35,-1,0.242016806722689,35.5,0
"workclass",35,9,0.238095238095239,204,0
"education",35,16,0.171428571428572,205,0
"education",0,16,0.914285714285714,206,0.25
"relationship",0,6,0.914285714285714,207,0.25
"sex",0,2,0.914285714285714,208,0.25
"fnlwgt",31,-1,0.0783410138248843,180297,0
"age",31,-1,0.0688172043010746,35.5,0
"education",31,16,0.0531309297912705,209,0
"hours-per-week",31,1,0.0354838709677403,42,0
"occupation",31,15,0.0307219662058356,210,0
"occupation",0,15,0.774193548387097,211,0.5
"age",0,1,0.67741935483871,27.5,0.285714285714286
"education",0,16,0.67741935483871,212,0.285714285714286
"education-num",0,1,0.67741935483871,5.5,0.285714285714286
"native-country",0,42,0.645161290322581,213,0.214285714285714
"fnlwgt",14,1,1.85714285714286,192649,0
"age",14,-1,0.257142857142857,34.5,0
"education",14,16,0.19047619047619,214,0
"education-num",14,-1,0.0793650793650786,6.5,0
"hours-per-week",14,1,0.0389610389610382,42.5,0
"workclass",4,9,1.5,215,0
"fnlwgt",4,-1,1.5,206885.5,0
"age",4,-1,0.5,36,0
"education",4,16,0.166666666666667,216,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,209628.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",53,-1,3.13133555308916,35.5,0
"age",53,-1,1.5355587808418,25.5,0
"native-country",53,42,1.5355587808418,218,0
"fnlwgt",53,-1,1.41761006289308,201609,0
"workclass",53,9,1.11205450733752,219,0
"age",51,-1,1.65960784313726,25.5,0
"fnlwgt",51,-1,0.80532212885154,201609,0
"education",51,16,0.490196078431371,220,0
"hours-per-week",51,-1,0.408496732026144,52.5,0
"education-num",51,-1,0.335397316821467,14.5,0
"fnlwgt",50,-1,0.734999999999998,50893.5,0
"education",50,16,0.329696969696967,221,0
"age",50,1,0.301176470588232,37.5,0
"hours-per-week",50,-1,0.27428571428571,52.5,0
"education-num",50,-1,0.224864864864862,14.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,44472,0
"education",2,16,1,223,0
"education-num",2,-1,1,14.5,0
"fnlwgt",48,-1,0.345,201609,0
"workclass",48,9,0.211046511627909,224,0
"age",48,-1,0.205645161290322,43.5,0
"education",48,16,0.1875,225,0
"hours-per-week",48,-1,0.170454545454544,52.5,0
"age",0,-1,0.625,43.5,0.217391304347826
"occupation",0,15,0.625,226,0.217391304347826
"workclass",0,9,0.583333333333333,227,0.130434782608696
"education",0,16,0.583333333333333,228,0.130434782608696
"native-country",0,42,0.583333333333333,229,0.130434782608696
"fnlwgt",25,1,1.85142857142857,161695,0
"education",25,16,0.405,230,0
"age",25,1,0.338823529411765,37.5,0
"education-num",25,-1,0.28,14.5,0
"hours-per-week",25,-1,0.28,52.5,0
"workclass",0,9,0.8,231,0.285714285714286
"capital-gain",0,1,0.8,3649,0.285714285714286
"capital-gain",7,-1,1.92857142857143,3649,0
"hours-per-week",7,1,1.82857142857143,47.5,0
"age",7,1,1.02857142857143,37,0
"fnlwgt",7,-1,0.761904761904761,178468,0
"education-num",7,-1,0.595238095238094,13.5,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,192410,0.333333333333333
"education",0,16,0.714285714285714,232,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,1,1.5,37,0
"relationship",4,6,1.5,233,0
"sex",4,2,1.5,234,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,-1,0.5,191744,0
"age",290,1,12.2650171097657,52.5,0
"occupation",290,15,9.4658553076403,236,0
"education",290,16,8.28812260536398,237,0
"fnlwgt",290,-1,5.9637907640481,186512.5,0
"hours-per-week",290,-1,5.41218310705275,17.5,0
"education",0,16,0.958620689655172,238,0.571428571428572
"occupation",0,15,0.951724137931034,239,0.5
"education-num",0,1,0.944827586206897,9.5,0.428571428571428
"fnlwgt",0,-1,0.93448275862069,157360,0.321428571428571
"workclass",0,9,0.924137931034483,240,0.214285714285714
"education",28,16,3.15,241,0
"age",28,-1,1.7948717948718,57.5,0
"education-num",28,-1,1.6969696969697,9.5,0
"hours-per-week",28,-1,1.68,17.5,0
"fnlwgt",28,-1,1.07692307692308,304028,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"occupation",0,15,0.785714285714286,242,0.25
"occupation",8,15,1.75,243,0
"age",8,-1,0.75,58.5,0
"relationship",8,6,0.75,244,0
"sex",8,2,0.75,245,0
"fnlwgt",8,-1,0.416666666666667,203618.5,0
"hours-per-week",20,-1,1.87777777777778,15,0
"occupation",20,15,1.86767676767677,246,0
"workclass",20,9,1.225,247,0
"education",20,16,1.225,248,0
"age",20,-1,0.889473684210527,53.5,0
"age",0,1,0.95,61.5,0.499999999999999
"occupation",18,15,2.22222222222222,249,0
"age",18,-1,1.10457516339869,53.5,0
"fnlwgt",18,-1,1.10457516339869,56350,0
"native-country",18,42,1.10457516339869,250,0
"workclass",18,9,0.793650793650794,251,0
"age",0,-1,0.722222222222222,56.5,0.375
"workclass",0,9,0.722222222222222,252,0.375
"fnlwgt",0,-1,0.666666666666667,196097,0.25
"education",0,16,0.666666666666667,253,0.25
"capital-loss",0,-1,0.666666666666667,924,0.25
"workclass",10,9,1.25,254,0
"fnlwgt",10,-1,1.25,105750.5,0
"relationship",10,6,1.25,255,0
"sex",10,2,1.25,256,0
"age",10,1,0.833333333333333,55.5,0
"age",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,-1,0.892857142857143,105750.5,0
"relationship",8,6,0.892857142857143,257,0
"sex",8,2,0.892857142857143,258,0
"native-country",8,42,0.892857142857143,259,0
"relationship",7,6,1.19047619047619,260,0
"sex",7,2,1.19047619047619,261,0
"age",7,1,0.857142857142857,55.5,0
"fnlwgt",7,1,0.457142857142857,129624.5,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,55.5,0
"fnlwgt",6,-1,0.333333333333333,146549.5,0
"education",6,16,0.333333333333333,262,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,1,0.833333333333333,55.5,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,146549.5,0
"hours-per-week",2,-1,1,52.5,0
"workclass",262,9,0.977157956547276,263,0
"fnlwgt",262,1,0.977157956547276,255573,0
"relationship",262,6,0.977157956547276,264,0
"sex",262,2,0.977157956547276,265,0
"occupation",262,15,0.696738376127692,266,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,245478.5,0
"education",2,16,1,267,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,268,0
"fnlwgt",260,1,1.99230769230769,255573,0
"occupation",260,15,0.325641025641022,269,0
"age",260,1,0.000244200244200243,51.5,0
"education",260,16,0.000244200244200243,270,0
"education-num",260,-1,0.000244200244200243,9.5,0
