"","count","ncat","improve","index","adj"
"relationship",1000,6,93.1962895830018,1,0
"marital-status",1000,7,92.4814160619338,2,0
"occupation",1000,15,48.8062251420667,3,0
"education",1000,16,47.2788917453303,4,0
"education-num",1000,-1,43.4043316582914,12.5,0
"marital-status",0,7,0.993,5,0.979768786127168
"sex",0,2,0.759,6,0.303468208092486
"occupation",0,15,0.723,7,0.199421965317919
"hours-per-week",0,-1,0.708,44.5,0.15606936416185
"age",0,-1,0.684,52.5,0.0867052023121388
"capital-gain",654,-1,16.4028163004054,7731.5,0
"education",654,16,7.03018436510923,8,0
"education-num",654,-1,6.69228490673443,10.5,0
"occupation",654,15,6.30236040840032,9,0
"hours-per-week",654,-1,4.00664343626694,38.5,0
"education",645,16,5.63158782086862,10,0
"occupation",645,15,5.16986605598607,11,0
"education-num",645,-1,4.21582502768545,10.5,0
"capital-loss",645,-1,3.70742763451356,2226,0
"workclass",645,9,3.28693665697728,12,0
"education-num",0,-1,0.972093023255814,12.5,0.831775700934579
"workclass",0,9,0.855813953488372,13,0.130841121495327
"occupation",0,15,0.843410852713178,14,0.05607476635514
"native-country",0,42,0.841860465116279,15,0.0467289719626169
"capital-gain",0,-1,0.837209302325581,3151,0.0186915887850469
"capital-loss",538,-1,1.96665351359957,2123.5,0
"workclass",538,9,1.04738886752408,16,0
"fnlwgt",538,1,0.966764689563311,24455.5,0
"marital-status",538,7,0.607950396012072,17,0
"occupation",538,15,0.466988290658957,18,0
"workclass",537,9,0.974054543239547,19,0
"fnlwgt",537,1,0.974054543239547,24455.5,0
"occupation",537,15,0.474180790368253,20,0
"marital-status",537,7,0.303799972717598,21,0
"relationship",537,6,0.114322726904704,22,0
"fnlwgt",535,1,0.981364521049935,24455.5,0
"occupation",535,15,0.48142105355787,23,0
"marital-status",535,7,0.318087477143413,24,0
"workclass",535,9,0.135526964531114,25,0
"relationship",535,6,0.112696603601523,26,0
"occupation",533,15,0.488771337473432,27,0
"marital-status",533,7,0.274507186220085,28,0
"workclass",533,9,0.14268292682927,29,0
"age",533,-1,0.113859091090514,58.5,0
"fnlwgt",533,-1,0.0626605220495806,205075.5,0
"hours-per-week",529,-1,0.0449997694684028,44.5,0
"occupation",529,15,0.0427309095705006,30,0
"marital-status",529,7,0.0236165419374943,31,0
"fnlwgt",529,-1,0.015827124800784,205075.5,0
"relationship",529,6,0.0130260043526047,32,0
"race",0,5,0.926275992438563,33,0.0487804878048771
"native-country",0,42,0.926275992438563,34,0.0487804878048771
"education",0,16,0.924385633270321,35,0.0243902439024393
"age",41,-1,0.451219512195123,49,0
"occupation",41,15,0.236933797909408,36,0
"education",41,16,0.201219512195123,37,0
"hours-per-week",41,1,0.151219512195123,46.5,0
"education-num",41,-1,0.117886178861789,9.5,0
"education",0,16,0.926829268292683,38,0.25
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,40,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,238447.5,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,201654.5,0
"marital-status",4,7,1.5,41,0
"education",4,16,0.5,42,0
"education-num",4,1,0.5,11,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,21591.5,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"race",2,5,1,45,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,104345.5,0
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"race",2,5,1,48,0
"occupation",107,15,4.09542460976557,49,0
"hours-per-week",107,-1,2.53293386397173,49,0
"age",107,-1,1.96665452927135,27.5,0
"marital-status",107,7,1.79003115264797,50,0
"education",107,16,1.33468524069828,51,0
"education",0,16,0.738317757009346,52,0.0344827586206897
"marital-status",0,7,0.738317757009346,53,0.0344827586206897
"native-country",0,42,0.738317757009346,54,0.0344827586206897
"hours-per-week",78,-1,1.6346282825156,54.5,0
"occupation",78,15,0.774068698597002,55,0
"sex",78,2,0.65843959961607,56,0
"age",78,-1,0.644688644688642,27.5,0
"relationship",78,6,0.565870910698493,57,0
"native-country",0,42,0.935897435897436,58,0.285714285714286
"race",0,5,0.923076923076923,59,0.142857142857144
"sex",71,2,0.411221802358872,60,0
"marital-status",71,7,0.382731169626457,61,0
"occupation",71,15,0.359604435121369,62,0
"age",71,-1,0.276166804750073,27.5,0
"workclass",71,9,0.276166804750073,63,0
"occupation",0,15,0.746478873239437,64,0.4
"native-country",0,42,0.647887323943662,65,0.166666666666667
"workclass",0,9,0.619718309859155,66,0.0999999999999999
"hours-per-week",0,-1,0.619718309859155,41.5,0.0999999999999999
"fnlwgt",0,-1,0.605633802816901,179953.5,0.0666666666666666
"capital-loss",41,-1,0.617886178861789,782,0
"relationship",41,6,0.173441734417345,67,0
"age",41,1,0.0762195121951228,28.5,0
"fnlwgt",41,-1,0.0762195121951228,184816,0
"workclass",41,9,0.0464576074332173,68,0
"marital-status",0,7,0.951219512195122,69,0.333333333333332
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,70,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"capital-loss",3,1,1.33333333333333,1720,0
"workclass",30,9,0.576190476190477,73,0
"fnlwgt",30,1,0.544444444444443,176182,0
"marital-status",30,7,0.457142857142856,74,0
"hours-per-week",30,1,0.457142857142856,41.5,0
"age",30,-1,0.32463768115942,29.5,0
"age",28,1,0.351294903926481,30.5,0
"fnlwgt",28,-1,0.343809523809523,315368,0
"education",28,16,0.343809523809523,75,0
"hours-per-week",28,1,0.304511278195488,41.5,0
"workclass",28,9,0.257142857142856,76,0
"occupation",0,15,0.75,77,0.222222222222222
"native-country",0,42,0.75,78,0.222222222222222
"workclass",0,9,0.714285714285714,79,0.111111111111111
"education",0,16,0.714285714285714,80,0.111111111111111
"education-num",0,1,0.714285714285714,7,0.111111111111111
"fnlwgt",19,-1,0.561403508771931,307767.5,0
"occupation",19,15,0.144736842105264,81,0
"age",19,-1,0.0947368421052643,38,0
"education",19,16,0.0765550239234456,82,0
"workclass",19,9,0.0614035087719307,83,0
"education-num",0,1,0.894736842105263,12,0.333333333333334
"fnlwgt",3,1,1.33333333333333,331851,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,85,0
"age",3,-1,0.333333333333333,37,0
"age",9,-1,3.11111111111111,29.5,0
"occupation",9,15,1.77777777777778,86,0
"education",9,16,1.36111111111111,87,0
"fnlwgt",9,1,1.11111111111111,175586.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,140171,0
"marital-status",2,7,1,88,0
"relationship",2,6,1,89,0
"capital-gain",2,1,1,2727.5,0
"age",7,-1,3.42857142857143,32.5,0
"relationship",7,6,1.92857142857143,90,0
"education",7,16,1.82857142857143,91,0
"education-num",7,-1,1.82857142857143,13.5,0
"native-country",7,42,1.02857142857143,92,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,93,0.333333333333333
"fnlwgt",0,1,0.714285714285714,129329.5,0.333333333333333
"marital-status",0,7,0.714285714285714,94,0.333333333333333
"native-country",0,42,0.714285714285714,95,0.333333333333333
"workclass",29,9,2.66316841579211,96,0
"marital-status",29,7,2.29973474801061,97,0
"hours-per-week",29,-1,1.91511936339523,41.5,0
"age",29,-1,1.8427750410509,27,0
"education",29,16,1.80229885057471,98,0
"age",0,-1,0.896551724137931,49,0.5
"education",0,16,0.827586206896552,99,0.166666666666666
"marital-status",23,7,2.13128729752771,100,0
"hours-per-week",23,-1,1.43555900621118,49,0
"education",23,16,1.01185770750988,101,0
"education-num",23,1,1.01185770750988,7,0
"occupation",23,15,1.01185770750988,102,0
"age",0,-1,0.826086956521739,41.5,0.333333333333333
"education",17,16,3.07450980392157,103,0
"education-num",17,1,3.07450980392157,12,0
"occupation",17,15,1.44117647058824,104,0
"relationship",17,6,1.44117647058824,105,0
"native-country",17,42,1.44117647058824,106,0
"education-num",0,1,1,12,1
"relationship",15,6,0.533333333333333,107,0
"fnlwgt",15,-1,0.2,203495,0
"hours-per-week",15,-1,0.2,42.5,0
"age",15,-1,0.116666666666666,28,0
"sex",15,2,0.0888888888888884,108,0
"marital-status",0,7,0.866666666666667,109,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,202719,0
"marital-status",3,7,0.333333333333333,110,0
"race",3,5,0.333333333333333,111,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",6,16,2.66666666666667,112,0
"age",6,1,1.33333333333333,45,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,113,0
"fnlwgt",6,-1,1.06666666666667,131069,0
"age",0,1,0.833333333333333,45,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"marital-status",6,7,0.666666666666667,114,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,225101,0
"education",6,16,0.333333333333333,115,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"hours-per-week",0,-1,0.833333333333333,41.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,155707.5,0
"education",2,16,1,116,0
"education-num",2,1,1,12,0
"occupation",2,15,1,117,0
"occupation",346,15,30.6190438548821,118,0
"education",346,16,19.533696794535,119,0
"age",346,-1,18.4595361030386,35.5,0
"education-num",346,-1,18.3366160974543,12.5,0
"capital-gain",346,-1,13.1637945005673,5095.5,0
"education",0,16,0.780346820809249,120,0.415384615384615
"education-num",0,-1,0.780346820809249,11.5,0.415384615384615
"native-country",0,42,0.65028901734104,121,0.0692307692307693
"workclass",0,9,0.647398843930636,122,0.0615384615384615
"capital-gain",0,-1,0.647398843930636,7493,0.0615384615384615
"capital-gain",216,-1,9.06328658755844,5095.5,0
"age",216,-1,8.15452620842603,36.5,0
"education",216,16,5.30489844683395,123,0
"education-num",216,-1,3.83142445414251,8.5,0
"capital-loss",216,-1,3.83081440976179,1757.5,0
"native-country",0,42,0.958333333333333,124,0.1
"age",206,-1,6.30657383147586,36.5,0
"capital-loss",206,-1,4.32776922058279,1757.5,0
"education",206,16,4.18149455722272,125,0
"occupation",206,15,4.11976769960545,126,0
"education-num",206,-1,3.70973523040722,8.5,0
"education",0,16,0.660194174757282,127,0.146341463414634
"fnlwgt",0,-1,0.616504854368932,30272.5,0.0365853658536585
"race",0,5,0.611650485436893,128,0.024390243902439
"capital-gain",0,1,0.606796116504854,3925,0.0121951219512195
"native-country",0,42,0.606796116504854,129,0.0121951219512195
"hours-per-week",82,-1,4.40969435010806,71,0
"education",82,16,3.70627700871604,130,0
"education-num",82,-1,2.95121951219512,9.5,0
"occupation",82,15,1.81620586150203,131,0
"fnlwgt",82,1,1.50962772785623,36459,0
"education",79,16,2.42092360034022,132,0
"education-num",79,-1,1.78029281292147,9.5,0
"occupation",79,15,1.72367357931592,133,0
"native-country",79,42,1.54527750730282,134,0
"fnlwgt",79,1,0.798084160109475,36459,0
