"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.230337079,4,1,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","occupation", 957, 957,136,1,0.084269663,4,5,1.000000e+00,8.210000e+02,1.360000e+02,8.578892e-01,1.421108e-01,9.570000e-01
"4","occupation", 752, 752, 59,1,0.009363296,4,5,1.000000e+00,6.930000e+02,5.900000e+01,9.215426e-01,7.845745e-02,7.520000e-01
"8","workclass", 344, 344,  2,1,0.005617978,4,0,1.000000e+00,3.420000e+02,2.000000e+00,9.941860e-01,5.813953e-03,3.440000e-01
"16","workclass", 343, 343,  1,1,0.002808989,4,3,1.000000e+00,3.420000e+02,1.000000e+00,9.970845e-01,2.915452e-03,3.430000e-01
"32","<leaf>", 336, 336,  0,1,0.000000000,0,0,1.000000e+00,3.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.360000e-01
"33","occupation",   7,   7,  1,1,0.002808989,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 408, 408, 57,1,0.009363296,4,5,1.000000e+00,3.510000e+02,5.700000e+01,8.602941e-01,1.397059e-01,4.080000e-01
"18","marital-status", 219, 219,  3,1,0.002106742,4,5,1.000000e+00,2.160000e+02,3.000000e+00,9.863014e-01,1.369863e-02,2.190000e-01
"36","<leaf>", 161, 161,  0,1,0.000000000,0,0,1.000000e+00,1.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.610000e-01
"37","sex",  58,  58,  3,1,0.002106742,4,5,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"74","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"75","education",  19,  19,  3,1,0.002106742,4,1,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"150","relationship",  17,  17,  2,1,0.002106742,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"300","fnlwgt",  15,  15,  1,1,0.002106742,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"600","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"601","fnlwgt",   3,   3,  1,1,0.002106742,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
