"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.2479022728566,1,0
"relationship",1000,6,88.0879999999999,2,0
"capital-gain",1000,-1,57.4900280859994,7073.5,0
"occupation",1000,15,49.6618605319913,3,0
"sex",1000,2,41.0686587691187,4,0
"relationship",0,6,0.995,5,0.985835694050991
"sex",0,2,0.784,6,0.388101983002833
"occupation",0,15,0.74,7,0.263456090651558
"age",0,-1,0.728,40.5,0.229461756373938
"hours-per-week",0,-1,0.708,49,0.172804532577904
"capital-gain",647,-1,15.0207264538631,8028.5,0
"capital-loss",647,-1,5.86558041668472,2129.5,0
"hours-per-week",647,-1,4.81763926927546,44.5,0
"occupation",647,15,4.36241669436302,8,0
"education",647,16,4.09116967653077,9,0
"capital-loss",639,-1,6.05300671889735,2129.5,0
"hours-per-week",639,-1,3.16153033071027,44.5,0
"occupation",639,15,2.60545143756924,10,0
"education",639,16,2.48176691174302,11,0
"education-num",639,-1,2.48176691174302,14.5,0
"education",634,16,2.52936520236435,12,0
"education-num",634,-1,2.52936520236435,14.5,0
"hours-per-week",634,-1,1.96989893539933,44.5,0
"occupation",634,15,1.58089661615116,13,0
"relationship",634,6,1.02266440184421,14,0
"education-num",0,-1,1,14.5,1
"occupation",631,15,1.41188316258209,15,0
"hours-per-week",631,-1,1.27783515734914,44.5,0
"relationship",631,6,0.724709455890107,16,0
"workclass",631,9,0.700841384071243,17,0
"education",631,16,0.677853567977269,18,0
"fnlwgt",0,-1,0.933438985736926,726907,0.0232558139534877
"education",588,16,0.492873170210516,19,0
"education-num",588,-1,0.492873170210516,13.5,0
"hours-per-week",588,-1,0.410759680080508,49,0
"occupation",588,15,0.262409914460835,20,0
"capital-loss",588,-1,0.17672009980465,1534,0
"education-num",0,-1,1,13.5,1
"capital-loss",573,-1,0.211806715928355,1328,0
"hours-per-week",573,-1,0.20826061663756,49,0
"workclass",573,9,0.171415295094703,21,0
"education",573,16,0.131492939869883,22,0
"education-num",573,-1,0.131492939869883,12.5,0
"workclass",564,9,0.196453900709206,23,0
"occupation",564,15,0.0705279747832785,24,0
"hours-per-week",564,-1,0.0589539007092057,49,0
"education",564,16,0.0341897497658095,25,0
"education-num",564,-1,0.0341897497658095,12.5,0
"race",10,5,1.8,26,0
"fnlwgt",10,-1,0.8,222472,0
"education",10,16,0.8,27,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,28,0
"capital-loss",9,1,1.77777777777778,1577,0
"age",9,-1,0.777777777777778,36,0
"education",9,16,0.777777777777778,29,0
"education-num",9,-1,0.777777777777778,11.5,0
"marital-status",9,7,0.777777777777778,30,0
"occupation",15,15,2.13333333333333,31,0
"fnlwgt",15,1,1.46666666666667,99768.5,0
"sex",15,2,0.799999999999999,32,0
"hours-per-week",15,1,0.620512820512821,35.5,0
"age",15,-1,0.609523809523809,39.5,0
"race",0,5,0.866666666666667,33,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,206035.5,0
"relationship",3,6,1.33333333333333,34,0
"race",3,5,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,36,0
"age",43,-1,1.81206788183533,52,0
"hours-per-week",43,-1,1.34368094286015,44,0
"education",43,16,1.08986710963455,37,0
"workclass",43,9,0.767686658506733,38,0
"fnlwgt",43,-1,0.767686658506733,369016.5,0
"workclass",37,9,0.74208494208494,39,0
"education",37,16,0.74208494208494,40,0
"hours-per-week",37,-1,0.723037323037322,55,0
"age",37,1,0.413513513513513,32.5,0
"fnlwgt",37,1,0.263513513513512,249108,0
"education",35,16,0.832034632034633,41,0
"occupation",35,15,0.335944700460831,42,0
"age",35,1,0.19248120300752,32.5,0
"education-num",35,-1,0.19248120300752,11,0
"race",35,5,0.173727422003286,43,0
"occupation",33,15,0.439393939393939,44,0
"race",33,5,0.272727272727272,45,0
"hours-per-week",33,-1,0.272727272727272,55,0
"fnlwgt",33,1,0.225108225108224,155628.5,0
"marital-status",33,7,0.0822510822510818,46,0
"workclass",0,9,0.939393939393939,47,0.5
"fnlwgt",4,1,1.5,164096,0
"race",4,5,1.5,48,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,49,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",2,1,1,279321,0
"sex",2,2,1,50,0
"capital-gain",2,1,1,1662.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,224446.5,0
"marital-status",2,7,1,51,0
"relationship",2,6,1,52,0
"sex",2,2,1,53,0
"hours-per-week",6,-1,3,44,0
"age",6,1,1.5,58.5,0
"fnlwgt",6,-1,1.5,369016.5,0
"education",6,16,1.5,54,0
"workclass",6,9,0.6,55,0
"age",0,1,0.833333333333333,58.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,369016.5,0.666666666666667
"workclass",0,9,0.666666666666667,56,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"marital-status",0,7,0.666666666666667,57,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,131984.5,0
"marital-status",3,7,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"age",5,-1,1.6,28.5,0
"workclass",5,9,1.6,61,0
"fnlwgt",5,1,1.6,278574.5,0
"education",5,16,1.6,62,0
"marital-status",5,7,1.6,63,0
"capital-gain",353,-1,22.6427370506,5095.5,0
"education",353,16,18.8090257853723,64,0
"education-num",353,-1,18.8090257853723,8.5,0
"occupation",353,15,18.5180873051076,65,0
"age",353,-1,11.3398327156278,35.5,0
"native-country",0,42,0.886685552407932,66,0.0243902439024394
"occupation",312,15,18.2377634288723,67,0
"education",312,16,15.0841040818843,68,0
"education-num",312,-1,14.0769607843137,8.5,0
"capital-loss",312,-1,7.3125,1730,0
"age",312,-1,6.99111111111111,40.5,0
"education",0,16,0.75,69,0.242718446601942
"education-num",0,-1,0.75,11.5,0.242718446601942
"workclass",0,9,0.708333333333333,70,0.116504854368932
"capital-loss",0,-1,0.67948717948718,1939.5,0.0291262135922332
"native-country",0,42,0.676282051282051,71,0.0194174757281556
"education",209,16,7.14673957621326,72,0
"education-num",209,-1,6.65033925337227,6.5,0
"fnlwgt",209,1,4.51706539074961,164008,0
"age",209,-1,3.95610656445166,42.5,0
"capital-loss",209,-1,3.48603858515695,1730,0
"education-num",0,-1,0.990430622009569,6.5,0.941176470588235
"native-country",0,42,0.875598086124402,73,0.235294117647059
"race",0,5,0.84688995215311,74,0.0588235294117643
"fnlwgt",0,1,0.842105263157895,453512,0.0294117647058818
"occupation",0,15,0.842105263157895,75,0.0294117647058818
"age",175,-1,5.33016697588127,42.5,0
"fnlwgt",175,1,3.83040024303182,156104.5,0
"capital-loss",175,-1,3.26591067469116,1730,0
"native-country",175,42,2.54531561461793,76,0
"race",175,5,2.43503105590061,77,0
"fnlwgt",0,1,0.605714285714286,107312,0.103896103896104
"hours-per-week",0,1,0.582857142857143,32.5,0.0519480519480518
"native-country",0,42,0.577142857142857,78,0.0389610389610389
"workclass",0,9,0.571428571428571,79,0.0259740259740258
"education",0,16,0.571428571428571,80,0.0259740259740258
"occupation",98,15,3.19607641036212,81,0
"fnlwgt",98,1,2.43852114758947,254732.5,0
"native-country",98,42,2.32823129251702,82,0
"education",98,16,2.25163196591768,83,0
"education-num",98,-1,2.0377700765841,9.5,0
"age",0,1,0.612244897959184,34.5,0.136363636363636
"education",0,16,0.612244897959184,84,0.136363636363636
"education-num",0,-1,0.612244897959184,12.5,0.136363636363636
"hours-per-week",0,-1,0.602040816326531,40.5,0.113636363636364
"native-country",0,42,0.581632653061224,85,0.0681818181818182
"native-country",54,42,1.54367575122292,86,0
"fnlwgt",54,1,1.43746482044355,95676.5,0
"education",54,16,1.13083735909823,87,0
"occupation",54,15,0.985185185185188,88,0
"education-num",54,-1,0.712457912457912,10.5,0
"fnlwgt",53,1,1.60424235321692,95676.5,0
"education",53,16,0.908176100628928,89,0
"occupation",53,15,0.759156492785792,90,0
"education-num",53,-1,0.655693831125383,12.5,0
